%time,field.x,field.y,field.z
1521800139115179061,-3.96855484979,-0.00570024876273,0.0
1521800139155427932,-3.96859042237,-0.00571908787074,0.0
1521800139156023025,-3.96863970984,-0.00575079711625,0.0
1521800139200103998,-3.96858698301,-0.00570311455088,0.0
1521800139204570055,-3.9684915645,-0.0056235645936,0.0
1521800139242261886,-3.96846994235,-0.00560539623694,0.0
1521800139242434024,-3.96842912235,-0.00557227725227,0.0
1521800139283458948,-3.96840898631,-0.0055548110999,0.0
1521800139283948898,-3.96842129512,-0.0055585448339,0.0
1521800139321763992,-3.96841030251,-0.00554393376461,0.0
1521800139321860074,-3.96844487567,-0.00556060029306,0.0
1521800139363152980,-3.96841292963,-0.00553066058087,0.0
1521800139363339900,-3.96843166902,-0.00553745530722,0.0
1521800139403137922,-3.96836659797,-0.00548861530605,0.0
1521800139403220891,-3.96834545041,-0.00547300260041,0.0
1521800139442428112,-3.96831083524,-0.00544785895856,0.0
1521800139462558031,-3.96829224106,-0.00543328412419,0.0
1521800139503421068,-3.96831038685,-0.00543998500122,0.0
1521800139503842115,-3.96830240125,-0.00542851140257,0.0
1521800139503916025,-3.96831343249,-0.0054291474357,0.0
1521800139542196989,-3.96829418252,-0.00541155228299,0.0
1521800139542376041,-3.96834098661,-0.00542985711913,0.0
1521800139554474115,-3.96826874442,-0.00538524045963,0.0
1521800139589685916,-3.96826150027,-0.00537780061652,0.0
1521800139627288103,-3.96819622989,-0.00533996097688,0.0
1521800139627630949,-3.96818203247,-0.00532993917776,0.0
1521800139667182922,-3.96817410838,-0.00531847829673,0.0
1521800139667610883,-3.96819912806,-0.00532893369174,0.0
1521800139705945968,-3.96819035386,-0.00531523155469,0.0
1521800139708329916,-3.96821735416,-0.00532610046668,0.0
1521800139746242046,-3.96820269742,-0.00530924298551,0.0
1521800139786021947,-3.96821845367,-0.00531230710061,0.0
1521800139786106109,-3.968143566,-0.00527187879933,0.0
1521800139786143064,-3.9681409086,-0.00527009617882,0.0
1521800139827388048,-3.96815797718,-0.00527634300562,0.0
1521800139828222036,-3.96803077289,-0.00521817572712,0.0
1521800139865955114,-3.9679640256,-0.00518792438769,0.0
1521800139866085052,-3.96793600412,-0.00517634502256,0.0
1521800139906142950,-3.96792760889,-0.00517141500261,0.0
1521800139936429023,-3.96791284416,-0.00516231008023,0.0
1521800139974960088,-3.96792969541,-0.00516595387516,0.0
1521800139975055932,-3.9679118351,-0.00515398936526,0.0
1521800140013978004,-3.96796953044,-0.00517015612728,0.0
1521800140014084100,-3.96789670859,-0.00513892199283,0.0
1521800140014152050,-3.96787294165,-0.00512887654887,0.0
1521800140053966045,-3.96778507401,-0.00509520017953,0.0
1521800140091960906,-3.96777555746,-0.00509152645878,0.0
1521800140131376981,-3.96773083689,-0.00507489457336,0.0
1521800140132158041,-3.96772217327,-0.00507044966249,0.0
1521800140171603918,-3.96775758601,-0.00507896233856,0.0
1521800140171869039,-3.96773283454,-0.00506545179724,0.0
1521800140171992063,-3.96770545962,-0.00505230426121,0.0
1521800140210535049,-3.96772552272,-0.00505602596064,0.0
1521800140210597991,-3.96775225114,-0.00506203187268,0.0
1521800140223304986,-3.96763853585,-0.0050264604852,0.0
1521800140274884939,-3.96764903782,-0.00502866939707,0.0
1521800140314181089,-3.9675373748,-0.00499687841819,0.0
1521800140314373970,-3.96718277035,-0.00489975304736,0.0
1521800140354983091,-3.96597931571,-0.00459657299941,0.0
1521800140364001035,-3.96370543629,-0.00407186096869,0.0
1521800140404134035,-3.96031279535,-0.00334051463149,0.0
1521800140404246091,-3.95577718475,-0.00241004176161,0.0
1521800140443522930,-3.95007655913,-0.00127635480679,0.0
1521800140443788051,-3.93966930558,0.000697080820443,0.0
1521800140443877935,-3.93096166733,0.00236396706545,0.0
1521800140487754106,-3.92107149097,0.00424007603667,0.0
1521800140488284111,-3.91062003288,0.00618523691554,0.0
1521800140503396987,-3.89804204493,0.00833529370308,0.0
1521800140523435115,-3.89053939649,0.00956067644832,0.0
1521800140566710948,-3.88420454302,0.0105244650339,0.0
1521800140603106975,-3.8790370711,0.0112452538856,0.0
1521800140603652000,-3.87500481153,0.0117377875267,0.0
1521800140644150972,-3.86928954036,0.0125633969306,0.0
1521800140644299030,-3.86969716228,0.0122708698532,0.0
1521800140682068109,-3.86718469454,0.0125909491086,0.0
1521800140682223081,-3.86582121382,0.0127526853066,0.0
1521800140722407102,-3.85931386805,0.0136414397079,0.0
1521800140722523927,-3.85418762866,0.0142670915321,0.0
1521800140762952089,-3.8496159386,0.0147390672208,0.0
1521800140763096094,-3.8460640984,0.015042265877,0.0
1521800140803174018,-3.8435425728,0.0152126562866,0.0
1521800140803328037,-3.84187949271,0.01529001653,0.0
1521800140841913938,-3.83960931584,0.0155056832471,0.0
1521800140842020988,-3.83645317624,0.01582119357,0.0
1521800140883256912,-3.83222190288,0.0162230561853,0.0
1521800140883749008,-3.82685918317,0.0166970450567,0.0
1521800140922554969,-3.82168865743,0.0170667577212,0.0
1521800140922684907,-3.81463669875,0.0175024825011,0.0
1521800140978414058,-3.81164811959,0.017615503999,0.0
1521800140981381893,-3.80775944079,0.0178467416084,0.0
1521800141018863916,-3.80265333587,0.0181839885973,0.0
1521800141057948112,-3.7887875647,0.0190820080019,0.0
1521800141058043956,-3.78426272101,0.0194103119151,0.0
1521800141058104991,-3.77497835214,0.0199864624399,0.0
1521800141098670005,-3.75898612356,0.0209112550202,0.0
1521800141098750114,-3.74665362147,0.0216436237882,0.0
1521800141119368076,-3.73312191651,0.0224365872678,0.0
1521800141136971950,-3.72590680753,0.0228981183077,0.0
1521800141173881053,-3.69418378898,0.0247167825363,0.0
1521800141214175939,-3.67652371522,0.025716871521,0.0
1521800141214368104,-3.65790198971,0.0267530274233,0.0
1521800141254921913,-3.63985968422,0.0276741050654,0.0
1521800141283011913,-3.62266011733,0.0284971313292,0.0
1521800141321892976,-3.60648490378,0.0292097509315,0.0
1521800141321981906,-3.59048281688,0.0298664171016,0.0
1521800141322048902,-3.57364740465,0.0305156908478,0.0
1521800141362396955,-3.55586229912,0.0311062640778,0.0
1521800141362478017,-3.5267619251,0.0319619761828,0.0
1521800141381244897,-3.50674193616,0.0325256598609,0.0
1521800141402324914,-3.47773648489,0.0332929019452,0.0
1521800141442044973,-3.45778874013,0.0338032563651,0.0
1521800141442177057,-3.44672410422,0.0340894099363,0.0
1521800141489729881,-3.40672472781,0.0351062111687,0.0
1521800141492296934,-3.38672581212,0.0356136344453,0.0
1521800141529966115,-3.36672720203,0.036120996391,0.0
1521800141571193933,-3.34672882236,0.0366284767145,0.0
1521800141571609973,-3.32673063235,0.0371361624083,0.0
1521800141614135026,-3.30673260926,0.0376440934794,0.0
1521800141614293098,-3.28673473965,0.0381522862223,0.0
1521800141655247926,-3.26673701494,0.0386607451958,0.0
1521800141655426025,-3.24673942908,0.0391694691392,0.0
1521800141694026947,-3.22674197735,0.0396784539528,0.0
1521800141694171905,-3.20674465574,0.0401876942482,0.0
1521800141734096050,-3.18674746064,0.0406971840575,0.0
1521800141747172117,-3.1667503887,0.0412069172727,0.0
1521800141787094116,-3.1467534367,0.0417168876685,0.0
1521800141826034069,-3.11785601669,0.0424497986035,0.0
1521800141826178073,-3.09785841347,0.0429603850417,0.0
1521800141826248884,-3.07786089958,0.0434710998525,0.0
1521800141866573095,-3.04677162285,0.0442694587058,0.0
1521800141867294073,-3.03786612418,0.0444930155683,0.0
1521800141884000062,-3.01786885945,0.0450042345415,0.0
1521800141897908926,-2.98678338081,0.0458030172062,0.0
1521800141935380935,-2.96678743006,0.0463145494332,0.0
1521800141975476980,-2.94679154628,0.0468262482704,0.0
1521800141975594997,-2.92679573162,0.0473381096103,0.0
1521800142014017105,-2.90679996592,0.0478501304793,0.0
1521800142024635076,-2.87789018703,0.0485874152675,0.0
1521800142062041997,-2.85789352324,0.0490999168399,0.0
1521800142062158107,-2.83789692798,0.0496125617059,0.0
1521800142102881908,-2.81790040097,0.0501253463118,0.0
1521800142103065013,-2.79790393828,0.0506382672973,0.0
1521800142142232894,-2.77790753955,0.051151321191,0.0
1521800142142365932,-2.76683118431,0.0514384055386,0.0
1521800142183991909,-2.71791871131,0.0526912484334,0.0
1521800142218421936,-2.697922549,0.0532048023594,0.0
1521800142257872104,-2.66685498365,0.0540054334724,0.0
1521800142257972955,-2.64685980558,0.0545191984806,0.0
1521800142258029937,-2.62686473042,0.0550330719582,0.0
1521800142299627065,-2.60686969014,0.055547055399,0.0
1521800142340526103,-2.58687468565,0.0560611456916,0.0
1521800142377871990,-2.56693902134,0.0565726406729,0.0
1521800142377959012,-2.54820562027,0.0570238793399,0.0
1521800142378022909,-2.52373104634,0.0575146922938,0.0
1521800142423377990,-2.50787805644,0.0577427464793,0.0
1521800142434308052,-2.49327903044,0.0578421669777,0.0
1521800142470211982,-2.47979709293,0.0577891067204,0.0
1521800142470371007,-2.46751785501,0.0576253629174,0.0
1521800142510001897,-2.46044953111,0.0575245708865,0.0
1521800142510081052,-2.44656748694,0.0570360526285,0.0
1521800142510124921,-2.43289561235,0.0564368095007,0.0
1521800142549963951,-2.42599446562,0.0560089605099,0.0
1521800142550096035,-2.42039179384,0.0555919342014,0.0
1521800142569570064,-2.41602621345,0.0552042525417,0.0
1521800142615813970,-2.41071013978,0.0547752705137,0.0
1521800142654777050,-2.40743359245,0.0545379213463,0.0
1521800142654903888,-2.39649454534,0.0536205453948,0.0
1521800142694219112,-2.38756993722,0.0528564262863,0.0
1521800142694394111,-2.37744287475,0.0519688236766,0.0
1521800142694489002,-2.36612083777,0.0509656867275,0.0
1521800142735044956,-2.3536037789,0.0498477066476,0.0
1521800142737761020,-2.34676175011,0.0492647355744,0.0
1521800142778253078,-2.32498576743,0.0472678676145,0.0
1521800142778455018,-2.30888428846,0.045806319074,0.0
1521800142818067073,-2.29158776345,0.0442303503115,0.0
1521800142818517923,-2.27309625199,0.0425399754599,0.0
1521800142857755899,-2.25340978498,0.0407352210755,0.0
1521800142857856988,-2.23346700001,0.0388821514947,0.0
1521800142901839971,-2.21353935694,0.0370117716648,0.0
1521800142902095079,-2.18466991192,0.0342866927255,0.0
1521800142937928915,-2.17370307408,0.0332498723843,0.0
1521800142977952003,-2.14487913099,0.030519283454,0.0
1521800142978117942,-2.12497189432,0.0286335083256,0.0
1521800143019562005,-2.10506171245,0.0267472879736,0.0
1521800143020118951,-2.08515007092,0.0248608987274,0.0
1521800143057967901,-2.06523771256,0.0229744765087,0.0
1521800143058094024,-2.03431283666,0.0200469793857,0.0
1521800143098547935,-2.01440054068,0.0181607097812,0.0
1521800143098690986,-2.00549921691,0.0173155204869,0.0
1521800143143771886,-1.97457603078,0.0143884382051,0.0
1521800143144017934,-1.95466380691,0.0125024369644,0.0
1521800143183425903,-1.93475159749,0.0106165234706,0.0
1521800143223319053,-1.90715669654,0.00797121393553,0.0
1521800143224117994,-1.88936276064,0.00625041704949,0.0
1521800143262624025,-1.87285875668,0.00464880958125,0.0
1521800143262734889,-1.86343922349,0.00377259102602,0.0
1521800143302084922,-1.84861594485,0.0023830172486,0.0
1521800143302201986,-1.82998505428,0.000689884436739,0.0
1521800143343580961,-1.81801059025,-0.000239004217463,0.0
1521800143347101926,-1.80718867086,-0.00101415159122,0.0
1521800143385960102,-1.79761508469,-0.00163524494863,0.0
1521800143386076927,-1.78919407064,-0.00209569802915,0.0
1521800143426016092,-1.78204430711,-0.00245067294218,0.0
1521800143426140069,-1.77599756576,-0.00268424974429,0.0
1521800143426203966,-1.77119994932,-0.0028538994658,0.0
1521800143476219892,-1.76757393194,-0.00294799767891,0.0
1521800143478883981,-1.76513427153,-0.00299626755842,0.0
1521800143519237995,-1.7630014696,-0.00302435858418,0.0
1521800143519529104,-1.76147660146,-0.00303167969241,0.0
1521800143557913064,-1.76270417638,-0.00303345698202,0.0
1521800143557998895,-1.7627292049,-0.00303415465531,0.0
1521800143598944902,-1.76267825825,-0.00303382078954,0.0
1521800143599370956,-1.76265800855,-0.00303268233755,0.0
1521800143638015031,-1.76265578354,-0.00303057848897,0.0
1521800143655034065,-1.76141289375,-0.00302412778395,0.0
1521800143693979024,-1.75895349184,-0.00301657093043,0.0
1521800143694109916,-1.75528483672,-0.00300996787824,0.0
1521800143734163999,-1.7504112423,-0.00300534072046,0.0
1521800143745699882,-1.74033151933,-0.00299677734492,0.0
1521800143782031059,-1.73251890547,-0.0029987604167,0.0
1521800143782134056,-1.72350840346,-0.0030036311929,0.0
1521800143822197914,-1.71890016939,-0.00301348649657,0.0
1521800143822315931,-1.70188953312,-0.00302212967174,0.0
1521800143822370052,-1.6892802724,-0.00303577144366,0.0
1521800143874860048,-1.67547088554,-0.00305234147263,0.0
1521800143894764900,-1.66046130398,-0.0030718365397,0.0
1521800143934712886,-1.64425149695,-0.0030942525258,0.0
1521800143935182094,-1.60823116851,-0.00314782848954,0.0
1521800143973889112,-1.598261836,-0.00316929000927,0.0
1521800143979686975,-1.57821498542,-0.00320312989957,0.0
1521800144019805908,-1.53818074925,-0.00328375644933,0.0
1521800144058401107,-1.51817548658,-0.00332660960797,0.0
1521800144058502912,-1.49817317064,-0.0033700872218,0.0
1521800144098134040,-1.47817236318,-0.00341387338198,0.0
1521800144113703966,-1.44923558419,-0.00347794448901,0.0
1521800144150362968,-1.42923724434,-0.00352197841443,0.0
1521800144150460004,-1.40923761859,-0.00356602597395,0.0
1521800144150528907,-1.38923753028,-0.00361003721854,0.0
1521800144189933061,-1.36923720811,-0.00365395176936,0.0
1521800144197151899,-1.34923678252,-0.00369780546404,0.0
1521800144235721111,-1.31817363163,-0.00376541934575,0.0
1521800144236114025,-1.30923583533,-0.00378541591742,0.0
1521800144275283098,-1.27817420186,-0.00385297506944,0.0
1521800144277640104,-1.25817450081,-0.00389672249297,0.0
1521800144330331087,-1.22923400214,-0.00396037774055,0.0
1521800144367589950,-1.21817512305,-0.00398416079126,0.0
1521800144368190050,-1.19817544579,-0.00402785280758,0.0
1521800144406147003,-1.16923278707,-0.00409140739012,0.0
1521800144406363964,-1.14923241419,-0.00413505025843,0.0
1521800144446027994,-1.12923205686,-0.00417867703961,0.0
1521800144446140050,-1.10923171465,-0.00422228813551,0.0
1521800144486454010,-1.08923138872,-0.00426588394157,0.0
1521800144486812114,-1.05817790325,-0.00433323425136,0.0
1521800144525856971,-1.03817828426,-0.00437679903148,0.0
1521800144525969028,-1.01817867258,-0.00442034961699,0.0
1521800144566097974,-0.998179067638,-0.00446388640108,0.0
1521800144566212892,-0.978179468779,-0.0045074097125,0.0
1521800144605859994,-0.958179875292,-0.00455091993263,0.0
1521800144605937004,-0.938180286408,-0.00459441741318,0.0
1521800144646110057,-0.918180701321,-0.00463790236575,0.0
1521800144646258115,-0.89818111919,-0.00468137509787,0.0
1521800144686799049,-0.878181539217,-0.00472483590557,0.0
1521800144686948060,-0.858181960413,-0.00476828500695,0.0
1521800144726027965,-0.838182381947,-0.0048117227135,0.0
1521800144726151943,-0.818182802991,-0.00485514937896,0.0
1521800144769927978,-0.798183222763,-0.00489856524634,0.0
1521800144770018100,-0.778183640687,-0.00494197045142,0.0
1521800144830615997,-0.749227866245,-0.00500500383451,0.0
1521800144831505060,-0.729227730525,-0.00504837964725,0.0
1521800144871144056,-0.718184895289,-0.00507212397979,0.0
1521800144871577024,-0.689227461875,-0.00513510226852,0.0
1521800144871682882,-0.66922732898,-0.00517844939674,0.0
1521800144910450935,-0.658186084675,-0.00520218935973,0.0
1521800144919826030,-0.618186848299,-0.00528885289702,0.0
1521800144957911014,-0.598187220737,-0.00533217115243,0.0
1521800144958014011,-0.578187586896,-0.00537548062443,0.0
1521800144999212026,-0.558187946886,-0.00541878157342,0.0
1521800144999521017,-0.538188300854,-0.00546207422764,0.0
1521800145042928934,-0.518188650195,-0.00550535876346,0.0
1521800145082214117,-0.489226161526,-0.00556817752013,0.0
1521800145082412004,-0.46922604881,-0.00561144018613,0.0
1521800145130184888,-0.449225947624,-0.00565469548029,0.0
1521800145130368947,-0.42922584544,-0.00569794358269,0.0
1521800145171303987,-0.409225748674,-0.00574118465594,0.0
1521800145171787977,-0.398190758491,-0.00576490591221,0.0
1521800145172008037,-0.369225575096,-0.00582764654775,0.0
1521800145210097074,-0.349225499438,-0.00587086752965,0.0
1521800145228701114,-0.338191819606,-0.00589458484949,0.0
1521800145267177104,-0.309225372425,-0.00595729048433,0.0
1521800145267513036,-0.289225321686,-0.00600049279988,0.0
1521800145306993007,-0.269225279779,-0.00604368932475,0.0
1521800145307367086,-0.238193649637,-0.00611059175601,0.0
1521800145346030950,-0.218194027385,-0.00615377613417,0.0
1521800145346155881,-0.198194409401,-0.00619695516469,0.0
1521800145385947942,-0.178194795719,-0.00624012895558,0.0
1521800145386048078,-0.158195186316,-0.00628329758862,0.0
1521800145426016092,-0.138195581105,-0.00632646121803,0.0
1521800145426140069,-0.10922527156,-0.00638907004018,0.0
1521800145477580070,-0.0781967888854,-0.00645592358217,0.0
1521800145478101968,-0.0581971984238,-0.0064990685704,0.0
1521800145519037008,-0.0381976108777,-0.00654220922634,0.0
1521800145558773994,-0.0181980258455,-0.00658534568604,0.0
1521800145558985948,0.00180155711101,-0.00662847814657,0.0
1521800145599081039,0.0218011384621,-0.00667160663094,0.0
1521800145599453926,0.0418007187022,-0.0067147311648,0.0
1521800145599612951,0.0618002983434,-0.00675785183378,0.0
1521800145654988050,0.0907740367464,-0.00682038702764,0.0
1521800145655261993,0.110219175608,-0.00686361480926,0.0
1521800145693984985,0.128674730321,-0.00690615064009,0.0
1521800145694118022,0.146035432473,-0.00694701456145,0.0
1521800145734663009,0.162248649708,-0.00698569896373,0.0
1521800145735392093,0.177288064311,-0.0070219512831,0.0
1521800145774141073,0.19114051682,-0.00705564763852,0.0
1521800145814013004,0.211048948635,-0.00710238131357,0.0
1521800145814141035,0.221844511839,-0.00712937958573,0.0
1521800145814208984,0.231439922265,-0.00715371119274,0.0
1521800145857706069,0.242454070714,-0.00718446117902,0.0
1521800145865214109,0.24911878173,-0.00720221694509,0.0
1521800145903351068,0.254582951415,-0.00721729834855,0.0
1521800145942497968,0.258846634592,-0.0072297019765,0.0
1521800145942626953,0.261910115608,-0.00723941713798,0.0
