%time,field.x,field.y,field.z
1521800102102551937,-3.11694945374,-13.0251114632,0.132308849551
1521800102142056941,-3.11461865943,-13.0239214553,0.132744899527
1521800102142173051,-3.11328496132,-13.027607861,0.132380477014
1521800102142240047,-3.11083298375,-13.0281466222,0.132969138255
1521800102182595968,-3.10897572817,-13.0307300423,0.132460447234
1521800102196352005,-3.10663017947,-13.0323475691,0.133001131836
1521800102234731912,-3.10434626877,-13.0340172385,0.132409220282
1521800102235145092,-3.10256411566,-13.0372123924,0.132944077738
1521800102274231910,-3.0998786349,-13.0376321635,0.13227669921
1521800102279628038,-3.09852803329,-13.042159758,0.132692894414
1521800102319586992,-3.09572949238,-13.0423541872,0.132656173422
1521800102359244108,-3.09435427583,-13.0470325525,0.132265384396
1521800102359477043,-3.09178823537,-13.0472557436,0.132933002728
1521800102398075103,-3.09025813895,-13.050557353,0.132429714467
1521800102428563117,-3.08799363176,-13.05197797,0.132995811681
1521800102466824054,-3.08601983341,-13.0540959926,0.132433016764
1521800102467120885,-3.08419692403,-13.0568348286,0.132970088078
1521800102506505966,-3.08158233158,-13.0577563023,0.13228744748
1521800102506673097,-3.08043915906,-13.062095859,0.132764817253
1521800102546071052,-3.07763487758,-13.0625163171,0.132584863577
1521800102557585000,-3.07664857822,-13.0674595034,0.132232503894
1521800102598053932,-3.07410320093,-13.0676078237,0.132883565885
1521800102638755083,-3.07300096938,-13.0712906035,0.132401439238
1521800102638907909,-3.0706936586,-13.0725850893,0.133005178024
1521800102681227922,-3.06886500905,-13.0751426478,0.132387530174
1521800102716049909,-3.06727936123,-13.0779872118,0.132928065525
1521800102755666971,-3.065681282,-13.0772279278,0.132273269967
1521800102755745887,-3.06599198737,-13.0747583582,0.132272448611
1521800102794033050,-3.06762671042,-13.0694364594,0.132272550478
1521800102794138908,-3.07000282166,-13.0621721154,0.132272870033
1521800102834845066,-3.07295814088,-13.0531248776,0.132272831966
1521800102835444927,-3.07649418715,-13.0422952071,0.132272664903
1521800102874054908,-3.08061178528,-13.0296832603,0.132272508468
1521800102909775018,-3.08531114938,-13.0152890495,0.13227236073
1521800102946028947,-3.09059235175,-12.9991125699,0.132272220402
1521800102946196079,-3.09645541782,-12.9811538132,0.132272086532
1521800102986551046,-3.10290035679,-12.9614127706,0.132271958347
1521800102986835002,-3.10992717227,-12.9398894334,0.132271835214
1521800103025913953,-3.11752347459,-12.9166351781,0.13227195179
1521800103076324939,-3.12528591218,-12.8928685115,0.132272355591
1521800103114897966,-3.13304655049,-12.8691015599,0.132272412328
1521800103115299940,-3.14080718231,-12.8453346995,0.132272427867
1521800103115464925,-3.14844901647,-12.822000305,0.132282497162
1521800103191240072,-3.15585157264,-12.8006505036,0.132406676438
1521800103192127943,-3.16258829418,-12.780259505,0.132515207555
1521800103233808994,-3.17085706386,-12.7648007334,0.132444113259
1521800103234323978,-3.17492991219,-12.7456543039,0.132253947871
1521800103234580039,-3.18141922684,-12.7337206296,0.132802439268
1521800103271218061,-3.18553939378,-12.7198219516,0.132728952128
1521800103280190944,-3.1886995265,-12.7089495143,0.132993031909
1521800103318725109,-3.19300006663,-12.7005821908,0.132540014797
1521800103359213113,-3.1941734621,-12.6918310892,0.132927413303
1521800103399254083,-3.19856692026,-12.6883672075,0.13226747854
1521800103399338006,-3.19789001383,-12.6821615596,0.132630869738
1521800103438169002,-3.20127043304,-12.6827102707,0.13249231692
1521800103438321113,-3.20031589798,-12.6801363658,0.132292132641
1521800103477842092,-3.20187257372,-12.6831198627,0.132527510058
1521800103518543004,-3.19968531982,-12.682681687,0.132464891826
1521800103558252096,-3.20040916629,-12.6874789229,0.13224841054
1521800103597945928,-3.19773474213,-12.6877326705,0.132769578867
1521800103598042964,-3.19746610559,-12.6917522135,0.132359712414
1521800103598082065,-3.19546750474,-12.6931173617,0.132984525981
1521800103637847900,-3.19433041015,-12.6959038887,0.132362463382
1521800103638006925,-3.19395002826,-12.6994110885,0.132977183515
1521800103679527044,-3.19177220434,-12.7010583364,0.132504148326
1521800103685605049,-3.19230676124,-12.7061171349,0.132344692182
1521800103721875905,-3.18991978024,-12.7068080494,0.13275302142
1521800103762996912,-3.18941678569,-12.7080363347,0.132395483413
1521800103802179098,-3.18863326338,-12.7050775086,0.132275587971
1521800103802340030,-3.18893421893,-12.6995127354,0.132272980771
1521800103842072963,-3.18946773407,-12.6918854943,0.132274382796
1521800103842231988,-3.19012738903,-12.6823875189,0.132274283521
1521800103887898921,-3.19091500767,-12.671019588,0.132274003479
1521800103888298034,-3.19183146712,-12.657781586,0.132273709053
1521800103926052093,-3.19287719943,-12.642673399,0.132273438104
1521800103959511995,-3.19405231519,-12.6256949745,0.132273188451
1521800103997932910,-3.19535685344,-12.6068462811,0.132272958905
1521800103998074054,-3.19679082757,-12.5861272964,0.132272748721
1521800104038593053,-3.19835424175,-12.5635380022,0.132272557358
1521800104038899898,-3.20004606901,-12.5391303549,0.132271103705
1521800104094613075,-3.20177878502,-12.5141881402,0.132272346485
1521800104094835996,-3.20350682087,-12.4892454069,0.132272426745
1521800104134155988,-3.205234876,-12.4643027916,0.132272451085
1521800104134332895,-3.20696296496,-12.4393602961,0.132272456813
1521800104191210985,-3.20869108633,-12.4144179128,0.132272456139
1521800104191595077,-3.21041923849,-12.3894756346,0.132272453223
1521800104230644941,-3.21214742009,-12.3645334555,0.132272449461
1521800104230710029,-3.21387562992,-12.33959137,0.132272445297
1521800104273706912,-3.21560386682,-12.3146493735,0.132272440853
1521800104279687881,-3.21733212966,-12.2897074616,0.132272436149
1521800104327502965,-3.2190604173,-12.2647656309,0.132272431172
1521800104368297100,-3.22078872863,-12.2398238783,0.132272425913
1521800104368880987,-3.22251706253,-12.214882201,0.132272420367
1521800104405855894,-3.22424541788,-12.189940597,0.13227241454
1521800104435017108,-3.22597379359,-12.1649990645,0.13227240845
1521800104474864006,-3.22770218854,-12.1400576019,0.132272402126
1521800104475274085,-3.22943060166,-12.1151162082,0.132272395607
1521800104517069101,-3.23115903187,-12.0901748823,0.132272388941
1521800104522304058,-3.23288747814,-12.0652336235,0.132272382185
1521800104562954902,-3.234615134,-12.0402925486,0.132272615394
1521800104563148021,-3.23634138539,-12.0153518366,0.132272591636
1521800104603153944,-3.23806930585,-11.9904111508,0.132272595609
1521800104606245040,-3.23979722971,-11.9654704436,0.132272601289
1521800104645898103,-3.24152514613,-11.9405297318,0.13227260539
1521800104690958976,-3.2432530624,-11.9155890194,0.132272608738
1521800104729814052,-3.24498097754,-11.8906483109,0.132272612531
1521800104774674892,-3.24670889246,-11.8657076078,0.132272616607
1521800104775104045,-3.24843680734,-11.8407669106,0.132272620853
1521800104775193929,-3.25016472216,-11.8158262195,0.132272625168
1521800104810158014,-3.25189263682,-11.7908855344,0.132272629457
1521800104812954902,-3.25362055123,-11.7659448551,0.132272633626
1521800104850720882,-3.25534846529,-11.7410041812,0.132272637586
1521800104890633106,-3.25707637895,-11.7160635122,0.132272641252
1521800104890789985,-3.25880429217,-11.6911228475,0.132272644544
1521800104929915904,-3.26053220492,-11.6661821864,0.132272647394
1521800104930020093,-3.26226011722,-11.6412415283,0.132272649742
1521800104970906972,-3.26398802912,-11.6163008722,0.13227265154
1521800104986449003,-3.26571594068,-11.5913602172,0.132272652753
1521800105026474952,-3.26744672374,-11.5669308193,0.132286746975
1521800105065924882,-3.2693677704,-11.5444810582,0.13249224211
1521800105106657981,-3.27100343914,-11.5231683906,0.132309972197
1521800105106779098,-3.27186929625,-11.5012214332,0.132267960615
1521800105150082111,-3.27316414074,-11.4765613883,0.132271811649
1521800105150248050,-3.27436733141,-11.4530273665,0.13232475323
1521800105191544055,-3.27607178638,-11.4315359851,0.132263684558
1521800105197926998,-3.2788041916,-11.4130223346,0.132216459715
1521800105233925104,-3.27852114004,-11.3919974455,0.132262719177
1521800105273951053,-3.2787594848,-11.3682301709,0.132272003393
1521800105314738035,-3.27956710745,-11.343234272,0.1322716647
1521800105314882040,-3.28037659332,-11.3182432268,0.132271314674
1521800105314944982,-3.28119519398,-11.2932544141,0.132271948675
1521800105354621887,-3.28200745281,-11.2682658205,0.132272343112
1521800105355592966,-3.28281123561,-11.2435369231,0.132274869084
1521800105393990993,-3.28350374039,-11.220309254,0.132399449005
1521800105434125900,-3.28496403332,-11.198975824,0.132294200006
1521800105477642059,-3.28528161039,-11.175001315,0.132271993825
1521800105514910936,-3.28587421564,-11.1499999231,0.132271418326
1521800105515240907,-3.2864743982,-11.1249987322,0.132269855465
1521800105554315090,-3.2870753399,-11.1000013776,0.132271501328
1521800105554491996,-3.28767418634,-11.0750051719,0.132271976256
1521800105594007968,-3.28827286958,-11.0500099388,0.132272320882
1521800105594139099,-3.28887042899,-11.0250146325,0.132272341143
