%time,field.x,field.y,field.z,field.w
1521800117186736106,0.0,0.0,0.999952645727,0.0097317164185
1521800117226097106,0.0,0.0,0.999952645808,0.00973170806086
1521800117226193904,0.0,0.0,0.999952645898,0.0097316988476
1521800117266944885,0.0,0.0,0.999952646001,0.00973168823566
1521800117283814907,0.0,0.0,0.999952646152,0.00973167270703
1521800117322005033,0.0,0.0,0.999952646263,0.0097316613109
1521800117322132110,0.0,0.0,0.999952646334,0.00973165395932
1521800117364516973,0.0,0.0,0.999952646421,0.00973164504206
1521800117390872955,0.0,0.0,0.999952646509,0.00973163597529
1521800117425905942,0.0,0.0,0.999952646609,0.0097316257722
1521800117426002025,0.0,0.0,0.999952646695,0.00973161695464
1521800117467406034,0.0,0.0,0.999952646742,0.00973161207763
1521800117467818975,0.0,0.0,0.999952646923,0.00973159349682
1521800117468015909,0.0,0.0,0.99995264702,0.00973158354588
1521800117468163967,0.0,0.0,0.999952647067,0.00973157871533
1521800117506186008,0.0,0.0,0.999952647171,0.00973156800641
1521800117518459081,0.0,0.0,0.999952647253,0.00973155961995
1521800117555831909,0.0,0.0,0.999952647295,0.00973155522987
1521800117594053983,0.0,0.0,0.99995264733,0.0097315516176
1521800117594165086,0.0,0.0,0.9999526474,0.00973154444421
1521800117635204076,0.0,0.0,0.999952647454,0.0097315389703
1521800117652726888,0.0,0.0,0.99995264748,0.00973153625591
1521800117689804077,0.0,0.0,0.999952647502,0.00973153400604
1521800117689888000,0.0,0.0,0.999952647514,0.00973153271677
1521800117731345891,0.0,0.0,0.999952647524,0.00973153168627
1521800117731878042,0.0,0.0,0.999952647542,0.00973152988967
1521800117732055902,0.0,0.0,0.999952647539,0.00973153023426
1521800117771219968,0.0,0.0,0.999952647539,0.00973153015469
1521800117774741888,0.0,0.0,0.999952647534,0.00973153066707
1521800117814713954,0.0,0.0,0.99995264755,0.00973152909919
1521800117815126895,0.0,0.0,0.999952647554,0.00973152862109
1521800117855711936,0.0,0.0,0.999952647522,0.00973153192514
1521800117880423069,0.0,0.0,0.999952647511,0.00973153304556
1521800117919219017,0.0,0.0,0.999952647481,0.0097315361247
1521800117919648885,0.0,0.0,0.99995264748,0.00973153626304
1521800117965240955,0.0,0.0,0.999952647471,0.00973153720681
1521800117965639114,0.0,0.0,0.999952647457,0.00973153863453
1521800117965750932,0.0,0.0,0.999952647448,0.00973153950389
1521800117965847015,0.0,0.0,0.999952647455,0.00973153879941
1521800118015302896,0.0,0.0,0.999952647443,0.00973154007729
1521800118023570060,0.0,0.0,0.999952647444,0.00973153994617
1521800118062582969,0.0,0.0,0.99995264745,0.00973153935162
1521800118103321075,0.0,0.0,0.99995264746,0.00973153830164
1521800118103792905,0.0,0.0,0.999952647475,0.00973153671778
1521800118141990900,0.0,0.0,0.999952647541,0.00973153001555
1521800118158943891,0.0,0.0,0.999952647574,0.00973152653879
1521800118198982000,0.0,0.0,0.999952647616,0.00973152229865
1521800118242117881,0.0,0.0,0.999952647653,0.00973151850844
1521800118242245912,0.0,0.0,0.999952647715,0.00973151214962
1521800118242324113,0.0,0.0,0.999952647809,0.0097315024833
1521800118242362976,0.0,0.0,0.999952647868,0.00973149635837
1521800118281882047,0.0,0.0,0.999952647895,0.00973149355437
1521800118281975984,0.0,0.0,0.999952648007,0.00973148213415
1521800118299817085,0.0,0.0,0.999952648061,0.00973147652094
1521800118363742113,0.0,0.0,0.999952648145,0.00973146794063
1521800118402874946,0.0,0.0,0.999952648289,0.00973145309689
1521800118402957916,0.0,0.0,0.999952648433,0.0097314382769
1521800118403023958,0.0,0.0,0.999952648521,0.00973142923545
1521800118441951036,0.0,0.0,0.999952648614,0.0097314197702
1521800118442079067,0.0,0.0,0.999952648695,0.00973141142815
1521800118483526945,0.0,0.0,0.999952648767,0.00973140398042
1521800118494230031,0.0,0.0,0.999952648894,0.00973139099647
1521800118534140110,0.0,0.0,0.999952648961,0.00973138402364
1521800118534275054,0.0,0.0,0.999952649037,0.00973137625186
1521800118574131965,0.0,0.0,0.999952649126,0.00973136707521
1521800118582807064,0.0,0.0,0.999952649205,0.00973135902212
1521800118622003078,0.0,0.0,0.999952649253,0.00973135410876
1521800118662538051,0.0,0.0,0.999952649308,0.00973134838903
1521800118662831068,0.0,0.0,0.999952649356,0.00973134352433
1521800118662957906,0.0,0.0,0.999952649412,0.00973133774267
1521800118702050924,0.0,0.0,0.999952649461,0.00973133267837
1521800118702161073,0.0,0.0,0.99995264949,0.0097313297355
1521800118723098993,0.0,0.0,0.999952649537,0.00973132492403
1521800118736937046,0.0,0.0,0.999952649561,0.0097313224444
1521800118774362087,0.0,0.0,0.999952649561,0.00973132245774
1521800118814467906,0.0,0.0,0.999952649577,0.00973132081271
1521800118854034900,0.0,0.0,0.999952649565,0.00973132198549
1521800118894123077,0.0,0.0,0.999952649545,0.00973132406175
1521800118894265890,0.0,0.0,0.999952649528,0.00973132580691
1521800118935111999,0.0,0.0,0.999952649482,0.00973133056233
1521800118935498952,0.0,0.0,0.999952649446,0.00973133427179
1521800118935658931,0.0,0.0,0.999952649386,0.00973134039277
1521800118978197097,0.0,0.0,0.999952649342,0.00973134496896
1521800118978475093,0.0,0.0,0.99995264935,0.00973134408552
1521800118978569030,0.0,0.0,0.999952649331,0.00973134603757
1521800119021923065,0.0,0.0,0.999952649323,0.00973134686696
1521800119022610902,0.0,0.0,0.999952649321,0.00973134707692
1521800119061907052,0.0,0.0,0.999952649322,0.00973134695173
1521800119103223085,0.0,0.0,0.999952649322,0.00973134693836
1521800119103570938,0.0,0.0,0.999952649328,0.00973134636582
1521800119103666067,0.0,0.0,0.999952649353,0.00973134379598
1521800119146400928,0.0,0.0,0.999952649369,0.00973134218272
1521800119147470951,0.0,0.0,0.999952649444,0.00973133447246
1521800119187493085,0.0,0.0,0.999952649485,0.00973133025585
1521800119225976943,0.0,0.0,0.999952649511,0.00973132754014
1521800119226069927,0.0,0.0,0.999952649537,0.00973132493074
1521800119226133108,0.0,0.0,0.999952649579,0.00973132055923
1521800119269159078,0.0,0.0,0.999952649642,0.00973131404867
1521800119276237964,0.0,0.0,0.999952649698,0.00973130830001
1521800119314043998,0.0,0.0,0.999952649744,0.00973130356565
1521800119353950977,0.0,0.0,0.999952649816,0.0097312961999
1521800119354077100,0.0,0.0,0.999952649882,0.00973128938203
1521800119406945943,0.0,0.0,0.999952649914,0.00973128619235
1521800119411756992,0.0,0.0,0.999952650043,0.00973127284241
1521800119454600095,0.0,0.0,0.999952650183,0.00973125846187
1521800119454670906,0.0,0.0,0.99995265026,0.00973125061965
1521800119454710006,0.0,0.0,0.999952650332,0.00973124318006
1521800119496961116,0.0,0.0,0.999952650416,0.00973123451903
1521800119497383117,0.0,0.0,0.999952650514,0.00973122447553
1521800119519699096,0.0,0.0,0.999952650598,0.00973121585995
1521800119529294013,0.0,0.0,0.99995310711,0.00968419235325
1521800119566915988,0.0,0.0,0.999962982473,0.008604282899
1521800119607562065,0.0,0.0,0.999971076791,0.00760562832375
1521800119608493089,0.0,0.0,0.999981690836,0.006051280202
1521800119645874023,0.0,0.0,0.999988367176,0.0048234337047
1521800119645968914,0.0,0.0,0.999992478839,0.00387843604889
1521800119686292886,0.0,0.0,0.999992166387,0.00395817690133
1521800119686407089,0.0,0.0,0.999991694314,0.00407569657113
1521800119726396083,0.0,0.0,0.999991470428,0.00413026282684
1521800119726460933,0.0,0.0,0.999991374862,0.0041533361144
1521800119766319036,0.0,0.0,0.999991334361,0.00416307618118
1521800119778873920,0.0,0.0,0.999991319115,0.00416673676428
1521800119819361925,0.0,0.0,0.999991289018,0.00417395363291
1521800119819786071,0.0,0.0,0.999991273372,0.00417770029895
1521800119858057975,0.0,0.0,0.999992178929,0.00395500705042
1521800119858212947,0.0,0.0,0.999994947605,0.00317879920773
1521800119905831098,0.0,0.0,0.999995102851,0.00312958064141
1521800119906343936,0.0,0.0,0.999994476294,0.00332376026712
1521800119953320026,0.0,0.0,0.999994086662,0.0034389884474
1521800119953519105,0.0,0.0,0.99999377614,0.00352812727532
1521800119990072965,0.0,0.0,0.999993702125,0.00354904349939
1521800119990216970,0.0,0.0,0.999993684329,0.00355405424698
1521800120031336069,0.0,0.0,0.999993650793,0.00356347764004
1521800120041003942,0.0,0.0,0.999993641605,0.00356605516918
1521800120077996969,0.0,0.0,0.999993633802,0.00356824270935
1521800120078166961,0.0,0.0,0.999993629913,0.00356933239849
1521800120118223905,0.0,0.0,0.999993628016,0.00356986372726
1521800120130815029,0.0,0.0,0.999993623511,0.00357112554907
1521800120170011997,0.0,0.0,0.999993620633,0.00357193128893
1521800120170126914,0.0,0.0,0.999993617894,0.00357269795732
1521800120170175075,0.0,0.0,0.999993615271,0.00357343220242
1521800120210045099,0.0,0.0,0.999993612747,0.00357413835522
1521800120210210084,0.0,0.0,0.999993610317,0.0035748183367
1521800120236047983,0.0,0.0,0.999993607987,0.00357547000622
1521800120256411075,0.0,0.0,0.999993604517,0.00357644014992
1521800120293891906,0.0,0.0,0.999993602383,0.00357703695818
1521800120333931922,0.0,0.0,0.999993600319,0.00357761382415
1521800120334060907,0.0,0.0,0.999993598327,0.00357817059214
1521800120374023914,0.0,0.0,0.99999359641,0.00357870629042
1521800120384874105,0.0,0.0,0.999993593744,0.00357945126259
1521800120421869039,0.0,0.0,0.999993592772,0.00357972278785
1521800120421977043,0.0,0.0,0.999993585958,0.00358162586821
1521800120461855888,0.0,0.0,0.999993575672,0.00358449635141
1521800120461925983,0.0,0.0,0.999993564399,0.00358763990285
1521800120503051042,0.0,0.0,0.999993552335,0.00359100108081
1521800120511337995,0.0,0.0,0.999993536927,0.00359528905629
1521800120551199913,0.0,0.0,0.999993530385,0.00359710839739
1521800120589896917,0.0,0.0,0.999993525797,0.0035983836044
1521800120589997053,0.0,0.0,0.999993523594,0.00359899576144
1521800120590059995,0.0,0.0,0.999993520675,0.00359980655827
1521800120630610942,0.0,0.0,0.999993517336,0.00360073408153
1521800120630744934,0.0,0.0,0.999993515783,0.00360116546687
1521800120641267061,0.0,0.0,0.999993510479,0.00360263778403
1521800120655649900,0.0,0.0,0.999993507148,0.00360356233375
1521800120701206922,0.0,0.0,0.999993503921,0.00360445769926
1521800120738243103,0.0,0.0,0.999993500804,0.0036053224206
1521800120738642930,0.0,0.0,0.999993497784,0.00360615988752
1521800120738785982,0.0,0.0,0.999993496461,0.00360652691309
1521800120778001070,0.0,0.0,0.999993492068,0.00360774454384
1521800120790117979,0.0,0.0,0.999993489362,0.00360849459067
1521800120825978994,0.0,0.0,0.999993486738,0.00360922171527
1521800120826090097,0.0,0.0,0.999993484217,0.00360992027964
1521800120866997003,0.0,0.0,0.999993481769,0.00361059815136
1521800120878371000,0.0,0.0,0.999993477122,0.0036118850489
1521800120917958974,0.0,0.0,0.999993474914,0.00361249634763
1521800120957815885,0.0,0.0,0.999993472786,0.0036130852746
1521800120999171972,0.0,0.0,0.999993470728,0.0036136549328
1521800120999550104,0.0,0.0,0.999993467857,0.00361444915794
1521800120999708890,0.0,0.0,0.999993465953,0.00361497591213
1521800121038078069,0.0,0.0,0.999993464125,0.00361548168437
1521800121038216114,0.0,0.0,0.999993467795,0.00361446627668
1521800121043286085,0.0,0.0,0.999993473366,0.00361292483253
1521800121065577030,0.0,0.0,0.999993476371,0.00361209284459
1521800121101897954,0.0,0.0,0.999993477538,0.00361176993998
1521800121141872882,0.0,0.0,0.999993478016,0.00361163739396
1521800121141982078,0.0,0.0,0.999993478209,0.00361158405766
1521800121187052011,0.0,0.0,0.999993478291,0.00361156123936
1521800121187213897,0.0,0.0,0.999993478321,0.00361155305942
1521800121227263927,0.0,0.0,0.999993478333,0.00361154983226
1521800121257265090,0.0,0.0,0.999993478342,0.0036115472109
1521800121294110059,0.0,0.0,0.999993478356,0.00361154324435
1521800121294235944,0.0,0.0,0.999993478358,0.00361154275205
1521800121294297933,0.0,0.0,0.999993478361,0.00361154205485
1521800121294346094,0.0,0.0,0.999993478375,0.00361153819869
1521800121335061073,0.0,0.0,0.999993478396,0.00361153223963
1521800121335486888,0.0,0.0,0.99999347842,0.00361152569597
1521800121379021883,0.0,0.0,0.999993478438,0.00361152058234
1521800121379973888,0.0,0.0,0.999993478466,0.00361151300002
1521800121418040037,0.0,0.0,0.999993478493,0.00361150532983
1521800121418174028,0.0,0.0,0.999993478515,0.00361149940405
1521800121472371101,0.0,0.0,0.999993478561,0.0036114866823
1521800121473961114,0.0,0.0,0.999993478587,0.00361147937485
1521800121514015913,0.0,0.0,0.999993478623,0.00361146931099
1521800121514100074,0.0,0.0,0.999993478655,0.00361146067956
1521800121514154911,0.0,0.0,0.999993478693,0.0036114500597
1521800121554058074,0.0,0.0,0.999993478724,0.00361144156978
1521800121560084104,0.0,0.0,0.999993478754,0.00361143321659
1521800121598778009,0.0,0.0,0.999993478784,0.00361142485697
1521800121599287033,0.0,0.0,0.999993478793,0.00361142245373
1521800121638120889,0.0,0.0,0.999993478829,0.00361141228549
1521800121645822048,0.0,0.0,0.999993478853,0.00361140582844
1521800121689107894,0.0,0.0,0.999993478882,0.00361139780669
1521800121726300954,0.0,0.0,0.999993478918,0.00361138782709
1521800121726455926,0.0,0.0,0.999993478933,0.00361138358456
1521800121766200065,0.0,0.0,0.999993478948,0.00361137940124
1521800121766323089,0.0,0.0,0.999993478957,0.00361137689607
1521800121805851936,0.0,0.0,0.999993478964,0.00361137494907
1521800121805943965,0.0,0.0,0.99999347897,0.0036113732301
1521800121847043037,0.0,0.0,0.99999347897,0.00361137332233
1521800121847454071,0.0,0.0,0.999993478974,0.00361137234058
1521800121886966943,0.0,0.0,0.999993478971,0.00361137294626
1521800121887240886,0.0,0.0,0.999993478974,0.00361137222071
1521800121926971912,0.0,0.0,0.999993478979,0.00361137090617
1521800121927206039,0.0,0.0,0.999993478974,0.00361137235488
1521800121971052885,0.0,0.0,0.999993478965,0.00361137481317
1521800121971152067,0.0,0.0,0.999993478948,0.00361137957509
1521800122010116100,0.0,0.0,0.999993478926,0.00361138549586
1521800122010247945,0.0,0.0,0.999992247605,0.00393760454693
1521800122050968885,0.0,0.0,0.999987983229,0.00490238696837
1521800122051333904,0.0,0.0,0.999972562404,0.00740772840155
1521800122089987993,0.0,0.0,0.999958035583,0.00916117199534
1521800122091173887,0.0,0.0,0.99987792135,0.0156250567108
1521800122130466938,0.0,0.0,0.999793637307,0.0203145957277
1521800122169904947,0.0,0.0,0.999700164341,0.0244863516588
1521800122170053005,0.0,0.0,0.999475346939,0.0323887459151
1521800122210796117,0.0,0.0,0.999330785898,0.0365784138072
1521800122211110115,0.0,0.0,0.999137292047,0.0415291661432
1521800122255418062,0.0,0.0,0.998935118025,0.0461370781017
1521800122255716085,0.0,0.0,0.998744599479,0.0500921651806
1521800122255800962,0.0,0.0,0.99856526705,0.0535481786979
1521800122293917894,0.0,0.0,0.998500487979,0.054742812357
1521800122296780109,0.0,0.0,0.998463681048,0.0554100859818
1521800122334778070,0.0,0.0,0.998424018119,0.0561202284681
1521800122374041080,0.0,0.0,0.998425518629,0.0560935268177
1521800122374141931,0.0,0.0,0.998426201422,0.0560813722575
1521800122413930892,0.0,0.0,0.998426724506,0.0560720589326
1521800122414041996,0.0,0.0,0.998427111497,0.0560651676876
1521800122455157995,0.0,0.0,0.998423673147,0.0561263654553
1521800122455578088,0.0,0.0,0.998399839478,0.0565487447294
1521800122493973970,0.0,0.0,0.99837626999,0.0569633524399
1521800122494096040,0.0,0.0,0.998066163455,0.062160545095
1521800122536559104,0.0,0.0,0.997792265979,0.0664123027262
1521800122554101943,0.0,0.0,0.997465544588,0.071151158527
1521800122593822002,0.0,0.0,0.997148629683,0.0754626418908
1521800122593898057,0.0,0.0,0.996738578215,0.080698244705
1521800122634069919,0.0,0.0,0.996152672832,0.0876347671326
1521800122634166955,0.0,0.0,0.99577964498,0.0917763512171
1521800122634231090,0.0,0.0,0.995585271013,0.093861430531
1521800122680540084,0.0,0.0,0.995287876895,0.0969641279336
1521800122681962966,0.0,0.0,0.995258255359,0.0972676983357
1521800122721797943,0.0,0.0,0.995259611587,0.0972538202036
1521800122721892118,0.0,0.0,0.995260850763,0.0972411380934
1521800122788079977,0.0,0.0,0.995261810982,0.0972313097805
1521800122788269042,0.0,0.0,0.995262460849,0.0972246574901
1521800122825932025,0.0,0.0,0.995262769834,0.0972214944438
1521800122826028108,0.0,0.0,0.995262919267,0.0972199646828
1521800122826083898,0.0,0.0,0.99526289132,0.0972202507781
1521800122867120981,0.0,0.0,0.995262827244,0.0972209067333
1521800122868732929,0.0,0.0,0.995262798608,0.0972211998864
1521800122905967950,0.0,0.0,0.995262788608,0.0972213022512
1521800122945921897,0.0,0.0,0.995262785633,0.0972213327145
1521800122946034908,0.0,0.0,0.995261465825,0.0972348427497
1521800122946105003,0.0,0.0,0.995215093652,0.0977083280315
1521800122985865116,0.0,0.0,0.995102488529,0.0988485575131
1521800122987644910,0.0,0.0,0.994838644798,0.101469556105
1521800123026470899,0.0,0.0,0.99445975786,0.105117981317
1521800123067476987,0.0,0.0,0.993980156074,0.10956025434
1521800123106059074,0.0,0.0,0.993618596127,0.112792222386
1521800123106190919,0.0,0.0,0.993393633172,0.114756653719
1521800123106236934,0.0,0.0,0.993151554466,0.116833171072
1521800123147408008,0.0,0.0,0.992775494193,0.119986741478
1521800123147772073,0.0,0.0,0.992268287552,0.124111423806
1521800123150732994,0.0,0.0,0.991672405324,0.128786026102
1521800123174710988,0.0,0.0,0.990733080608,0.135823278526
1521800123213929891,0.0,0.0,0.990484300934,0.137625759229
1521800123214040040,0.0,0.0,0.989331120099,0.145684367054
1521800123253998041,0.0,0.0,0.989037397171,0.147665253181
1521800123260982036,0.0,0.0,0.987936843126,0.154857334322
1521800123298043966,0.0,0.0,0.987224316007,0.159336593049
1521800123298165082,0.0,0.0,0.986530095095,0.163579862673
1521800123337840080,0.0,0.0,0.98579641721,0.167944704637
1521800123343071937,0.0,0.0,0.98538147313,0.170362414906
1521800123382829904,0.0,0.0,0.985136230773,0.171774872487
1521800123383219957,0.0,0.0,0.985049585856,0.172271046335
1521800123421895027,0.0,0.0,0.98443933974,0.175724746043
1521800123426580905,0.0,0.0,0.983771012803,0.179428521613
1521800123467231035,0.0,0.0,0.983327016708,0.181846028862
1521800123506016016,0.0,0.0,0.981988468508,0.188940857723
1521800123506154060,0.0,0.0,0.981032235786,0.193844660359
1521800123506217002,0.0,0.0,0.980126757928,0.198372221831
1521800123551084995,0.0,0.0,0.97924773298,0.202666912577
1521800123560503005,0.0,0.0,0.978288458123,0.207247901567
1521800123598109960,0.0,0.0,0.977501879727,0.210926705589
1521800123598234891,0.0,0.0,0.977320939474,0.211763503147
1521800123638653039,0.0,0.0,0.977209801841,0.212275771548
1521800123641838073,0.0,0.0,0.977205724892,0.212294538879
1521800123678054094,0.0,0.0,0.977210941668,0.212270524296
