%time,field.x,field.y,field.z
1521804034253783941,0.0796019729471,0.170568684806,0.0
1521804034253885030,0.0786174690502,0.17059932627,0.0
1521804034294061899,0.0776035050301,0.170630879756,0.0
1521804034301376104,0.0765600808832,0.170663345149,0.0
1521804034337894916,0.0754871966059,0.170696722334,0.0
1521804034377830982,0.0743848521946,0.170731011195,0.0
1521804034377927064,0.0732530476458,0.170766211617,0.0
1521804034418780088,0.072091782956,0.170802323485,0.0
1521804034426266908,0.0709010581214,0.170839346683,0.0
1521804034469867944,0.0696808731386,0.170877281095,0.0
1521804034509799003,0.0684312280039,0.170916126608,0.0
1521804034509886980,0.0671521227139,0.170955883105,0.0
1521804034551655054,0.0658435572649,0.17099655047,0.0
1521804034554863929,0.0645055316534,0.17103812859,0.0
1521804034594156980,0.0631380458758,0.171080617347,0.0
1521804034636039972,0.0617410999285,0.171124016628,0.0
1521804034636761903,0.060314693808,0.171168326316,0.0
1521804034674031972,0.0588588275107,0.171213546297,0.0
1521804034678303956,0.057373501033,0.171259676455,0.0
1521804034717997074,0.0558587143713,0.171306716674,0.0
1521804034757977962,0.0543144675221,0.17135466684,0.0
1521804034758089065,0.0527407604819,0.171403526837,0.0
1521804034798713922,0.051137593247,0.171453296549,0.0
1521804034806909084,0.0495049658139,0.171503975862,0.0
1521804034846582889,0.047842878179,0.17155556466,0.0
1521804034886034965,0.0461513303387,0.171608062828,0.0
1521804034886148929,0.0444303222896,0.17166147025,0.0
1521804034925841093,0.0426798540279,0.171715786811,0.0
1521804034928442955,0.0408999255502,0.171771012397,0.0
1521804034966732978,0.0390905368529,0.17182714689,0.0
1521804035006629943,0.0372516879325,0.171884190177,0.0
1521804035006805896,0.0353833787852,0.171942142141,0.0
1521804035047024965,0.0334856094077,0.172001002668,0.0
1521804035054680109,0.0315583797963,0.172060771643,0.0
1521804035095033884,0.0296016899475,0.172121448949,0.0
1521804035134773015,0.0276155398577,0.172183034471,0.0
1521804035135173082,0.0255999295233,0.172245528095,0.0
1521804035174376010,0.0235548589408,0.172308929704,0.0
1521804035180999994,0.0214803281066,0.172373239185,0.0
1521804035218285083,0.0193763370172,0.17243845642,0.0
1521804035258394002,0.017242885669,0.172504581295,0.0
1521804035258527994,0.0150799740584,0.172571613695,0.0
1521804035298542976,0.0128876021818,0.172639553504,0.0
1521804035305483102,0.0106657700358,0.172708400607,0.0
1521804035346029996,0.00841447761679,0.172778154889,0.0
1521804035386537075,0.00613372492113,0.172848816233,0.0
1521804035386746883,0.0038235119453,0.172920384526,0.0
1521804035425971031,0.00148383868575,0.172992859651,0.0
1521804035433773040,-0.000885294861083,0.173066241494,0.0
1521804035470633029,-0.00328388869876,0.173140529939,0.0
1521804035509912967,-0.00571194283083,0.17321572487,0.0
1521804035510078907,-0.00816945726086,0.173291826173,0.0
1521804035549833059,-0.0106564319924,0.173368833731,0.0
1521804035558727025,-0.013172867029,0.17344674743,0.0
1521804035602855920,-0.0157187623743,0.173525567155,0.0
1521804035642790079,-0.0182941180317,0.17360529279,0.0
1521804035643147945,-0.0208989340049,0.173685924219,0.0
1521804035682642936,-0.0235332102973,0.173767461328,0.0
1521804035684634923,-0.0261969469127,0.173849904001,0.0
1521804035722299098,-0.0288901438544,0.173933252122,0.0
1521804035762737989,-0.0316128011261,0.174017505577,0.0
1521804035763026952,-0.0343649187312,0.17410266425,0.0
1521804035803178071,-0.0371464966735,0.174188728026,0.0
1521804035808224916,-0.0399575349564,0.174275696789,0.0
1521804035847356081,-0.0427980335835,0.174363570424,0.0
1521804035886549949,-0.0456679925582,0.174452348816,0.0
1521804035886975049,-0.0485674118843,0.174542031849,0.0
1521804035925913095,-0.0514962915652,0.174632619409,0.0
1521804035936069965,-0.0544546316045,0.174724111379,0.0
1521804035974672079,-0.0574424320057,0.174816507645,0.0
1521804036015048980,-0.0604596927724,0.174909808091,0.0
1521804036015414953,-0.0635064139082,0.175004012602,0.0
1521804036054797887,-0.0665825954165,0.175099121062,0.0
1521804036059477090,-0.069688237301,0.175195133357,0.0
1521804036097923994,-0.0728233395651,0.17529204937,0.0
1521804036138679981,-0.0759879022125,0.175389868987,0.0
1521804036138798952,-0.0791819252467,0.175488592092,0.0
1521804036177907943,-0.0824054086713,0.17558821857,0.0
1521804036186655044,-0.0856583524897,0.175688748305,0.0
1521804036226048946,-0.0889407567055,0.175790181183,0.0
1521804036265986919,-0.0922526213223,0.175892517088,0.0
1521804036266208887,-0.0955939463437,0.175995755904,0.0
1521804036305986881,-0.0989647317731,0.176099897516,0.0
1521804036311907052,-0.102364977614,0.17620494181,0.0
1521804036355492115,-0.10579468387,0.176310888669,0.0
1521804036394272089,-0.109253850545,0.176417737978,0.0
1521804036394433021,-0.112742477642,0.176525489622,0.0
1521804036434281110,-0.116260565165,0.176634143486,0.0
1521804036436052083,-0.119808113118,0.176743699454,0.0
1521804036474037885,-0.123385121503,0.176854157411,0.0
1521804036514508962,-0.126991590325,0.176965517242,0.0
1521804036514995098,-0.130627519586,0.177077778831,0.0
1521804036554680109,-0.134292909292,0.177190942063,0.0
1521804036562450885,-0.137987759444,0.177305006823,0.0
1521804036601950883,-0.141712070047,0.177419972995,0.0
1521804036642123937,-0.145465841104,0.177535840464,0.0
1521804036642333030,-0.149249072618,0.177652609115,0.0
1521804036682971000,-0.153061764594,0.177770278832,0.0
1521804036689696073,-0.156903917035,0.177888849501,0.0
1521804036730128049,-0.160775529944,0.178008321005,0.0
1521804036770838022,-0.164676603325,0.178128693229,0.0
1521804036771081924,-0.168607137181,0.178249966059,0.0
1521804036810045003,-0.172567131517,0.178372139378,0.0
1521804036814094066,-0.176556586334,0.178495213072,0.0
1521804036854257106,-0.180575501638,0.178619187024,0.0
1521804036893924951,-0.184623877432,0.178744061121,0.0
1521804036894017934,-0.188701713718,0.178869835246,0.0
1521804036934719085,-0.192809010501,0.178996509284,0.0
1521804036939322948,-0.196945767784,0.17912408312,0.0
1521804036977929115,-0.201111985571,0.179252556638,0.0
1521804037018671989,-0.205307663866,0.179381929724,0.0
1521804037019011974,-0.209532802671,0.179512202261,0.0
1521804037058000087,-0.21378740199,0.179643374135,0.0
1521804037065859079,-0.218071461827,0.17977544523,0.0
1521804037102288007,-0.222384982186,0.179908415431,0.0
1521804037141942977,-0.22672796307,0.180042284622,0.0
1521804037142057895,-0.231100404482,0.180177052689,0.0
1521804037182512998,-0.235502306426,0.180312719515,0.0
1521804037189620018,-0.239933668905,0.180449284986,0.0
1521804037226033926,-0.244394491924,0.180586748987,0.0
1521804037266940116,-0.248884775485,0.180725111401,0.0
1521804037267154932,-0.253404519593,0.180864372113,0.0
1521804037306750059,-0.25795372425,0.181004531009,0.0
1521804037318335056,-0.26253238946,0.181145587973,0.0
1521804037354399919,-0.267140515228,0.18128754289,0.0
1521804037394345045,-0.271778101555,0.181430395643,0.0
1521804037394460916,-0.276445148446,0.181574146119,0.0
1521804037434765100,-0.281141655905,0.181718794201,0.0
1521804037440809011,-0.285867623934,0.181864339775,0.0
1521804037478329896,-0.290623052538,0.182010782725,0.0
1521804037519126892,-0.29540794172,0.182158122935,0.0
1521804037519496917,-0.300222291483,0.18230636029,0.0
1521804037562206029,-0.305066101831,0.182455494676,0.0
1521804037568963050,-0.309939372768,0.182605525976,0.0
1521804037606090068,-0.314842104297,0.182756454075,0.0
1521804037646223068,-0.319774296421,0.182908278859,0.0
1521804037646403074,-0.324735949145,0.183061000211,0.0
1521804037690097093,-0.329727062471,0.183214618017,0.0
1521804037691808938,-0.334747636403,0.18336913216,0.0
1521804037730156898,-0.339797670945,0.183524542527,0.0
1521804037770153999,-0.3448771661,0.183680849,0.0
1521804037770293951,-0.349986121872,0.183838051466,0.0
1521804037810267925,-0.355124538265,0.183996149809,0.0
1521804037819371938,-0.360292415281,0.184155143913,0.0
1521804037858125925,-0.365489752924,0.184315033663,0.0
1521804037898205995,-0.370716551198,0.184475818943,0.0
1521804037898328065,-0.375972810107,0.18463749964,0.0
1521804037938272953,-0.381258529654,0.184800075636,0.0
1521804037943131923,-0.386573709842,0.184963546817,0.0
1521804037981909990,-0.391918350675,0.185127913068,0.0
1521804038022213935,-0.397292452156,0.185293174272,0.0
1521804038022428035,-0.40269601429,0.185459330316,0.0
1521804038066858053,-0.408129037079,0.185626381083,0.0
1521804038071469068,-0.413591520527,0.185794326458,0.0
1521804038114783048,-0.419083464637,0.185963166326,0.0
1521804038153985023,-0.424604869414,0.186132900571,0.0
1521804038154197931,-0.43015573486,0.186303529079,0.0
1521804038194112062,-0.43573606098,0.186475051733,0.0
1521804038194504976,-0.441345847776,0.186647468419,0.0
1521804038235255002,-0.446985095252,0.186820779021,0.0
1521804038273885011,-0.452653803412,0.186994983425,0.0
1521804038273969888,-0.45835197226,0.187170081513,0.0
1521804038315152883,-0.464079601798,0.187346073172,0.0
1521804038320792913,-0.46983669203,0.187522958286,0.0
1521804038358122110,-0.47562324296,0.187700736739,0.0
1521804038398302078,-0.481439254591,0.187879408417,0.0
1521804038398508071,-0.487284726928,0.188058973203,0.0
1521804038437918901,-0.493159659972,0.188239430983,0.0
1521804038445686101,-0.499064053728,0.188420781642,0.0
1521804038482573986,-0.5049979082,0.188603025063,0.0
1521804038521828889,-0.510961223391,0.188786161132,0.0
1521804038521933078,-0.516953999304,0.188970189733,0.0
1521804038561928033,-0.522976235943,0.189155110751,0.0
1521804038571985006,-0.529027933311,0.189340924071,0.0
1521804038610510110,-0.535109091413,0.189527629577,0.0
1521804038650897026,-0.541219710251,0.189715227154,0.0
1521804038651407003,-0.547359789829,0.189903716687,0.0
1521804038693885087,-0.55352933015,0.19009309806,0.0
1521804038697969913,-0.559728331218,0.190283371158,0.0
1521804038734134912,-0.565956793037,0.190474535866,0.0
1521804038774616956,-0.57221471561,0.190666592068,0.0
1521804038774776935,-0.578502098941,0.190859539649,0.0
1521804038814666986,-0.584818943032,0.191053378494,0.0
1521804038823502063,-0.591165247889,0.191248108487,0.0
1521804038862155914,-0.597541013513,0.191443729513,0.0
1521804038902956008,-0.603946239909,0.191640241457,0.0
1521804038903290987,-0.61038092708,0.191837644204,0.0
1521804038941931009,-0.616845075029,0.192035937637,0.0
1521804038951654911,-0.623338683761,0.192235121643,0.0
1521804038990097999,-0.629861753279,0.192435196104,0.0
1521804039030118942,-0.636414283585,0.192636160907,0.0
1521804039030251979,-0.642996274685,0.192838015936,0.0
1521804039069874048,-0.64960772658,0.193040761075,0.0
1521804039073621988,-0.656248639275,0.193244396209,0.0
1521804039110325098,-0.662919012774,0.193448921222,0.0
1521804039150837898,-0.669618847079,0.193654336001,0.0
1521804039190352916,-0.676348142194,0.193860640428,0.0
1521804039190711021,-0.683106898123,0.19406783439,0.0
1521804039229928016,-0.68989511487,0.194275917769,0.0
1521804039230032920,-0.696712792437,0.194484890452,0.0
1521804039270587921,-0.703559930828,0.194694752323,0.0
1521804039274796962,-0.710436530047,0.194905503266,0.0
1521804039314646005,-0.717342590098,0.195117143167,0.0
1521804039354739904,-0.724278110983,0.195329671909,0.0
1521804039355110883,-0.731243092706,0.195543089378,0.0
1521804039393928050,-0.738237535271,0.195757395458,0.0
1521804039401905059,-0.745261438682,0.195972590034,0.0
1521804039442037105,-0.752314802941,0.196188672991,0.0
1521804039482357978,-0.759397628053,0.196405644212,0.0
1521804039482660055,-0.76650991402,0.196623503584,0.0
1521804039525883913,-0.773651660847,0.19684225099,0.0
1521804039525996923,-0.780822868536,0.197061886316,0.0
1521804039566772937,-0.788023537092,0.197282409445,0.0
1521804039576586961,-0.795253666518,0.197503820263,0.0
1521804039613964080,-0.802513256817,0.197726118654,0.0
1521804039654277086,-0.809802307993,0.197949304503,0.0
1521804039654426097,-0.817120820049,0.198173377695,0.0
1521804039694020032,-0.824468792989,0.198398338114,0.0
1521804039706415891,-0.831846226816,0.198624185645,0.0
1521804039741903066,-0.839253121534,0.198850920173,0.0
1521804039783044099,-0.846689477147,0.199078541582,0.0
1521804039783298015,-0.854155293657,0.199307049757,0.0
1521804039826127052,-0.861650571068,0.199536444583,0.0
1521804039828474998,-0.869175309385,0.199766725944,0.0
1521804039865933895,-0.87672950861,0.199997893724,0.0
1521804039906130075,-0.884313168746,0.20022994781,0.0
1521804039906337022,-0.891926289798,0.200462888085,0.0
1521804039946883916,-0.899568871769,0.200696714434,0.0
1521804039954224109,-0.907240914662,0.200931426742,0.0
1521804039990159034,-0.91494241848,0.201167024893,0.0
1521804040033998966,-0.922673383229,0.201403508772,0.0
1521804040034166097,-0.93043380891,0.201640878264,0.0
1521804040073991060,-0.938223695527,0.201879133253,0.0
1521804040080167055,-0.946043043084,0.202118273624,0.0
1521804040119055032,-0.953891851584,0.202358299262,0.0
1521804040157901048,-0.961770121031,0.202599210052,0.0
1521804040158014059,-0.969677851429,0.202841005877,0.0
1521804040198029994,-0.97761504278,0.203083686624,0.0
1521804040206068038,-0.985581695089,0.203327252175,0.0
1521804040242052078,-0.993577808358,0.203571702417,0.0
1521804040286622047,-1.00160338259,0.203817037234,0.0
1521804040287080049,-1.00965841779,0.20406325651,0.0
1521804040325867891,-1.01774291397,0.20431036013,0.0
1521804040332113981,-1.02585687111,0.204558347979,0.0
1521804040369967937,-1.03400028924,0.204807219942,0.0
1521804040410312891,-1.04217316835,0.205056975902,0.0
1521804040410397052,-1.05037550844,0.205307615746,0.0
1521804040450994014,-1.05860730952,0.205559139357,0.0
1521804040456281900,-1.06686857159,0.20581154662,0.0
1521804040494090080,-1.07515929466,0.20606483742,0.0
1521804040534780025,-1.08347947873,0.206319011641,0.0
1521804040535104990,-1.0918291238,0.206574069169,0.0
1521804040573904991,-1.10020822988,0.206830009887,0.0
1521804040586405038,-1.10861679696,0.207086833681,0.0
1521804040622076034,-1.11705482506,0.207344540436,0.0
1521804040666687011,-1.12552231418,0.207603130035,0.0
1521804040666944980,-1.13401926432,0.207862602363,0.0
1521804040705960035,-1.14254567548,0.208122957306,0.0
1521804040706857919,-1.15110154766,0.208384194748,0.0
1521804040745935916,-1.15968688088,0.208646314573,0.0
1521804040787005901,-1.16830167513,0.208909316667,0.0
1521804040787471055,-1.17694593042,0.209173200914,0.0
1521804040825959920,-1.18561964675,0.209437967198,0.0
1521804040835097074,-1.19432282413,0.209703615404,0.0
1521804040873943090,-1.20305546255,0.209970145417,0.0
1521804040913942098,-1.21181756203,0.210237557122,0.0
1521804040914053916,-1.22060912256,0.210505850404,0.0
1521804040955120086,-1.22943014414,0.210775025146,0.0
1521804040958404064,-1.23828062679,0.211045081234,0.0
1521804040997941017,-1.24716057051,0.211316018552,0.0
1521804041038798093,-1.25606997529,0.211587836985,0.0
1521804041039110898,-1.26500884115,0.211860536418,0.0
1521804041078032016,-1.27397716808,0.212134116735,0.0
1521804041086436986,-1.2829749561,0.212408577821,0.0
1521804041125904083,-1.29200220519,0.212683919561,0.0
1521804041166426897,-1.30105891537,0.212960141839,0.0
1521804041166795969,-1.31014508664,0.21323724454,0.0
1521804041208197116,-1.31926071901,0.213515227549,0.0
1521804041210791110,-1.32840581247,0.21379409075,0.0
1521804041249907016,-1.33758036703,0.214073834028,0.0
1521804041290911912,-1.34678438269,0.214354457268,0.0
1521804041291119098,-1.35601785947,0.214635960354,0.0
1521804041329952001,-1.36528079735,0.214918343171,0.0
1521804041337297916,-1.37457319635,0.215201605605,0.0
1521804041374947071,-1.38389505646,0.215485747538,0.0
1521804041414020061,-1.3932463777,0.215770768857,0.0
1521804041414119005,-1.40262716006,0.216056669445,0.0
1521804041454910993,-1.41203740354,0.216343449188,0.0
1521804041461283922,-1.42147710816,0.216631107969,0.0
1521804041497919082,-1.43094627392,0.216919645675,0.0
1521804041538686037,-1.44044490081,0.217209062189,0.0
1521804041538995027,-1.44997298885,0.217499357396,0.0
1521804041577912092,-1.45953053803,0.217790531181,0.0
1521804041588443040,-1.46911754836,0.218082583428,0.0
1521804041626179933,-1.47873401984,0.218375514023,0.0
1521804041666538953,-1.48837995248,0.218669322849,0.0
1521804041666811943,-1.49805534628,0.218964009792,0.0
1521804041706975936,-1.50776020124,0.219259574736,0.0
1521804041712141036,-1.51749451737,0.219556017565,0.0
1521804041750739097,-1.52725829466,0.219853338166,0.0
1521804041790469884,-1.53705153313,0.220151536421,0.0
1521804041790620088,-1.54687423278,0.220450612216,0.0
1521804041830558061,-1.5567263936,0.220750565436,0.0
1521804041837732076,-1.56660801562,0.221051395965,0.0
1521804041873826026,-1.57651909881,0.221353103688,0.0
1521804041914237022,-1.5864596432,0.221655688489,0.0
1521804041914416074,-1.59642964878,0.221959150253,0.0
1521804041954268932,-1.60642911556,0.222263488866,0.0
1521804041965092897,-1.61645804354,0.222568704211,0.0
1521804042002099037,-1.62651643273,0.222874796173,0.0
1521804042041826963,-1.63660428312,0.223181764637,0.0
1521804042041915893,-1.64672159473,0.223489609488,0.0
1521804042082046985,-1.65686836755,0.223798330609,0.0
