%time,field.x,field.y,field.z,field.w
1521804001370074033,0.0,0.0,-0.999999804375,0.000625499794958
1521804001410274028,0.0,0.0,-0.999999804365,0.000625515181418
1521804001410485982,0.0,0.0,-0.999999804353,0.000625535090501
1521804001451436996,0.0,0.0,-0.999999804336,0.000625562360396
1521804001451935052,0.0,0.0,-0.999999804334,0.000625565917566
1521804001505047082,0.0,0.0,-0.999999804316,0.000625593876946
1521804001505940914,0.0,0.0,-0.999999804306,0.000625609481264
1521804001546658039,0.0,0.0,-0.999999804304,0.000625613052496
1521804001546833992,0.0,0.0,-0.999999804287,0.000625640514085
1521804001546925067,0.0,0.0,-0.999999804284,0.000625644450778
1521804001587646007,0.0,0.0,-0.999999804268,0.000625671331059
1521804001588015079,0.0,0.0,-0.999999804259,0.000625685958893
1521804001626157999,0.0,0.0,-0.999999804247,0.000625704887179
1521804001626914024,0.0,0.0,-0.999999804244,0.000625708579307
1521804001667232036,0.0,0.0,-0.99999980423,0.000625732020139
1521804001706512928,0.0,0.0,-0.999999804218,0.000625750958142
1521804001706617116,0.0,0.0,-0.999999804209,0.000625765650473
1521804001706675052,0.0,0.0,-0.999999804198,0.000625783455579
1521804001746049880,0.0,0.0,-0.999999804187,0.00062580099185
1521804001747148990,0.0,0.0,-0.999999804176,0.0006258170932
1521804001786160945,0.0,0.0,-0.999999804165,0.00062583569562
1521804001826077938,0.0,0.0,-0.999999804158,0.000625847089113
1521804001866179943,0.0,0.0,-0.999999804143,0.000625869800508
1521804001866462945,0.0,0.0,-0.999999804134,0.00062588542773
1521804001906044006,0.0,0.0,-0.999999804117,0.000625912212734
1521804001906177997,0.0,0.0,-0.999999804107,0.000625928396599
1521804001946105957,0.0,0.0,-0.999999804097,0.00062594421882
1521804001946229934,0.0,0.0,-0.999999804086,0.000625961492153
1521804001946297883,0.0,0.0,-0.999999804071,0.000625985167212
1521804001987210988,0.0,0.0,-0.999999804061,0.000626001306556
1521804001987462997,0.0,0.0,-0.999999804052,0.000626016521178
1521804002049540042,0.0,0.0,-0.999999804039,0.000626037250851
1521804002050663948,0.0,0.0,-0.999999804029,0.000626053079278
1521804002089966058,0.0,0.0,-0.999999804018,0.000626070217336
1521804002090032100,0.0,0.0,-0.99999980401,0.0006260824904
1521804002090070009,0.0,0.0,-0.999999803997,0.00062610435293
1521804002129987955,0.0,0.0,-0.999999803987,0.000626119824212
1521804002130294084,0.0,0.0,-0.999999803981,0.000626129400485
1521804002151834011,0.0,0.0,-0.999999803966,0.000626152680564
1521804002170783042,0.0,0.0,-0.999999803955,0.00062617121453
1521804002205921888,0.0,0.0,-0.999999803943,0.000626189574067
1521804002246366977,0.0,0.0,-0.999999803932,0.000626207569628
1521804002286678075,0.0,0.0,-0.999999803921,0.000626225833881
1521804002287216901,0.0,0.0,-0.999999803909,0.000626243571373
1521804002287341117,0.0,0.0,-0.999999803899,0.000626260946637
1521804002326148033,0.0,0.0,-0.999999803888,0.000626278211715
1521804002345319986,0.0,0.0,-0.999999803877,0.000626295434401
1521804002382147073,0.0,0.0,-0.999999803868,0.000626309836056
1521804002382282018,0.0,0.0,-0.999999803858,0.000626325617633
1521804002423099994,0.0,0.0,-0.999999803836,0.000626360526819
1521804002423542022,0.0,0.0,-0.999999803825,0.000626378558331
1521804002461911916,0.0,0.0,-0.999999803814,0.000626395935518
1521804002462033033,0.0,0.0,-0.999999803803,0.000626414058329
1521804002502115011,0.0,0.0,-0.999999803794,0.000626427699189
1521804002505012989,0.0,0.0,-0.999999803786,0.000626441253522
1521804002541924953,0.0,0.0,-0.999999803767,0.00062647076735
1521804002581917047,0.0,0.0,-0.999999803757,0.000626487258824
1521804002582004070,0.0,0.0,-0.999999803748,0.000626501319036
1521804002582046985,0.0,0.0,-0.99999980374,0.000626513884754
1521804002622049093,0.0,0.0,-0.999999803731,0.000626527857466
1521804002640275955,0.0,0.0,-0.99999980372,0.000626546348035
1521804002677974939,0.0,0.0,-0.999999803709,0.00062656398295
1521804002678112983,0.0,0.0,-0.999999803706,0.000626568426524
1521804002719002008,0.0,0.0,-0.999999803685,0.000626601815425
1521804002719398975,0.0,0.0,-0.999999803676,0.0006266170187
1521804002762135982,0.0,0.0,-0.999999803664,0.00062663505551
1521804002762279033,0.0,0.0,-0.999999803657,0.000626645991329
1521804002808921098,0.0,0.0,-0.999999803645,0.000626665104681
1521804002809149026,0.0,0.0,-0.999999803637,0.000626679239123
1521804002846039056,0.0,0.0,-0.999999803626,0.000626695695991
1521804002846154928,0.0,0.0,-0.999999803614,0.000626715487168
1521804002887685060,0.0,0.0,-0.999999803601,0.000626736616359
1521804002888233900,0.0,0.0,-0.999999803591,0.000626752588541
1521804002926225900,0.0,0.0,-0.99999980358,0.000626769605725
1521804002926424980,0.0,0.0,-0.99999980357,0.000626785978581
1521804002966078042,0.0,0.0,-0.99999980356,0.00062680089505
1521804002966217994,0.0,0.0,-0.999999803543,0.000626829070763
1521804003008310079,0.0,0.0,-0.99999980354,0.000626832796004
1521804003008603096,0.0,0.0,-0.999999803523,0.000626860505831
1521804003046087026,0.0,0.0,-0.999999803513,0.000626876673283
1521804003046375036,0.0,0.0,-0.999999803501,0.000626896085817
1521804003087707996,0.0,0.0,-0.99999980349,0.000626913089318
1521804003105190992,0.0,0.0,-0.999999803487,0.000626917397454
1521804003142062902,0.0,0.0,-0.999999803468,0.000626948605535
1521804003142174959,0.0,0.0,-0.999999803459,0.000626963217595
1521804003142246007,0.0,0.0,-0.999999803449,0.000626978860158
1521804003189985036,0.0,0.0,-0.999999803436,0.000626999192957
1521804003190532922,0.0,0.0,-0.999999803423,0.000627019976921
1521804003229948997,0.0,0.0,-0.999999803412,0.00062703681223
1521804003230097055,0.0,0.0,-0.999999803402,0.000627053557026
1521804003283643960,0.0,0.0,-0.999999803391,0.000627070520734
1521804003296417951,0.0,0.0,-0.999999803379,0.000627089438905
1521804003334453105,0.0,0.0,-0.999999803368,0.000627107371339
1521804003373980998,0.0,0.0,-0.999999803356,0.000627126018324
1521804003374108076,0.0,0.0,-0.999999803345,0.000627144130362
1521804003374180078,0.0,0.0,-0.999999803335,0.000627159451988
1521804003415472984,0.0,0.0,-0.999999803325,0.000627175416285
1521804003416644096,0.0,0.0,-0.999999803302,0.000627212715053
1521804003454217910,0.0,0.0,-0.999999803288,0.000627235405721
1521804003454390048,0.0,0.0,-0.999999803278,0.000627251177962
1521804003503135919,0.0,0.0,-0.99999980327,0.000627263168619
1521804003511091947,0.0,0.0,-0.999999803258,0.00062728267368
1521804003556268930,0.0,0.0,-0.999999803248,0.000627299723803
1521804003594439029,0.0,0.0,-0.999999803238,0.000627315645989
1521804003594639062,0.0,0.0,-0.99999980323,0.000627327917265
1521804003594697952,0.0,0.0,-0.999999803221,0.000627342699829
1521804003594750881,0.0,0.0,-0.999999803212,0.000627356016311
1521804003633996963,0.0,0.0,-0.999999803203,0.000627370075925
1521804003634260892,0.0,0.0,-0.999999803194,0.000627384807016
1521804003677117109,0.0,0.0,-0.999999803184,0.000627400463398
1521804003679089069,0.0,0.0,-0.999999803176,0.000627414079116
1521804003718025922,0.0,0.0,-0.99999980316,0.000627439280869
1521804003758955955,0.0,0.0,-0.999999803157,0.00062744319962
1521804003759035110,0.0,0.0,-0.99999980314,0.000627471216319
1521804003759120941,0.0,0.0,-0.999999803129,0.000627487848178
1521804003806423902,0.0,0.0,-0.999999803119,0.000627504098813
1521804003807934045,0.0,0.0,-0.999999803109,0.000627520332739
1521804003845892906,0.0,0.0,-0.9999998031,0.000627534644886
1521804003885951042,0.0,0.0,-0.999999803089,0.000627552287857
1521804003886027097,0.0,0.0,-0.999999803078,0.000627569926449
1521804003926156044,0.0,0.0,-0.999999803067,0.000627588160762
1521804003926294088,0.0,0.0,-0.999999803056,0.000627604523626
1521804003926384925,0.0,0.0,-0.999999803046,0.000627621170141
1521804003980662107,0.0,0.0,-0.999999803036,0.000627637078241
1521804004029548883,0.0,0.0,-0.999999803026,0.000627652280992
1521804004067496061,0.0,0.0,-0.999999803016,0.000627668136414
1521804004105937004,0.0,0.0,-0.999999803008,0.000627681568189
1521804004106026887,0.0,0.0,-0.999999802997,0.000627698815361
1521804004106066942,0.0,0.0,-0.999999802987,0.000627714401811
1521804004106102943,0.0,0.0,-0.99999980297,0.00062774224019
1521804004146455049,0.0,0.0,-0.999999802957,0.000627762602784
1521804004146586894,0.0,0.0,-0.999999802944,0.000627783429106
1521804004148603916,0.0,0.0,-0.999999802931,0.000627803746366
1521804004185710906,0.0,0.0,-0.99999980292,0.000627821558717
1521804004222098112,0.0,0.0,-0.999999802909,0.00062783945283
1521804004222201108,0.0,0.0,-0.999999802898,0.000627857128789
1521804004262322902,0.0,0.0,-0.999999802887,0.000627873847215
1521804004262445926,0.0,0.0,-0.999999824957,0.000591681139319
1521804004303051948,0.0,0.0,-0.999999966678,0.000258154501116
1521804004306819915,0.0,0.0,0.999999654256,0.000831557751815
1521804004346043109,0.0,0.0,0.999996241184,0.00274182730458
1521804004346170902,0.0,0.0,0.99998724422,0.00505088078354
1521804004387547969,0.0,0.0,0.999984311499,0.00560149582168
1521804004388413906,0.0,0.0,0.999984480059,0.00557132310758
1521804004426898002,0.0,0.0,0.999981467427,0.00608808687161
1521804004466069936,0.0,0.0,0.999974871796,0.00708913084812
1521804004466188907,0.0,0.0,0.999949387927,0.0100608938661
1521804004466232061,0.0,0.0,0.999907821612,0.0135774916548
1521804004506874084,0.0,0.0,0.999840098533,0.0178823199082
1521804004525979042,0.0,0.0,0.999816828397,0.0191392177242
1521804004573611021,0.0,0.0,0.999809506199,0.019517974116
1521804004610707998,0.0,0.0,0.999741941452,0.0227167449579
1521804004610826969,0.0,0.0,0.999670124069,0.0256835169775
1521804004610918045,0.0,0.0,0.999563690714,0.0295368956717
1521804004650165081,0.0,0.0,0.999410204409,0.0343401124615
1521804004650300025,0.0,0.0,0.999232002683,0.0391842419036
1521804004650356054,0.0,0.0,0.999048087499,0.0436224582556
1521804004690165042,0.0,0.0,0.998818469505,0.0485969646849
1521804004706296920,0.0,0.0,0.998645924381,0.0520222809745
1521804004746221065,0.0,0.0,0.998575486932,0.0533572572255
1521804004746301889,0.0,0.0,0.998526089758,0.0542738249327
1521804004746340990,0.0,0.0,0.998433136458,0.0559577699862
1521804004786786079,0.0,0.0,0.998264381511,0.0588916344355
1521804004795226097,0.0,0.0,0.997991603683,0.0633463414686
1521804004834753036,0.0,0.0,0.997711561243,0.0676139080491
1521804004834903955,0.0,0.0,0.997365077244,0.0725458661384
1521804004873898983,0.0,0.0,0.997003527094,0.0773561048765
1521804004874017953,0.0,0.0,0.996673874687,0.081493481437
1521804004914556026,0.0,0.0,0.996296410259,0.0859852481878
1521804004914745092,0.0,0.0,0.996044649985,0.0888541233552
1521804004955782890,0.0,0.0,0.995811199096,0.091433340499
1521804004966166019,0.0,0.0,0.995052696419,0.0993485347103
1521804005005816936,0.0,0.0,0.994620014465,0.103590669592
1521804005047646999,0.0,0.0,0.99409658707,0.108498735364
1521804005047738075,0.0,0.0,0.993614923195,0.112824573586
1521804005086169004,0.0,0.0,0.993109392558,0.117191016777
1521804005086287021,0.0,0.0,0.99260033472,0.121427243705
1521804005126393079,0.0,0.0,0.992445311898,0.122687826987
1521804005126493930,0.0,0.0,0.99229972463,0.12385982601
1521804005166059970,0.0,0.0,0.992272502591,0.124077720009
1521804005166193962,0.0,0.0,0.992276545101,0.124045387029
1521804005206818103,0.0,0.0,0.992278475644,0.124029943051
1521804005206923007,0.0,0.0,0.992279326733,0.124023133884
1521804005246220111,0.0,0.0,0.992279697361,0.124020168544
1521804005246403932,0.0,0.0,0.99227985286,0.124018924391
1521804005286005973,0.0,0.0,0.992279945578,0.124018182557
1521804005304169893,0.0,0.0,0.992280160756,0.124016460886
1521804005343343973,0.0,0.0,0.992280477385,0.124013927447
1521804005343988895,0.0,0.0,0.992280910882,0.124010458829
1521804005382052898,0.0,0.0,0.992281397767,0.124006562909
1521804005382157087,0.0,0.0,0.992281549984,0.12400534489
1521804005382205009,0.0,0.0,0.992281814295,0.124003229872
1521804005422586917,0.0,0.0,0.992281968613,0.124001995008
1521804005422962903,0.0,0.0,0.992282078394,0.124001116517
1521804005437203884,0.0,0.0,0.992282101834,0.12400092895
1521804005463162899,0.0,0.0,0.992282250058,0.123999742821
1521804005504023075,0.0,0.0,0.992282325783,0.123999136843
1521804005505044937,0.0,0.0,0.992282398196,0.123998557376
1521804005541867971,0.0,0.0,0.992282415727,0.123998417085
1521804005541980981,0.0,0.0,0.992282534885,0.123997463533
1521804005583069086,0.0,0.0,0.99228259958,0.12399694581
1521804005605876922,0.0,0.0,0.992282662802,0.123996439881
1521804005642532110,0.0,0.0,0.992282723461,0.123995954457
1521804005642641067,0.0,0.0,0.992282796284,0.123995371683
1521804005642709970,0.0,0.0,0.992282840515,0.12399501772
1521804005701595067,0.0,0.0,0.992282550674,0.123997337182
1521804005703526973,0.0,0.0,0.992266830238,0.124123074447
1521804005741936922,0.0,0.0,0.992173267532,0.124868759887
1521804005742027997,0.0,0.0,0.991965877068,0.126505726086
1521804005800431013,0.0,0.0,0.991584245976,0.129463057018
1521804005800653934,0.0,0.0,0.991095314572,0.133154336896
1521804005838121891,0.0,0.0,0.991027153708,0.133660692102
1521804005838248014,0.0,0.0,0.990329348138,0.138736376686
1521804005838310956,0.0,0.0,0.990150679764,0.140005826177
1521804005878432989,0.0,0.0,0.990104241298,0.140333856795
1521804005881556034,0.0,0.0,0.989664324301,0.143403365391
1521804005923207044,0.0,0.0,0.989545591866,0.144220392522
1521804005923537015,0.0,0.0,0.98898944014,0.147986105065
1521804005962156057,0.0,0.0,0.987817526412,0.155616626723
1521804005991801023,0.0,0.0,0.98760783374,0.156941921534
1521804006029922962,0.0,0.0,0.986466066625,0.163965543322
1521804006030040979,0.0,0.0,0.986350257005,0.164660774033
1521804006030122041,0.0,0.0,0.985876745794,0.167472511481
1521804006070116996,0.0,0.0,0.98588178845,0.167442823679
1521804006070235013,0.0,0.0,0.985885995705,0.167418050018
1521804006091700077,0.0,0.0,0.985888049737,0.167405953853
1521804006122376918,0.0,0.0,0.985890155799,0.167393550348
1521804006162108898,0.0,0.0,0.985891312567,0.16738673724
1521804006162270069,0.0,0.0,0.985891841776,0.167383620226
1521804006202146053,0.0,0.0,0.985892311851,0.167380851451
1521804006202286958,0.0,0.0,0.985892551844,0.167379437862
1521804006242854118,0.0,0.0,0.985892742213,0.16737831655
1521804006242958068,0.0,0.0,0.985892910199,0.167377327075
1521804006283019065,0.0,0.0,0.985893065908,0.167376409908
1521804006283289909,0.0,0.0,0.985878097801,0.167464552295
1521804006322936058,0.0,0.0,0.985779456892,0.168044227422
1521804006344585895,0.0,0.0,0.985570197291,0.169267203593
1521804006382155895,0.0,0.0,0.985156293689,0.171659771076
1521804006382342100,0.0,0.0,0.984631553886,0.174644504898
1521804006421808004,0.0,0.0,0.982762260829,0.184873845339
1521804006422075986,0.0,0.0,0.982201801348,0.187828702356
1521804006463042020,0.0,0.0,0.981902110955,0.189389135124
1521804006503818988,0.0,0.0,0.981826472944,0.189780865807
1521804006504440069,0.0,0.0,0.981832374178,0.189750333374
1521804006504770040,0.0,0.0,0.981834578666,0.189738926256
1521804006555310010,0.0,0.0,0.981837577374,0.189723408297
1521804006562062025,0.0,0.0,0.981839087376,0.189715593721
1521804006599104881,0.0,0.0,0.981840103129,0.189710336799
1521804006639836072,0.0,0.0,0.981840658012,0.189707464992
1521804006640333890,0.0,0.0,0.981840960493,0.18970589948
1521804006640552043,0.0,0.0,0.981841164023,0.189704846088
1521804006682785987,0.0,0.0,0.981841325565,0.189704010009
1521804006683104038,0.0,0.0,0.981833778927,0.189743064583
1521804006686640024,0.0,0.0,0.981767942663,0.190083420529
1521804006707741975,0.0,0.0,0.981566078597,0.19112308429
1521804006746026039,0.0,0.0,0.981195920821,0.193014416467
1521804006786413908,0.0,0.0,0.980587877802,0.196080121145
1521804006826358079,0.0,0.0,0.978567062136,0.205928397514
1521804006826498985,0.0,0.0,0.977616049001,0.210396912374
1521804006826567888,0.0,0.0,0.976483570266,0.215591829624
1521804006866863012,0.0,0.0,0.97573430238,0.218957920979
1521804006868721008,0.0,0.0,0.974479768104,0.224475347323
1521804006906749963,0.0,0.0,0.973191577397,0.229995986232
1521804006947040081,0.0,0.0,0.972133969825,0.234425989842
1521804006947365045,0.0,0.0,0.970864086614,0.239630810462
1521804006987373113,0.0,0.0,0.969918732875,0.243428945728
1521804006987798929,0.0,0.0,0.969654293446,0.244480165252
1521804006987955093,0.0,0.0,0.969384300409,0.245548524979
1521804007026366949,0.0,0.0,0.96937219742,0.2455963006
1521804007032176017,0.0,0.0,0.969162757279,0.246421488315
1521804007071059942,0.0,0.0,0.968801247026,0.247838947224
1521804007110169887,0.0,0.0,0.968272546168,0.249896531263
1521804007110325098,0.0,0.0,0.96730777517,0.253605339248
1521804007151423931,0.0,0.0,0.966079785336,0.258243777012
1521804007151894092,0.0,0.0,0.965123161653,0.261796262084
1521804007190711975,0.0,0.0,0.963696839329,0.266998879898
1521804007190881013,0.0,0.0,0.962268274568,0.272102494954
1521804007230844974,0.0,0.0,0.961058017246,0.276346679892
1521804007231389999,0.0,0.0,0.958398390552,0.285433924032
1521804007274117946,0.0,0.0,0.958170824728,0.286196908857
1521804007274298906,0.0,0.0,0.957299954508,0.289096518655
1521804007314018964,0.0,0.0,0.955536735236,0.29487208687
1521804007314352989,0.0,0.0,0.955169216374,0.296060412907
1521804007357582092,0.0,0.0,0.955119677977,0.296220189623
1521804007358253955,0.0,0.0,0.955124278565,0.296205355278
1521804007401015996,0.0,0.0,0.955128294023,0.296192406988
1521804007439138889,0.0,0.0,0.955129470012,0.296188614762
1521804007439553976,0.0,0.0,0.955130540445,0.296185162877
1521804007477886915,0.0,0.0,0.955131491075,0.296182097292
1521804007477998018,0.0,0.0,0.955132609437,0.296178490763
1521804007517956972,0.0,0.0,0.955133337824,0.296176141811
1521804007518066883,0.0,0.0,0.955133562886,0.29617541601
1521804007558592081,0.0,0.0,0.955133916561,0.296174275445
1521804007562362909,0.0,0.0,0.955134048797,0.296173848994
1521804007598140954,0.0,0.0,0.955134538984,0.296172268183
1521804007639553070,0.0,0.0,0.955134920033,0.296171039322
1521804007639642000,0.0,0.0,0.955135108479,0.296170431594
1521804007678406000,0.0,0.0,0.955135258725,0.296169947057
1521804007713323116,0.0,0.0,0.955135392399,0.296169515966
1521804007751055002,0.0,0.0,0.955135637015,0.296168727088
1521804007790189981,0.0,0.0,0.955135724779,0.296168444049
1521804007790337085,0.0,0.0,0.955134154955,0.296173506644
1521804007830112934,0.0,0.0,0.955090723141,0.296313534235
