%time,field.x,field.y,field.z
1521804003842217922,1.25475626397,-9.51820432943,0.0
1521804003842401981,1.23475602344,-9.51822943066,0.0
1521804003882411956,1.21475578047,-9.5182545325,0.0
1521804003882580041,1.19475553467,-9.51827963505,0.0
1521804003924040079,1.17475528572,-9.51830473831,0.0
1521804003924339056,1.15475503337,-9.51832984229,0.0
1521804003961996078,1.1347547774,-9.51835494693,0.0
1521804003980632066,1.11475451766,-9.51838005224,0.0
1521804004029546976,1.09475425406,-9.51840515818,0.0
1521804004068742036,1.07475398656,-9.51843026475,0.0
1521804004110013961,1.05475371518,-9.51845537192,0.0
1521804004110116958,1.03475344002,-9.51848047968,0.0
1521804004110161066,1.0147531612,-9.51850558811,0.0
1521804004110197067,0.979752666454,-9.51854952938,0.0
1521804004151659011,0.959752378877,-9.51857463959,0.0
1521804004152283906,0.939752088838,-9.51859975063,0.0
1521804004152535915,0.914751725698,-9.51863114056,0.0
1521804004185669898,0.89475144003,-9.51865625322,0.0
1521804004190388917,0.874751150456,-9.51868136659,0.0
1521804004226900100,0.854750861752,-9.51870648068,0.0
1521804004265841960,0.834750574185,-9.51873159547,0.0
1521804004265940904,0.81485923183,-9.5187565739,0.0
1521804004266002893,0.796058342631,-9.51877737507,0.0
1521804004306793928,0.778201024041,-9.51877952473,0.0
1521804004309984922,0.760344749528,-9.51873725848,0.0
1521804004351286888,0.741453007277,-9.51861739298,0.0
1521804004391320943,0.706634313019,-9.51825263114,0.0
1521804004391489982,0.687178882228,-9.51803422736,0.0
1521804004429953098,0.668494816521,-9.51782083502,0.0
1521804004430094957,0.651020989892,-9.51759728461,0.0
1521804004471379041,0.634624738265,-9.51734215557,0.0
1521804004471968889,0.618178900487,-9.51698696315,0.0
1521804004509763002,0.596603472298,-9.51635252003,0.0
1521804004526501893,0.582575611205,-9.51586578925,0.0
1521804004573678970,0.578111252743,-9.51569480664,0.0
1521804004610145092,0.542762628376,-9.5142393234,0.0
1521804004610250949,0.526769996316,-9.51347977924,0.0
1521804004610308885,0.51192989791,-9.51267517947,0.0
1521804004650181055,0.498400311108,-9.51182160569,0.0
1521804004650310993,0.485876917643,-9.51090576653,0.0
1521804004650379896,0.47424497386,-9.50994339533,0.0
1521804004690156936,0.461765602276,-9.5088328921,0.0
1521804004706283092,0.44824702148,-9.50752280057,0.0
1521804004745958089,0.433609785307,-9.50602400192,0.0
1521804004746042013,0.419475476268,-9.50451108047,0.0
1521804004746078968,0.406457504433,-9.50306663942,0.0
1521804004786700963,0.39455807617,-9.50168871996,0.0
1521804004795223951,0.383795954031,-9.50035995372,0.0
1521804004834752082,0.374277010455,-9.49908663999,0.0
1521804004834903001,0.366055200525,-9.4978997368,0.0
1521804004873894929,0.358866847449,-9.49678480157,0.0
1521804004874015092,0.351971144866,-9.49567090186,0.0
1521804004914603948,0.344105153138,-9.49438449435,0.0
1521804004914721012,0.336291662399,-9.49302987079,0.0
1521804004955682992,0.329449688839,-9.49177158771,0.0
1521804004966187000,0.31926853301,-9.48974910712,0.0
1521804005005814075,0.315866320379,-9.48899919132,0.0
1521804005046991109,0.31362565229,-9.48846049205,0.0
1521804005047172069,0.312560729346,-9.48815692335,0.0
1521804005086168050,0.311059695819,-9.48780511382,0.0
1521804005086276054,0.308477443318,-9.48723286459,0.0
1521804005126354932,0.304824220635,-9.48639765951,0.0
1521804005126492977,0.30007474501,-9.48528219709,0.0
1521804005165965080,0.294182920876,-9.48386931006,0.0
1521804005166083097,0.287141951186,-9.4821604091,0.0
1521804005206814050,0.278944367357,-9.48015570598,0.0
1521804005206916093,0.269587117308,-9.47785457828,0.0
1521804005246221065,0.259068643289,-9.47525670781,0.0
1521804005246392011,0.247388157653,-9.47236194658,0.0
1521804005285979032,0.234545261902,-9.46917023646,0.0
1521804005304172039,0.220539784501,-9.4656815883,0.0
1521804005343704938,0.205371606908,-9.46189605275,0.0
1521804005344249010,0.189040294957,-9.45781361579,0.0
1521804005382256984,0.157342707903,-9.44988926923,0.0
1521804005382416009,0.138357678332,-9.4451095562,0.0
1521804005382505893,0.119172303878,-9.44025707948,0.0
1521804005422602891,0.0998867261793,-9.43536843946,0.0
1521804005422940015,0.0805510455288,-9.43046182349,0.0
1521804005437201023,0.0757160244611,-9.42923423037,0.0
1521804005463160991,0.041817081226,-9.42062637713,0.0
1521804005505709886,0.022437552298,-9.41570430285,0.0
1521804005505811929,0.00305494685974,-9.41078121073,0.0
1521804005541882991,-0.0018032416002,-9.40954776218,0.0
1521804005541974067,-0.0357141151619,-9.40093390048,0.0
1521804005583143949,-0.0550993964648,-9.39601009479,0.0
1521804005605876922,-0.0744848525953,-9.39108630103,0.0
1521804005642294883,-0.0938703861102,-9.38616255163,0.0
1521804005642398118,-0.118114688085,-9.38000530503,0.0
1521804005642457008,-0.137500012616,-9.37508174458,0.0
1521804005701742887,-0.156885128523,-9.37015829175,0.0
1521804005703577041,-0.175648393372,-9.36537728952,0.0
1521804005741930007,-0.193245103101,-9.36086380428,0.0
1521804005742017030,-0.209767203337,-9.35658599333,0.0
1521804005800432920,-0.226146440523,-9.3522952651,0.0
1521804005800654888,-0.256041459394,-9.34428630321,0.0
1521804005838119983,-0.260267235301,-9.34312995928,0.0
1521804005838243961,-0.289079178625,-9.33512774554,0.0
1521804005838306903,-0.306720203485,-9.33010800232,0.0
1521804005879321098,-0.311053629586,-9.32885752082,0.0
1521804005882914066,-0.33959997625,-9.3204973588,0.0
1521804005923798084,-0.343680724701,-9.31928938661,0.0
1521804005923907041,-0.358303218945,-9.31485757329,0.0
1521804005962089061,-0.381292950604,-9.30759291955,0.0
1521804005991810083,-0.384638026421,-9.30651215931,0.0
1521804006030256032,-0.40957771207,-9.298288466,0.0
1521804006030677080,-0.413122052875,-9.29707674335,0.0
1521804006030939102,-0.445745294893,-9.28589693755,0.0
1521804006070099115,-0.463710750922,-9.27968310143,0.0
1521804006070224046,-0.482386399319,-9.27320471949,0.0
1521804006091495037,-0.496542413908,-9.26827882564,0.0
1521804006122375965,-0.519993910582,-9.26008918164,0.0
1521804006161933898,-0.538848804994,-9.25350062189,0.0
1521804006162050962,-0.552999180651,-9.24855396833,0.0
1521804006202258110,-0.576591146037,-9.2403047817,0.0
1521804006202383041,-0.59546878857,-9.2337032334,0.0
1521804006242974996,-0.614348022753,-9.22710084703,0.0
1521804006243065118,-0.633228033024,-9.22049809462,0.0
1521804006282983064,-0.652108412433,-9.21389521039,0.0
1521804006283298969,-0.670536304821,-9.20743678089,0.0
1521804006323246002,-0.687940198526,-9.201306464,0.0
1521804006341092109,-0.704318743645,-9.19549948285,0.0
1521804006377903938,-0.719386175119,-9.19009074342,0.0
1521804006377991914,-0.729735193287,-9.18631031403,0.0
1521804006419374942,-0.760860465444,-9.17461720638,0.0
1521804006424607992,-0.775904189281,-9.16877517926,0.0
1521804006463044881,-0.792005429622,-9.16243680004,0.0
1521804006503290891,-0.823038583852,-9.15012569454,0.0
1521804006504961013,-0.841324876366,-9.14281710409,0.0
1521804006505307912,-0.859748879558,-9.13543538673,0.0
1521804006555407047,-0.882855140793,-9.12616524293,0.0
1521804006561297893,-0.901398638249,-9.11872313,0.0
1521804006599107980,-0.919951266805,-9.11127558244,0.0
1521804006639681100,-0.938508161925,-9.10382550264,0.0
1521804006640121936,-0.95706720714,-9.09637419113,0.0
1521804006640297889,-0.975627270068,-9.08892231839,0.0
1521804006683362960,-0.99418784405,-9.0814702017,0.0
1521804006683921098,-1.01261533629,-9.07406732545,0.0
1521804006686793088,-1.02999092274,-9.06705314705,0.0
1521804006707794904,-1.04613555056,-9.06049701294,0.0
1521804006746129989,-1.06147903553,-9.05422549098,0.0
1521804006786573886,-1.07567881437,-9.04833533608,0.0
1521804006826318025,-1.10071765056,-9.03759054291,0.0
1521804006826433897,-1.11146980397,-9.03275084002,0.0
1521804006826478004,-1.12101362463,-9.02833128909,0.0
1521804006869930982,-1.12721239603,-9.02537024038,0.0
1521804006870043992,-1.13683178434,-9.02069987255,0.0
1521804006892277002,-1.14314727244,-9.01752409811,0.0
1521804006907742977,-1.14850027452,-9.01474977675,0.0
1521804006947063922,-1.15453336709,-9.01165352106,0.0
1521804006987471103,-1.16153580663,-9.00802597334,0.0
1521804006988106012,-1.16949741812,-9.00384896077,0.0
1521804006988370895,-1.1784559985,-8.99911665791,0.0
1521804007026402950,-1.18509344016,-8.99555761212,0.0
1521804007032154083,-1.19497147438,-8.99017260487,0.0
1521804007071069002,-1.20158132804,-8.98650674267,0.0
1521804007110168933,-1.2075334405,-8.98318471448,0.0
1521804007110308885,-1.21232805973,-8.9804434077,0.0
1521804007153820991,-1.21597702096,-8.97828522146,0.0
1521804007154191970,-1.21784704142,-8.97711712422,0.0
1521804007190284013,-1.22024796865,-8.97559982348,0.0
1521804007190448045,-1.22093186442,-8.97509263509,0.0
1521804007231123924,-1.22109799563,-8.97492244907,0.0
1521804007231710910,-1.22124966053,-8.97480111405,0.0
1521804007274285078,-1.22125685347,-8.97479641257,0.0
1521804007274369955,-1.22209092778,-8.97431534616,0.0
1521804007314153909,-1.22666172507,-8.97147888526,0.0
1521804007314348936,-1.23036251111,-8.96908608327,0.0
1521804007357517957,-1.23503819932,-8.96601371119,0.0
1521804007358436107,-1.23949409753,-8.96308609742,0.0
1521804007401010036,-1.24733322702,-8.95783300836,0.0
1521804007439097881,-1.25495995241,-8.95272234896,0.0
1521804007439466953,-1.27097866933,-8.94196653302,0.0
1521804007477905988,-1.28131878376,-8.93498489623,0.0
1521804007477994918,-1.29264739754,-8.92732221683,0.0
1521804007517884969,-1.30791521861,-8.91695395841,0.0
1521804007517982959,-1.3182704873,-8.90995384341,0.0
1521804007558592081,-1.34784824285,-8.88986161143,0.0
1521804007562362909,-1.36392985408,-8.87891188522,0.0
1521804007598027944,-1.38021592727,-8.86777576,0.0
1521804007639169931,-1.40069048249,-8.85374309317,0.0
1521804007639493942,-1.41715714259,-8.84244931438,0.0
1521804007678405046,-1.43363570234,-8.83114197613,0.0
1521804007713330984,-1.45012023876,-8.81982795967,0.0
1521804007751055002,-1.48309684958,-8.79719187487,0.0
1521804007790189027,-1.49544769854,-8.78871225024,0.0
1521804007790329933,-1.51607693113,-8.77455256479,0.0
1521804007830503940,-1.53191536005,-8.76364617251,0.0
1521804007830754041,-1.54711879795,-8.7531509701,0.0
1521804007830849885,-1.56325720347,-8.74205575547,0.0
1521804007871016025,-1.59610240676,-8.71946456063,0.0
1521804007871263980,-1.61232985585,-8.7082928594,0.0
1521804007887049913,-1.62766008684,-8.69769380816,0.0
1521804007909358978,-1.6381787069,-8.69036859419,0.0
1521804007946614027,-1.65546479433,-8.67831436294,0.0
1521804007986325979,-1.6695980996,-8.66842716054,0.0
1521804007986581087,-1.68339270595,-8.65865674194,0.0
1521804008026861906,-1.7050035989,-8.64301095788,0.0
1521804008027062892,-1.71617518512,-8.63474384523,0.0
1521804008065886020,-1.72784651818,-8.62605638211,0.0
1521804008082010030,-1.74015601574,-8.61677364706,0.0
1521804008122999906,-1.75327449931,-8.6068223257,0.0
1521804008123437881,-1.76725626836,-8.59611445313,0.0
1521804008123603105,-1.78200491196,-8.58477817194,0.0
1521804008161990880,-1.79622554969,-8.57375222675,0.0
1521804008162096977,-1.80962760852,-8.56329994741,0.0
1521804008189749002,-1.82228993538,-8.55337033766,0.0
1521804008201751947,-1.83401607711,-8.54408732152,0.0
1521804008238104104,-1.84484260134,-8.53540962842,0.0
1521804008278311014,-1.8546147603,-8.52739099358,0.0
1521804008278521060,-1.86334266437,-8.52008012787,0.0
1521804008318450927,-1.87111198469,-8.51341382416,0.0
1521804008318624019,-1.87970761089,-8.50591107548,0.0
1521804008358359098,-1.88534353258,-8.50084415285,0.0
1521804008358469009,-1.89000120589,-8.4965361833,0.0
1521804008402055978,-1.89364490675,-8.49306882451,0.0
1521804008402154922,-1.89648100515,-8.49029788853,0.0
1521804008442182064,-1.89843166797,-8.48831677796,0.0
1521804008465369939,-1.8994837784,-8.48702310273,0.0
1521804008501916885,-1.89967343031,-8.48683401504,0.0
1521804008501991033,-1.89985363891,-8.48659950901,0.0
1521804008542206048,-1.90253798037,-8.4840276867,0.0
1521804008542356967,-1.90503942013,-8.48155584675,0.0
1521804008581814050,-1.90835328882,-8.47821685383,0.0
1521804008581892967,-1.91247557557,-8.47401299258,0.0
1521804008622464895,-1.91741459301,-8.4689388533,0.0
1521804008658404111,-1.92828616533,-8.45772561371,0.0
1521804008702872991,-1.93547843165,-8.45025144335,0.0
1521804008703197002,-1.94349237886,-8.44190264347,0.0
1521804008742326021,-1.95441978213,-8.43046206638,0.0
1521804008742417097,-1.96428605024,-8.42014269992,0.0
1521804008742486000,-1.97497440473,-8.40894850592,0.0
1521804008783555030,-1.98540884805,-8.39792298657,0.0
1521804008783962011,-1.99503262232,-8.38765301206,0.0
1521804008786453962,-2.00399018159,-8.37802988437,0.0
1521804008808340072,-2.01211022349,-8.36921638164,0.0
1521804008845825910,-2.01931467305,-8.36126902936,0.0
1521804008886110067,-2.02570716008,-8.35407629068,0.0
1521804008927772998,-2.03124994795,-8.34770750583,0.0
1521804008927917003,-2.03593215042,-8.34219542437,0.0
1521804008927999973,-2.03866949777,-8.3388466758,0.0
1521804008967658996,-2.04275158614,-8.33383862239,0.0
1521804008967868089,-2.04505125936,-8.33089733048,0.0
1521804008974963903,-2.04650077018,-8.32893217069,0.0
1521804009000866889,-2.04712352602,-8.32796361713,0.0
1521804009050101041,-2.04726337269,-8.32763933178,0.0
1521804009089895963,-2.04737418704,-8.32741016672,0.0
1521804009089983940,-2.04740567557,-8.32736998021,0.0
1521804009090035915,-2.04740195925,-8.32738484245,0.0
1521804009131505012,-2.04743773234,-8.32736010309,0.0
1521804009134522914,-2.0474242464,-8.32739744231,0.0
1521804009170094966,-2.04748476447,-8.32734526993,0.0
1521804009211373090,-2.04780024331,-8.32695794381,0.0
1521804009211925029,-2.04876848708,-8.32568222119,0.0
1521804009249982118,-2.05035907477,-8.32348597289,0.0
1521804009250087022,-2.05259643989,-8.32029492296,0.0
1521804009290499925,-2.05710320489,-8.31359850142,0.0
1521804009305659055,-2.05891530648,-8.31073223242,0.0
1521804009343079090,-2.06005237186,-8.30881996048,0.0
1521804009343370914,-2.06060057407,-8.30779562427,0.0
1521804009382858037,-2.06083915516,-8.30727780775,0.0
1521804009383032083,-2.06088289239,-8.30715273074,0.0
1521804009423799037,-2.06101731022,-8.3069298848,0.0
1521804009424273967,-2.06097371595,-8.3069923929,0.0
1521804009461852073,-2.06100651238,-8.30695609706,0.0
1521804009465787887,-2.0610636377,-8.30690401529,0.0
1521804009505850076,-2.06108592237,-8.30688606809,0.0
1521804009505920886,-2.06110372601,-8.30687726185,0.0
1521804009546451091,-2.06112234509,-8.30686853568,0.0
1521804009546612977,-2.06111871972,-8.30689603817,0.0
1521804009586167097,-2.06113857842,-8.3068894308,0.0
1521804009586281061,-2.06113185986,-8.30692417637,0.0
1521804009627044916,-2.06117901777,-8.30687261846,0.0
1521804009644965887,-2.06118276862,-8.30688477275,0.0
1521804009683088064,-2.06117052899,-8.3069099942,0.0
1521804009683406114,-2.06124578914,-8.30681760052,0.0
1521804009723028898,-2.06128379299,-8.30676868085,0.0
1521804009734410047,-2.06130058246,-8.30675586884,0.0
1521804009770073890,-2.06129950739,-8.30677870736,0.0
1521804009770224094,-2.06132078225,-8.30676361559,0.0
1521804009810045957,-2.06130974923,-8.3068089831,0.0
1521804009810213088,-2.06133513421,-8.30678805961,0.0
1521804009851186037,-2.06133686828,-8.30680935046,0.0
1521804009851726055,-2.06137780777,-8.30675310773,0.0
1521804009891921997,-2.06137961394,-8.3067695216,0.0
1521804009892548084,-2.06141880508,-8.30671210202,0.0
1521804009930007934,-2.06143422062,-8.30669830298,0.0
1521804009930130004,-2.06147652644,-8.30664504861,0.0
1521804009969907045,-2.06155952345,-8.3064864119,0.0
1521804009973691940,-2.06201512172,-8.30548340581,0.0
1521804010010000944,-2.06283477555,-8.30351087512,0.0
1521804010010159015,-2.06404354929,-8.30046205244,0.0
1521804010049974918,-2.06563289602,-8.2963003358,0.0
1521804010050080060,-2.06760346705,-8.29101787257,0.0
1521804010091840028,-2.07047442286,-8.28312500009,0.0
1521804010112693071,-2.07273121137,-8.27660734338,0.0
1521804010150846958,-2.07640805532,-8.26674657663,0.0
1521804010150973081,-2.07999879452,-8.25674686844,0.0
1521804010151036977,-2.08399746273,-8.24556590926,0.0
1521804010191915035,-2.08839514122,-8.23322269321,0.0
1521804010221467971,-2.09318728104,-8.21973008795,0.0
1521804010258013963,-2.09837189242,-8.20509466705,0.0
1521804010258114099,-2.10394781209,-8.18932034054,0.0
1521804010299734115,-2.10991460522,-8.17240886222,0.0
1521804010299933910,-2.11627206393,-8.15436116845,0.0
1521804010299993991,-2.12280433816,-8.13570660508,0.0
1521804010339257955,-2.12933678597,-8.11692458897,0.0
1521804010339679002,-2.13586991544,-8.09807921718,0.0
1521804010384773015,-2.14240360532,-8.07920237498,0.0
1521804010394880056,-2.14893777207,-8.0603099642,0.0
1521804010434205055,-2.15547234914,-8.04140991355,0.0
1521804010474041938,-2.1620072882,-8.02250617522,0.0
1521804010474150896,-2.16854255563,-8.00360071784,0.0
1521804010474208116,-2.17507812805,-7.98469452039,0.0
1521804010515175104,-2.18161398869,-7.96578806821,0.0
1521804010515525102,-2.19303737107,-7.93273667133,0.0
1521804010518116950,-2.19957416954,-7.91383003762,0.0
1521804010536396980,-2.20611122499,-7.89492356569,0.0
1521804010574038028,-2.21264852592,-7.87601727793,0.0
1521804010614681005,-2.21918606374,-7.85711118306,0.0
1521804010655026912,-2.22572383121,-7.83820528302,0.0
1521804010655173063,-2.23226182167,-7.81929957638,0.0
1521804010655245065,-2.23880002905,-7.8003940602,0.0
1521804010700124025,-2.24533844752,-7.78148873084,0.0
1521804010700716972,-2.25352492208,-7.75782609506,0.0
1521804010707066059,-2.26006360619,-7.73892154913,0.0
1521804010740113019,-2.26495482944,-7.72477403274,0.0
1521804010777976989,-2.27314128177,-7.70111350995,0.0
1521804010778148889,-2.27942687865,-7.68285620682,0.0
