%time,field.x,field.y,field.z
1524842987728533983,-0.935558537114,-13.4539604688,0.132272560461
1524842987728760957,-0.960552265324,-13.4533784618,0.132272564474
1524842987768241882,-0.985545989475,-13.4527964515,0.132272567813
1524842987768347978,-1.01053971023,-13.4522144397,0.132272571206
1524842987768394947,-1.03553343042,-13.4516324286,0.13227257332
1524842987822467088,-1.0605271516,-13.4510504171,0.132272575022
1524842987838354110,-1.0855208743,-13.4504684047,0.132272576401
1524842987876059055,-1.11051459924,-13.4498863918,0.132272577428
1524842987916091918,-1.13550832708,-13.4493043784,0.132272578086
1524842987916177034,-1.16050205839,-13.4487223648,0.132272578364
1524842987957204103,-1.18549579367,-13.4481403514,0.132272578261
1524842987957606077,-1.21048953333,-13.4475583382,0.132272577785
1524842987996270895,-1.23548327767,-13.4469763257,0.132272576951
1524842987996376037,-1.26047702686,-13.4463943141,0.132272575783
1524842988053229093,-1.28547078098,-13.4458123038,0.132272574314
1524842988056056976,-1.31046453999,-13.4452302949,0.13227257258
1524842988091994047,-1.3354583037,-13.4446482878,0.132272570628
1524842988132229089,-1.36045207186,-13.4440662827,0.132272568506
1524842988132356882,-1.38544584406,-13.4434842799,0.132272566269
1524842988179317951,-1.41043961983,-13.4429022794,0.132272563972
1524842988180229902,-1.4354333986,-13.4423202816,0.132272561672
1524842988227888107,-1.46042717972,-13.4417382864,0.132272559428
1524842988264209032,-1.48542096249,-13.441156294,0.132272557295
1524842988264345884,-1.51041474616,-13.4405743044,0.132272555327
1524842988304178953,-1.53540852997,-13.4399923175,0.132272553575
1524842988304300069,-1.56040231314,-13.4394103334,0.132272552082
1524842988344082117,-1.58539609489,-13.4388283518,0.132272550888
1524842988354388952,-1.61038987448,-13.4382463728,0.132272550026
1524842988392087936,-1.63538365121,-13.437664396,0.13227254952
1524842988392203092,-1.66037742445,-13.4370824212,0.132272549386
1524842988433116912,-1.68537119322,-13.4365004478,0.132272549086
1524842988455574035,-1.71036495333,-13.4359184725,0.132272547202
1524842988492410898,-1.73535870547,-13.435336499,0.13227254615
1524842988533071041,-1.76035245019,-13.4347545274,0.132272545964
1524842988533437967,-1.78534618963,-13.4341725588,0.132272545849
1524842988572412967,-1.81033992754,-13.4335905935,0.132272546087
1524842988587743043,-1.83533366353,-13.4330086287,0.132272547394
1524842988624212026,-1.86032739792,-13.4324266641,0.132272549747
1524842988624316930,-1.88532113107,-13.4318446993,0.132272553099
1524842988664818048,-1.91031486337,-13.4312627342,0.132272557378
1524842988666003942,-1.93530859526,-13.4306807683,0.132272562494
1524842988705466985,-1.96030232499,-13.4300987991,0.132272566265
1524842988744080066,-1.98529605055,-13.4295168266,0.132272569383
1524842988744201898,-2.01028977248,-13.4289348525,0.132272572663
1524842988785948038,-2.03525546296,-13.4283545117,0.132272666132
1524842988792104005,-2.05908450489,-13.427826846,0.132317865815
1524842988833136081,-2.08069715385,-13.4281856215,0.132259619947
1524842988872157096,-2.10033687245,-13.4279359523,0.132841016577
1524842988912147998,-2.11814281036,-13.4289429041,0.132499025727
1524842988912261962,-2.13449676044,-13.4276910541,0.133033522696
1524842988954752922,-2.14787071304,-13.4295956615,0.132389020095
1524842988954859018,-2.16089480155,-13.4275442209,0.132874826825
1524842988992614984,-2.17030284758,-13.429890053,0.132298902039
1524842988992712974,-2.17978962919,-13.4274205036,0.132801706978
1524842989051831007,-2.18510217058,-13.4302142796,0.132222160139
1524842989053204059,-2.19102609815,-13.4277110062,0.132702176621
1524842989092046976,-2.1924146131,-13.4308822768,0.132309272253
1524842989134140968,-2.19472160466,-13.428799187,0.132550495922
1524842989134212970,-2.19248789504,-13.432153918,0.13232161701
1524842989173397064,-2.19244535323,-13.4298941142,0.13247619789
1524842989173888921,-2.18914119926,-13.4314954846,0.132399518063
1524842989212537050,-2.18756261538,-13.4299231482,0.132904753796
1524842989221731901,-2.18470447448,-13.4299254664,0.132436082461
1524842989260082960,-2.18195750095,-13.4299677668,0.132925265335
1524842989300278902,-2.18001055086,-13.4282198764,0.132263667725
1524842989340996026,-2.17593441908,-13.430087703,0.132474986305
1524842989341192960,-2.17447072205,-13.4280409746,0.13267510126
1524842989380283117,-2.17076509045,-13.429409531,0.132360737857
1524842989386506080,-2.17001731612,-13.4275808243,0.132594330296
1524842989425043106,-2.17147928808,-13.4263685057,0.132308361657
1524842989425159931,-2.17603636671,-13.4249519272,0.132272443234
1524842989467175006,-2.18290270191,-13.4230948345,0.132273369777
1524842989499748945,-2.19158422275,-13.4207420686,0.132272964956
1524842989537137031,-2.20207451832,-13.4179009219,0.132272701343
1524842989537503957,-2.21437408239,-13.4145692408,0.132272489854
1524842989576893091,-2.22848310968,-13.4107472605,0.13227230113
1524842989578147888,-2.24440168691,-13.4064350142,0.132272130683
1524842989616040945,-2.26212986415,-13.401632521,0.132271972201
1524842989656141042,-2.2816676654,-13.3963397892,0.132271823326
1524842989656254053,-2.30301510491,-13.3905568197,0.132271682801
1524842989697757005,-2.3261721929,-13.384283611,0.132271549839
1524842989716584920,-2.35030616015,-13.377752371,0.1322721637
1524842989757303953,-2.37443805324,-13.3712163705,0.132272225111
1524842989797122001,-2.39856985683,-13.3646804178,0.132272237675
1524842989797702074,-2.42270158834,-13.3581445226,0.13227223412
1524842989797985076,-2.44683325444,-13.3516086765,0.132272224045
1524842989836535930,-2.4709648593,-13.3450728749,0.132272210747
1524842989852775096,-2.49509640588,-13.338537115,0.132272195478
1524842989892750978,-2.51922789668,-13.3320013949,0.132272178839
1524842989932382106,-2.54249833649,-13.3257698951,0.132303866278
1524842989932507991,-2.56391604842,-13.3204098576,0.132335076729
1524842989974194049,-2.58350076589,-13.3149887081,0.132711624814
1524842989985126972,-2.60068248959,-13.3125109288,0.132431007295
1524842990024275064,-2.61698821867,-13.3064476695,0.132772723361
1524842990069551944,-2.63070518259,-13.3046649699,0.132456629614
1524842990069843053,-2.64346784019,-13.2995692147,0.132820947774
1524842990108028888,-2.65398604937,-13.2991058929,0.132386197137
1524842990122344017,-2.66312463764,-13.2952963072,0.132928411272
1524842990161154031,-2.67021842106,-13.2963539933,0.132350899133
1524842990161295890,-2.67607514227,-13.2927104045,0.132682920676
1524842990200539112,-2.6792902538,-13.2949911802,0.132304097535
1524842990227950096,-2.68142976776,-13.29311502,0.132862320385
1524842990265743970,-2.68149031258,-13.2966343551,0.132296596037
1524842990266298055,-2.68101672185,-13.2951061694,0.132630915371
1524842990304379940,-2.67930360303,-13.2957851602,0.132557655693
1524842990304546117,-2.6767697532,-13.2960179839,0.132827389762
1524842990344249963,-2.67445225275,-13.2951696133,0.132335840052
1524842990345596075,-2.67092873948,-13.2973841221,0.132692911335
1524842990384988069,-2.66878441806,-13.2955068649,0.13239617852
1524842990424093961,-2.66483026032,-13.2987816136,0.132279339786
1524842990424196004,-2.6627464445,-13.2974387508,0.132858864496
1524842990464251995,-2.65934390126,-13.2994928985,0.132394728309
1524842990490773916,-2.65677073134,-13.2991326519,0.132942767522
1524842990528100967,-2.65556446636,-13.2983558524,0.132419270116
1524842990528254032,-2.65733596652,-13.2962082964,0.132267865319
1524842990568811893,-2.66179287057,-13.2935020437,0.132271860319
1524842990573009014,-2.66825316282,-13.2898548955,0.132272148014
1524842990614082098,-2.67634629814,-13.2852903291,0.132272701959
1524842990653145074,-2.68606915822,-13.2798003554,0.132272923678
1524842990653479099,-2.69742457671,-13.2733880951,0.132272979375
1524842990692281007,-2.71041262663,-13.2660538092,0.132272988952
1524842990696650028,-2.72503332265,-13.2577975297,0.132272984806
1524842990761277914,-2.74128667426,-13.2486192669,0.132272978131
1524842990800452947,-2.75917268438,-13.2385190234,0.132272971362
1524842990800592899,-2.77846693005,-13.2276263109,0.132272063515
1524842990800654888,-2.79681962216,-13.2173839397,0.132307419216
1524842990840701103,-2.81333766025,-13.2071030804,0.132618368687
1524842990840883016,-2.82749509006,-13.1966719023,0.133108790112
1524842990880968093,-2.84045417926,-13.1926249353,0.132203634234
1524842990920161008,-2.85223433599,-13.1842508372,0.132753551877
1524842990920248031,-2.86259896669,-13.1815650651,0.132290532755
1524842990960508108,-2.87124880439,-13.1753673429,0.132856132925
1524842990969295024,-2.87884688903,-13.1742660225,0.132340525886
1524842991004877090,-2.88433507073,-13.1698842935,0.132870596408
1524842991044008016,-2.88893697908,-13.1706231826,0.132347172791
1524842991044090032,-2.89207164893,-13.1658894272,0.132459966016
1524842991084959030,-2.8965843398,-13.1616045016,0.132300364993
1524842991121871948,-2.9035482705,-13.1564069047,0.132281787676
1524842991160377025,-2.90971527632,-13.1521949463,0.132344935155
1524842991160523891,-2.91345995582,-13.1486707187,0.132969868386
1524842991204880952,-2.91694651829,-13.1481636873,0.132467763882
1524842991206223964,-2.91839335119,-13.147096888,0.132948775986
1524842991244102001,-2.9195822418,-13.1488809734,0.132486606691
1524842991284231901,-2.91869050616,-13.1483713101,0.132915016124
1524842991284353971,-2.91729084862,-13.1497194048,0.132465779896
1524842991325396060,-2.91480117966,-13.1506787139,0.132942661868
1524842991325756072,-2.91272988753,-13.1506470492,0.132477709693
1524842991365885019,-2.91265488167,-13.1493695814,0.132275936035
1524842991367552042,-2.91514212346,-13.1463685069,0.132268419011
1524842991404268980,-2.91798604271,-13.1451543614,0.13232567511
1524842991450721979,-2.91908138276,-13.1450261761,0.132722938087
1524842991450843095,-2.92006501636,-13.1457629699,0.132723590763
1524842991488337993,-2.91867637379,-13.1452846275,0.132797912116
1524842991493252038,-2.91702280607,-13.1464984679,0.132568042783
1524842991532954931,-2.91440868053,-13.1470248726,0.132920081067
1524842991572299003,-2.91197075657,-13.1480576963,0.132509219682
1524842991612072944,-2.90929476391,-13.1496039746,0.132917525765
1524842991612179994,-2.90672456205,-13.1496623251,0.132386907371
1524842991652457952,-2.90414946172,-13.1526057342,0.132766685191
1524842991658488988,-2.90148541708,-13.1514798814,0.132258830481
1524842991696074962,-2.89900154132,-13.1557277922,0.132508200073
1524842991696177005,-2.89654842094,-13.1546354738,0.13263810531
1524842991737514972,-2.89445045317,-13.1581690227,0.132354164095
1524842991746407985,-2.89362318967,-13.1552685959,0.132402389637
1524842991784162998,-2.89515652994,-13.1527205498,0.132266881328
1524842991824373006,-2.89902616312,-13.1480847246,0.132271982504
1524842991865480899,-2.90424728352,-13.1420996757,0.132272590722
1524842991866040945,-2.91069791512,-13.1347014861,0.132272801746
1524842991904241085,-2.91837891514,-13.1258886247,0.132272886766
1524842991904386997,-2.92729178755,-13.1156621892,0.132272901336
1524842991944101095,-2.93743657414,-13.1040222363,0.132272895639
1524842991944179058,-2.948813283,-13.0909687727,0.132272883475
1524842991984040975,-2.96142191207,-13.0765018025,0.132272866061
1524842991993084907,-2.97526245694,-13.0606213336,0.132272845379
1524842992045528888,-2.99033492159,-13.0433273681,0.132272824011
1524842992085129022,-3.0065399761,-13.024731063,0.132272703225
1524842992124110937,-3.02296574637,-13.005883585,0.132272689617
1524842992124212026,-3.03916965871,-12.9873042261,0.132277090503
1524842992124279022,-3.0545814294,-12.970635931,0.132271399049
1524842992164484977,-3.06857956999,-12.9549601963,0.132640244775
1524842992191184043,-3.08231294258,-12.9406315771,0.132516024328
1524842992228096008,-3.09373822329,-12.927978877,0.13297319823
1524842992228225946,-3.10538032934,-12.9171570812,0.132466597892
1524842992269687891,-3.11406370926,-12.906756695,0.133030745304
1524842992269905090,-3.12320595677,-12.8983669183,0.132469985597
1524842992308155059,-3.13008250832,-12.8868529174,0.132313887133
1524842992339052915,-3.13896494027,-12.873669105,0.132273575309
1524842992376096010,-3.14992709154,-12.8588341545,0.132272103752
1524842992376189947,-3.16204978344,-12.8425003406,0.132272885101
1524842992416424989,-3.1752879684,-12.8246588198,0.13227287059
1524842992461195945,-3.18964275208,-12.8053112152,0.132272789253
1524842992501703977,-3.20454815514,-12.7852293224,0.132271372046
1524842992502234935,-3.21944970233,-12.7651515602,0.132272317559
1524842992502495050,-3.23406358318,-12.7454812705,0.13228320757
1524842992542967081,-3.24783458002,-12.7272273914,0.13242847336
1524842992543188095,-3.26108837978,-12.7109526673,0.132345155935
1524842992580158948,-3.27260278932,-12.6978756379,0.132905308295
1524842992620296001,-3.28394835603,-12.6836657554,0.132497225155
1524842992620413064,-3.29308663565,-12.6723826924,0.133011427563
1524842992660932064,-3.30257218531,-12.6622999295,0.132501725798
1524842992684406042,-3.30904821913,-12.6522869865,0.133029266458
1524842992724276065,-3.31675067245,-12.6466231935,0.132331653389
1524842992724396944,-3.32068609388,-12.6381202817,0.132847719898
1524842992769100904,-3.32622324865,-12.636351524,0.132347085764
1524842992771969079,-3.32804569938,-12.6305649764,0.132565438771
1524842992812069892,-3.33093857789,-12.6321692333,0.132682233448
1524842992852277994,-3.33149057649,-12.6298505182,0.13230388643
1524842992852405071,-3.33202128042,-12.6331121139,0.132667060107
1524842992906781911,-3.33026196113,-12.6317320634,0.132291088683
1524842992907098054,-3.32940364918,-12.6357396139,0.132630174015
1524842992944854021,-3.32665775382,-12.6348011108,0.13230548371
1524842992985398054,-3.32568966932,-12.6396738297,0.132415860611
1524842992985831975,-3.32287480777,-12.6392394271,0.132641817577
1524842993024097919,-3.32169677695,-12.6439181737,0.132254193036
1524842993024226903,-3.31903910575,-12.6442320997,0.132943198564
1524842993064419984,-3.31734080605,-12.6475479588,0.132395358926
1524842993064568996,-3.31523937201,-12.6492901026,0.133035131788
1524842993105554103,-3.31314674664,-12.6511124246,0.132422634111
1524842993117047071,-3.31151482002,-12.6541987688,0.132910586112
1524842993173047065,-3.30886346583,-12.6548391148,0.132293756102
1524842993212227106,-3.30785048246,-12.6591845403,0.132736142804
1524842993212348937,-3.30498343017,-12.6593486235,0.132487552911
1524842993252624988,-3.30413458465,-12.664466584,0.132238777366
1524842993252690076,-3.30156423926,-12.6648270442,0.132927733403
1524842993292176961,-3.30026226679,-12.6685825928,0.132353787887
1524842993292766094,-3.29849597056,-12.6707264364,0.133090631698
1524842993332510948,-3.29636491479,-12.6726366752,0.132327817538
1524842993372255086,-3.29540775055,-12.6766531794,0.132932993221
1524842993372423887,-3.29271101315,-12.6772686471,0.132411914561
1524842993421155929,-3.29225060229,-12.6822719731,0.132423920782
1524842993444183111,-3.28990016677,-12.683036169,0.13293291495
1524842993485537052,-3.28897140681,-12.687052985,0.132337241222
1524842993485637903,-3.28712292501,-12.6890224462,0.13312878167
1524842993524132966,-3.28528389181,-12.6913183826,0.132375895276
1524842993526102066,-3.28432084255,-12.6946918894,0.132981108402
1524842993564454078,-3.28222002161,-12.6946420255,0.132283006658
