%time,field.x,field.y,field.z
1524837488864237070,-1.46293617067,-9.96480793346,0.0
1524837488871505022,-1.48522485579,-9.95797657886,0.0
1524837488908440113,-1.49303339787,-9.95550605306,0.0
1524837488949584960,-1.51134195275,-9.94941851563,0.0
1524837488949990034,-1.51805705393,-9.94715973012,0.0
1524837488989517927,-1.53550795774,-9.94087619815,0.0
1524837488991341114,-1.54053411317,-9.9390624889,0.0
1524837489028141975,-1.56411063737,-9.93026774533,0.0
1524837489069349050,-1.56993151211,-9.92802867646,0.0
1524837489069780111,-1.57462736637,-9.92620114882,0.0
1524837489108067989,-1.5855701952,-9.9220430324,0.0
1524837489124507904,-1.6184701583,-9.90931717967,0.0
1524837489165355920,-1.6247167686,-9.90686698083,0.0
1524837489204133987,-1.67405966826,-9.88780457148,0.0
1524837489204257965,-1.69215494095,-9.88075249306,0.0
1524837489244272947,-1.72090324906,-9.86949905238,0.0
1524837489247284889,-1.73900112335,-9.86240145673,0.0
1524837489285231113,-1.7480426742,-9.85884991304,0.0
1524837489326385974,-1.78906031684,-9.84246833501,0.0
1524837489326894044,-1.79731299614,-9.83909141698,0.0
1524837489365247964,-1.83172905568,-9.82440443112,0.0
1524837489370045900,-1.83864025606,-9.82134167056,0.0
1524837489408067941,-1.85365477948,-9.81432502536,0.0
1524837489448122978,-1.87713942262,-9.80327996829,0.0
1524837489448211908,-1.8829879284,-9.80048330529,0.0
1524837489488297939,-1.90390297574,-9.79060265123,0.0
1524837489495826005,-1.91036758651,-9.78750645032,0.0
1524837489532224893,-1.9342405938,-9.77622080101,0.0
1524837489572119951,-1.96928810778,-9.7593827917,0.0
1524837489572220087,-1.9764429784,-9.75590174433,0.0
1524837489613176107,-1.99421512671,-9.74700013948,0.0
1524837489626872062,-2.01610967666,-9.73566807478,0.0
1524837489665106058,-2.02149504733,-9.73280237066,0.0
1524837489705130100,-2.02509680509,-9.73074539846,0.0
1524837489744502067,-2.034237546,-9.72572525385,0.0
1524837489744704961,-2.05931647636,-9.71163647775,0.0
1524837489784533977,-2.06410634036,-9.70886365716,0.0
1524837489784702062,-2.09392613299,-9.69185557733,0.0
1524837489824028015,-2.09977042946,-9.68845952113,0.0
1524837489826756954,-2.10224627056,-9.68716363243,0.0
1524837489865144014,-2.13933925899,-9.66580441676,0.0
1524837489904536008,-2.1468147457,-9.66146095643,0.0
1524837489944188117,-2.1727276004,-9.64652710904,0.0
1524837489944310903,-2.18088615144,-9.64178715411,0.0
1524837489984440088,-2.22424364429,-9.61665818105,0.0
1524837489984577894,-2.24847146813,-9.60258822254,0.0
1524837490024890899,-2.25713252956,-9.59755651461,0.0
1524837490028464078,-2.27619440767,-9.58648035408,0.0
1524837490068943977,-2.28489505351,-9.58142568149,0.0
1524837490109293937,-2.31086510279,-9.56633127625,0.0
1524837490109483003,-2.35241094136,-9.54218227982,0.0
1524837490148026943,-2.36111894926,-9.53712340766,0.0
1524837490153987884,-2.38661279024,-9.52228614173,0.0
1524837490192138910,-2.41814022842,-9.5038632486,0.0
1524837490233047962,-2.42610709952,-9.49920670045,0.0
1524837490272144079,-2.44692961714,-9.48682177828,0.0
1524837490272283077,-2.45407733404,-9.48253660487,0.0
1524837490312371015,-2.47066728394,-9.47223936865,0.0
1524837490312963008,-2.49037300295,-9.45963701961,0.0
1524837490353246927,-2.49531664609,-9.45642724562,0.0
1524837490393563985,-2.51256317779,-9.44487405033,0.0
1524837490394085884,-2.52341951581,-9.43712890341,0.0
1524837490433350086,-2.5263746405,-9.43503026805,0.0
1524837490436675071,-2.52930339663,-9.4324807357,0.0
1524837490477308034,-2.53063439079,-9.43148988532,0.0
1524837490516434907,-2.53235354891,-9.42998062901,0.0
1524837490516566038,-2.53279545508,-9.42963234775,0.0
1524837490556180000,-2.53253089405,-9.42978400921,0.0
1524837490557426929,-2.53286735663,-9.42951611406,0.0
1524837490596415996,-2.53295051731,-9.42944838964,0.0
1524837490636398077,-2.53525593149,-9.42772389306,0.0
1524837490676378965,-2.54227269196,-9.42208655317,0.0
1524837490676538944,-2.54282773972,-9.42161733539,0.0
1524837490717528104,-2.54325552569,-9.42116055716,0.0
1524837490717627048,-2.54334538296,-9.42108124107,0.0
1524837490756122112,-2.54334270455,-9.42107628731,0.0
1524837490757164955,-2.54328139387,-9.42113071042,0.0
1524837490797137975,-2.54341389342,-9.42106549933,0.0
1524837490837367057,-2.54321395215,-9.42130476763,0.0
1524837490837806940,-2.54305080165,-9.42145979562,0.0
1524837490876275062,-2.54315122996,-9.42139733727,0.0
1524837490893496990,-2.5429864069,-9.42162148851,0.0
1524837490934204101,-2.54282434838,-9.42178169572,0.0
1524837490972419977,-2.54287781027,-9.42180151172,0.0
1524837490972534894,-2.54273511027,-9.42194672268,0.0
1524837491012033939,-2.54357277505,-9.42125162254,0.0
1524837491012129068,-2.54494058939,-9.4199652755,0.0
1524837491052849054,-2.5470457453,-9.41792059947,0.0
1524837491060462951,-2.54992944748,-9.41506387901,0.0
1524837491101164102,-2.55090591664,-9.4140377106,0.0
1524837491140006065,-2.56849048006,-9.3963058928,0.0
1524837491184690952,-2.57559525576,-9.38900979299,0.0
1524837491184881925,-2.58347779984,-9.38088729384,0.0
1524837491219993114,-2.60167412228,-9.36206760616,0.0
1524837491220077037,-2.60616742929,-9.35734826939,0.0
1524837491260447978,-2.62287157777,-9.34005803798,0.0
1524837491267148017,-2.6281837403,-9.33447858744,0.0
1524837491304122924,-2.66737817911,-9.29360824095,0.0
1524837491344145059,-2.68089691006,-9.27945884469,0.0
1524837491344245910,-2.69456882889,-9.26512650665,0.0
1524837491384042024,-2.70135953027,-9.25799463075,0.0
1524837491392168998,-2.72189480425,-9.23641927112,0.0
1524837491430284023,-2.72672203051,-9.23129789171,0.0
1524837491472685098,-2.76022651397,-9.19588497663,0.0
1524837491472795963,-2.76654912718,-9.18915214491,0.0
1524837491513190984,-2.78163278538,-9.17260959893,0.0
1524837491523996114,-2.79731977974,-9.15519131657,0.0
1524837491560406923,-2.80400499044,-9.14761768666,0.0
1524837491600127935,-2.80958355807,-9.14127511801,0.0
1524837491600251913,-2.8421909019,-9.10401847674,0.0
1524837491641757965,-2.86167564702,-9.08126168107,0.0
1524837491647418022,-2.87028726161,-9.07096791079,0.0
1524837491685348987,-2.8836633993,-9.05481137575,0.0
1524837491724679946,-2.8878156596,-9.04970604445,0.0
1524837491765652894,-2.89662741394,-9.03836616357,0.0
1524837491766330957,-2.90629905311,-9.02549338573,0.0
1524837491805511951,-2.9088708234,-9.02208224089,0.0
1524837491806181907,-2.91262961126,-9.01652608646,0.0
1524837491845048904,-2.91471439497,-9.01343179935,0.0
1524837491845150947,-2.91610852527,-9.01147307288,0.0
1524837491885121107,-2.91598788957,-9.01139447804,0.0
1524837491896178007,-2.9167559361,-9.00980475662,0.0
1524837491939446926,-2.91697703244,-9.00947287753,0.0
1524837491976592063,-2.91683490694,-9.00960346457,0.0
1524837491976744890,-2.91678085319,-9.00974855469,0.0
1524837492016437053,-2.91669578431,-9.00988763359,0.0
1524837492021291971,-2.91675396944,-9.00982855644,0.0
1524837492061100959,-2.91671189817,-9.00998733137,0.0
1524837492100522041,-2.91662394184,-9.01013762294,0.0
1524837492140050888,-2.9164626111,-9.0105014936,0.0
1524837492140173912,-2.91634636826,-9.01070733357,0.0
1524837492180099010,-2.91633489086,-9.0108154741,0.0
1524837492180207967,-2.91621899297,-9.01102680113,0.0
1524837492219986915,-2.91639894951,-9.01082759917,0.0
1524837492229001998,-2.91913375049,-9.00630045768,0.0
1524837492264914989,-2.9195761902,-9.00544902319,0.0
1524837492305187940,-2.92706048776,-8.99182973658,0.0
1524837492305572032,-2.93048311223,-8.98546348323,0.0
1524837492345012903,-2.93189177766,-8.98274281995,0.0
1524837492348023891,-2.93391714595,-8.97895697316,0.0
1524837492385343074,-2.93545258105,-8.97597910475,0.0
1524837492424521923,-2.93702576559,-8.97292373008,0.0
1524837492464189052,-2.94383350616,-8.95914435418,0.0
1524837492464322090,-2.94490643624,-8.95693744078,0.0
1524837492504488945,-2.94928559548,-8.94757842983,0.0
1524837492504585027,-2.95406152816,-8.93755565703,0.0
1524837492544313907,-2.95614429575,-8.93334125273,0.0
1524837492548749923,-2.96156450336,-8.92176126095,0.0
1524837492589647054,-2.9632050459,-8.91817907746,0.0
1524837492628411054,-2.97344485271,-8.89660264454,0.0
1524837492628482103,-2.97582729256,-8.89140080796,0.0
1524837492669342994,-2.98792230807,-8.86540836274,0.0
1524837492670736074,-2.99076722085,-8.85919691658,0.0
1524837492708472013,-2.99466711441,-8.85091710986,0.0
1524837492748251914,-2.99777691267,-8.84412324021,0.0
1524837492788167953,-3.01404376048,-8.80839649302,0.0
1524837492788274049,-3.02635525854,-8.78001318462,0.0
1524837492828104972,-3.03021848878,-8.7704611435,0.0
1524837492828188896,-3.03366844962,-8.76170349674,0.0
1524837492869471073,-3.03663372426,-8.75391501832,0.0
1524837492871809005,-3.0383081223,-8.74960931253,0.0
1524837492908130884,-3.04039761267,-8.74355271444,0.0
1524837492948093891,-3.04552650806,-8.7292247536,0.0
1524837492988162040,-3.04659044262,-8.7261984891,0.0
1524837492988287925,-3.05055176694,-8.71512184946,0.0
1524837493029031038,-3.053526858,-8.70673508394,0.0
1524837493032706022,-3.05679044164,-8.69746076657,0.0
1524837493072182893,-3.05827695335,-8.69309195299,0.0
1524837493112428903,-3.06837773844,-8.66291921758,0.0
1524837493112515926,-3.0704386403,-8.65632383941,0.0
1524837493153726100,-3.07212160571,-8.65072931247,0.0
1524837493160721063,-3.07339456616,-8.64622563966,0.0
1524837493201455116,-3.07415178203,-8.64369799771,0.0
1524837493240418910,-3.07566558445,-8.63769972515,0.0
1524837493240546941,-3.07590300188,-8.63644838925,0.0
1524837493280417919,-3.07601082782,-8.63560991785,0.0
1524837493285387992,-3.0760069695,-8.63536270492,0.0
1524837493324152946,-3.07601827702,-8.63531492312,0.0
1524837493365139007,-3.07601964378,-8.63536120653,0.0
1524837493365449905,-3.07599872165,-8.63545566816,0.0
1524837493404386043,-3.07602284589,-8.63547189267,0.0
1524837493407967090,-3.07599751769,-8.63559481257,0.0
1524837493444433927,-3.07602178437,-8.63554624877,0.0
1524837493484267950,-3.07602567018,-8.63578583235,0.0
1524837493484432935,-3.07600361588,-8.63590933172,0.0
1524837493524071931,-3.07598767489,-8.63616737309,0.0
1524837493541562080,-3.07596722244,-8.63647535918,0.0
1524837493581552982,-3.0759417627,-8.63664646122,0.0
1524837493621532917,-3.07596213198,-8.63660359193,0.0
1524837493621982097,-3.07594948248,-8.63689454564,0.0
1524837493660166978,-3.07592730418,-8.6370634104,0.0
1524837493662838935,-3.07605920956,-8.63654513262,0.0
1524837493701373100,-3.07605666421,-8.63656318127,0.0
1524837493741060972,-3.0771545283,-8.62977045796,0.0
1524837493780364990,-3.07850856687,-8.61961764896,0.0
1524837493780527114,-3.07875815079,-8.61724461504,0.0
1524837493820566892,-3.08031531487,-8.60489155427,0.0
1524837493820739984,-3.08069099861,-8.60131727015,0.0
1524837493864324092,-3.08260121384,-8.58542405959,0.0
1524837493867149114,-3.08535356294,-8.56134912574,0.0
1524837493905227899,-3.08598797674,-8.55531370392,0.0
1524837493945168018,-3.08942251121,-8.52445898226,0.0
1524837493945292949,-3.09018450981,-8.51721004523,0.0
1524837493984263896,-3.09518553303,-8.47201170786,0.0
1524837493997400045,-3.09934696104,-8.43324674924,0.0
1524837494042186975,-3.10144305066,-8.41345093828,0.0
1524837494083565950,-3.10248438299,-8.40354751655,0.0
1524837494083821058,-3.10354168691,-8.39351665291,0.0
1524837494121593952,-3.1064589395,-8.36563036171,0.0
1524837494121757030,-3.10752305867,-8.35551066777,0.0
1524837494160214900,-3.1126956234,-8.30584314012,0.0
1524837494173147916,-3.11786710518,-8.25552777433,0.0
1524837494217220067,-3.11886916244,-8.24575643698,0.0
1524837494256123065,-3.11859971603,-8.24761825188,0.0
1524837494256241083,-3.11953850012,-8.23834210535,0.0
1524837494297260999,-3.12261204883,-8.20598906536,0.0
1524837494301211118,-3.12569456426,-8.1740770375,0.0
1524837494340266942,-3.12647226353,-8.16732593266,0.0
1524837494380424022,-3.12854640524,-8.14982867816,0.0
1524837494380570888,-3.13217875314,-8.12246964474,0.0
1524837494420622110,-3.13311588926,-8.11560058122,0.0
1524837494427372932,-3.13656304703,-8.09092535706,0.0
1524837494465178966,-3.13764347891,-8.08305547436,0.0
1524837494504292011,-3.14049577785,-8.06268110129,0.0
1524837494504419088,-3.141683422,-8.05402848729,0.0
1524837494544305086,-3.14682564958,-8.01701026683,0.0
1524837494554004907,-3.1522156063,-7.97780236225,0.0
1524837494592166900,-3.15357489795,-7.96789337466,0.0
1524837494632239103,-3.15931457478,-7.92602158388,0.0
1524837494632344007,-3.16069685704,-7.91594413907,0.0
1524837494673218965,-3.16478661782,-7.88606162392,0.0
1524837494679593086,-3.17026030762,-7.84607836645,0.0
1524837494716360092,-3.17164987755,-7.83594677975,0.0
1524837494756732940,-3.17680947481,-7.79822012745,0.0
1524837494756985902,-3.17819413538,-7.7881237719,0.0
1524837494796041011,-3.18224716066,-7.75848916645,0.0
1524837494796144008,-3.18497229143,-7.7385837576,0.0
1524837494837666034,-3.18936904089,-7.70649243518,0.0
1524837494851771116,-3.19210729313,-7.68649581814,0.0
1524837494889585971,-3.19349301885,-7.67639083827,0.0
1524837494928489923,-3.19863979936,-7.63877536339,0.0
1524837494928677082,-3.20001883197,-7.62871949969,0.0
1524837494969422101,-3.2040857042,-7.59901023593,0.0
1524837494983349084,-3.21227827788,-7.53920388623,0.0
1524837495020276069,-3.21365608203,-7.52915661983,0.0
1524837495060108900,-3.2177271796,-7.49942385234,0.0
1524837495060235977,-3.22045349262,-7.47952292487,0.0
1524837495100250005,-3.22182886976,-7.46949342204,0.0
1524837495104855060,-3.22756600922,-7.42762206703,0.0
1524837495144153118,-3.2330362704,-7.38770149792,0.0
1524837495184516906,-3.23441611634,-7.37763980472,0.0
1524837495184623956,-3.23684044139,-7.35993001207,0.0
1524837495224472999,-3.2382154343,-7.34990372376,0.0
1524837495231408119,-3.24395683129,-7.30800972664,0.0
1524837495269829034,-3.24943071573,-7.26807016738,0.0
1524837495308109998,-3.25080977378,-7.25801423194,0.0
1524837495308227062,-3.25597425345,-7.22031881966,0.0
1524837495349180936,-3.25734893407,-7.21029478675,0.0
1524837495359569072,-3.26141626295,-7.1806100486,0.0
1524837495396691083,-3.26686619333,-7.14084882991,0.0
1524837495436187028,-3.26823734921,-7.13085049364,0.0
1524837495436305999,-3.27396943349,-7.0890349269,0.0
1524837495476150035,-3.27534367692,-7.07901407732,0.0
1524837495485482931,-3.27777403063,-7.06127440215,0.0
1524837495524144887,-3.27914444122,-7.05128150834,0.0
1524837495565661907,-3.28488162251,-7.00943217192,0.0
1524837495566355943,-3.29034325947,-6.96959251246,0.0
1524837495604336023,-3.29171696583,-6.95957558673,0.0
1524837495608866930,-3.29580283966,-6.92976850548,0.0
1524837495648597002,-3.29853278746,-6.9098556654,0.0
1524837495688049077,-3.30402115997,-6.86982951716,0.0
1524837495688137054,-3.30674170686,-6.84998120387,0.0
1524837495729131937,-3.3081155631,-6.83996320735,0.0
1524837495737785100,-3.31282022382,-6.80547609331,0.0
1524837495776688098,-3.31733897102,-6.77120664447,0.0
1524837495817595005,-3.31839501208,-6.76259754434,0.0
1524837495818223953,-3.32065878034,-6.74234654769,0.0
1524837495857707977,-3.32196082339,-6.72945327343,0.0
1524837495862626075,-3.32397243119,-6.70827596251,0.0
1524837495900237083,-3.32451012923,-6.70168142967,0.0
1524837495941204071,-3.32486152362,-6.69658120358,0.0
1524837495980269908,-3.3283156157,-6.64885561499,0.0
1524837495980437994,-3.32878027485,-6.64167101884,0.0
1524837496022952079,-3.33058091137,-6.61514574453,0.0
1524837496023060083,-3.33242417736,-6.58702512099,0.0
1524837496060645103,-3.33367040369,-6.56804393594,0.0
1524837496060874938,-3.33425975851,-6.55886934638,0.0
1524837496100961923,-3.33621930738,-6.52885472333,0.0
1524837496118100881,-3.33878608409,-6.48908895748,0.0
1524837496156152009,-3.33942332034,-6.47917297076,0.0
1524837496196172952,-3.34186854094,-6.44115237092,0.0
1524837496196363925,-3.34315206021,-6.42116818808,0.0
1524837496236244916,-3.34443593444,-6.4011741064,0.0
1524837496249341964,-3.34649563492,-6.36910832459,0.0
1524837496288140058,-3.34714201979,-6.35905204555,0.0
1524837496328289031,-3.35086493974,-6.30104965897,0.0
1524837496328433990,-3.35151062173,-6.29100520742,0.0
1524837496368854045,-3.3534332969,-6.26105308632,0.0
1524837496369179010,-3.35407870256,-6.25101341584,0.0
1524837496408159971,-3.35549477438,-6.22896865753,0.0
1524837496417418003,-3.3580663996,-6.18893205458,0.0
1524837496457345008,-3.3587128162,-6.17887745816,0.0
1524837496496121883,-3.3606383211,-6.14889418386,0.0
1524837496536993980,-3.36449974944,-6.08879268086,0.0
1524837496537271976,-3.36514607325,-6.07874045237,0.0
1524837496576103925,-3.36707312581,-6.04874159495,0.0
1524837496576215982,-3.36771928446,-6.03869101132,0.0
1524837496616240024,-3.36887093733,-6.02075272363,0.0
1524837496621567010,-3.36964213859,-6.00875036193,0.0
1524837496661406993,-3.37028750275,-5.99871172598,0.0
1524837496702311992,-3.37272784536,-5.96072290343,0.0
1524837496702904939,-3.37337286378,-5.95068958529,0.0
1524837496740540981,-3.37658330183,-5.90071741406,0.0
1524837496741266012,-3.37722780859,-5.8906920429,0.0
1524837496781615972,-3.37915195114,-5.8607425604,0.0
1524837496798316955,-3.38172160689,-5.82075437826,0.0
1524837496836349964,-3.38236578654,-5.81073410929,0.0
1524837496877701997,-3.38429115132,-5.78076938496,0.0
1524837496877799987,-3.38686099298,-5.74078102325,0.0
1524837496916325092,-3.3875049977,-5.73076349224,0.0
1524837496920638084,-3.39020640674,-5.68873168943,0.0
1524837496960114955,-3.39085115125,-5.67870266819,0.0
1524837497000194072,-3.39277852074,-5.64871099864,0.0
1524837497000324964,-3.39535067012,-5.60869014429,0.0
1524837497041198968,-3.39599539669,-5.59866142039,0.0
1524837497049643993,-3.39843275642,-5.56073129528,0.0
1524837497088301897,-3.39907661167,-5.55071612866,0.0
