%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
139178000000;712;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;713;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;714;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;715;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;716;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;717;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;718;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;719;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;720;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
139178000000;721;139178000000;map;base_link;-25.3699903371;-0.42039433618;-3.13729717749e-05;-4.24340875654e-09;-6.81680346063e-08;0.0156928329382;0.999876859915;15.1418274822;-1.21057186668;-4.20051569402e-06;-3.94305064119e-09;-2.69070453087e-07;0.068470267755;-1.21057186668;86.8235389869;6.17743907645e-05;1.27094626725e-07;2.30080215031e-07;-4.00217906749;-4.20051569402e-06;6.17743907645e-05;49.0699394014;0.0188981480013;2.55579376282;6.29783441797e-07;-3.94305064119e-09;1.27094626725e-07;0.0188981480013;0.1650678611;-2.80905371663e-13;-1.13719037497e-08;-2.69070453087e-07;2.30080215031e-07;2.55579376282;-2.80905425873e-13;0.16506786109;3.86768546734e-09;0.068470267755;-4.00217906749;6.29783441797e-07;-1.13719037497e-08;3.86768546734e-09;0.236270689793;-3.58208819749;0.0249731003168;1.28880107739e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.257131239175;1.39625377468e-05;8.47891726116e-10;2.74695265857e-14;-7.69955853299e-13;3.35270242907e-06;1.39625377468e-05;0.257421244384;3.74606187769e-07;1.36775219776e-11;-2.89555667751e-10;5.57418851811e-05;8.47891726116e-10;3.74606187769e-07;0.159787099864;-7.39316446867e-14;5.32124895321e-13;1.62471276298e-09;2.74695265857e-14;1.36775219776e-11;-7.39316446867e-14;0.00173138162759;-5.14029197994e-18;2.19958127779e-13;-7.69955853299e-13;-2.89555667751e-10;5.32124895321e-13;-5.14029198015e-18;0.00173138162759;-1.90485006147e-12;3.35270242907e-06;5.57418851811e-05;1.62471276298e-09;2.19958127779e-13;-1.90485006147e-12;0.00195031420263
140180000000;722;140180000000;map;base_link;-29.0594261102;-0.510572796835;-3.17437879443e-05;-4.29976014835e-09;-6.74583493431e-08;0.0165122114409;0.999863664143;19.3816225043;-1.90287356986;-6.32183571542e-06;-5.15650399801e-09;-3.56600817111e-07;0.0962989179115;-1.90287356986;123.764782938;7.16331196401e-05;1.53162064662e-07;2.41720202827e-07;-5.21855351607;-6.32183571542e-06;7.16331196401e-05;72.4613051765;0.0250960037897;3.41602584995;7.12617854358e-07;-5.15650399801e-09;1.53162064662e-07;0.0250960037897;0.196380490003;-2.98308957831e-13;-1.26689901574e-08;-3.56600817111e-07;2.41720202827e-07;3.41602584995;-2.98309066251e-13;0.196380489993;4.08366512202e-09;0.0962989179115;-5.21855351607;7.12617854358e-07;-1.26689901574e-08;4.08366512202e-09;0.275694005369;-3.78407662835;0.0262187047402;1.34681033481e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.298124995186;1.48546879524e-05;9.30734931704e-10;2.88859956249e-14;-8.06577210101e-13;3.51159265715e-06;1.48546879524e-05;0.29843303013;4.11048439584e-07;1.43454558975e-11;-3.03697288665e-10;5.7583846506e-05;9.30734931704e-10;4.11048439584e-07;0.189897403831;-7.73277947948e-14;5.56685855393e-13;1.69957314213e-09;2.88859956249e-14;1.43454558975e-11;-7.73277947948e-14;0.00183158162759;-5.14029197994e-18;2.19958127779e-13;-8.06577210101e-13;-3.03697288665e-10;5.56685855393e-13;-5.14029198015e-18;0.00183158162759;-1.90485006147e-12;3.51159265715e-06;5.7583846506e-05;1.69957314213e-09;2.19958127779e-13;-1.90485006147e-12;0.00205051420263
140180000000;723;140180000000;map;base_link;-29.0594261102;-0.510572796835;-3.17437879443e-05;-4.29976014835e-09;-6.74583493431e-08;0.0165122114409;0.999863664143;19.3816225043;-1.90287356986;-6.32183571542e-06;-5.15650399801e-09;-3.56600817111e-07;0.0962989179115;-1.90287356986;123.764782938;7.16331196401e-05;1.53162064662e-07;2.41720202827e-07;-5.21855351607;-6.32183571542e-06;7.16331196401e-05;72.4613051765;0.0250960037897;3.41602584995;7.12617854358e-07;-5.15650399801e-09;1.53162064662e-07;0.0250960037897;0.196380490003;-2.98308957831e-13;-1.26689901574e-08;-3.56600817111e-07;2.41720202827e-07;3.41602584995;-2.98309066251e-13;0.196380489993;4.08366512202e-09;0.0962989179115;-5.21855351607;7.12617854358e-07;-1.26689901574e-08;4.08366512202e-09;0.275694005369;-3.78407662835;0.0262187047402;1.34681033481e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.298124995186;1.48546879524e-05;9.30734931704e-10;2.88859956249e-14;-8.06577210101e-13;3.51159265715e-06;1.48546879524e-05;0.29843303013;4.11048439584e-07;1.43454558975e-11;-3.03697288665e-10;5.7583846506e-05;9.30734931704e-10;4.11048439584e-07;0.189897403831;-7.73277947948e-14;5.56685855393e-13;1.69957314213e-09;2.88859956249e-14;1.43454558975e-11;-7.73277947948e-14;0.00183158162759;-5.14029197994e-18;2.19958127779e-13;-8.06577210101e-13;-3.03697288665e-10;5.56685855393e-13;-5.14029198015e-18;0.00183158162759;-1.90485006147e-12;3.51159265715e-06;5.7583846506e-05;1.69957314213e-09;2.19958127779e-13;-1.90485006147e-12;0.00205051420263
140180000000;724;140180000000;map;base_link;-29.0594261102;-0.510572796835;-3.17437879443e-05;-4.29976014835e-09;-6.74583493431e-08;0.0165122114409;0.999863664143;19.3816225043;-1.90287356986;-6.32183571542e-06;-5.15650399801e-09;-3.56600817111e-07;0.0962989179115;-1.90287356986;123.764782938;7.16331196401e-05;1.53162064662e-07;2.41720202827e-07;-5.21855351607;-6.32183571542e-06;7.16331196401e-05;72.4613051765;0.0250960037897;3.41602584995;7.12617854358e-07;-5.15650399801e-09;1.53162064662e-07;0.0250960037897;0.196380490003;-2.98308957831e-13;-1.26689901574e-08;-3.56600817111e-07;2.41720202827e-07;3.41602584995;-2.98309066251e-13;0.196380489993;4.08366512202e-09;0.0962989179115;-5.21855351607;7.12617854358e-07;-1.26689901574e-08;4.08366512202e-09;0.275694005369;-3.78407662835;0.0262187047402;1.34681033481e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.298124995186;1.48546879524e-05;9.30734931704e-10;2.88859956249e-14;-8.06577210101e-13;3.51159265715e-06;1.48546879524e-05;0.29843303013;4.11048439584e-07;1.43454558975e-11;-3.03697288665e-10;5.7583846506e-05;9.30734931704e-10;4.11048439584e-07;0.189897403831;-7.73277947948e-14;5.56685855393e-13;1.69957314213e-09;2.88859956249e-14;1.43454558975e-11;-7.73277947948e-14;0.00183158162759;-5.14029197994e-18;2.19958127779e-13;-8.06577210101e-13;-3.03697288665e-10;5.56685855393e-13;-5.14029198015e-18;0.00183158162759;-1.90485006147e-12;3.51159265715e-06;5.7583846506e-05;1.69957314213e-09;2.19958127779e-13;-1.90485006147e-12;0.00205051420263
140180000000;725;140180000000;map;base_link;-29.0594261102;-0.510572796835;-3.17437879443e-05;-4.29976014835e-09;-6.74583493431e-08;0.0165122114409;0.999863664143;19.3816225043;-1.90287356986;-6.32183571542e-06;-5.15650399801e-09;-3.56600817111e-07;0.0962989179115;-1.90287356986;123.764782938;7.16331196401e-05;1.53162064662e-07;2.41720202827e-07;-5.21855351607;-6.32183571542e-06;7.16331196401e-05;72.4613051765;0.0250960037897;3.41602584995;7.12617854358e-07;-5.15650399801e-09;1.53162064662e-07;0.0250960037897;0.196380490003;-2.98308957831e-13;-1.26689901574e-08;-3.56600817111e-07;2.41720202827e-07;3.41602584995;-2.98309066251e-13;0.196380489993;4.08366512202e-09;0.0962989179115;-5.21855351607;7.12617854358e-07;-1.26689901574e-08;4.08366512202e-09;0.275694005369;-3.78407662835;0.0262187047402;1.34681033481e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.298124995186;1.48546879524e-05;9.30734931704e-10;2.88859956249e-14;-8.06577210101e-13;3.51159265715e-06;1.48546879524e-05;0.29843303013;4.11048439584e-07;1.43454558975e-11;-3.03697288665e-10;5.7583846506e-05;9.30734931704e-10;4.11048439584e-07;0.189897403831;-7.73277947948e-14;5.56685855393e-13;1.69957314213e-09;2.88859956249e-14;1.43454558975e-11;-7.73277947948e-14;0.00183158162759;-5.14029197994e-18;2.19958127779e-13;-8.06577210101e-13;-3.03697288665e-10;5.56685855393e-13;-5.14029198015e-18;0.00183158162759;-1.90485006147e-12;3.51159265715e-06;5.7583846506e-05;1.69957314213e-09;2.19958127779e-13;-1.90485006147e-12;0.00205051420263
140180000000;726;140180000000;map;base_link;-29.0594261102;-0.510572796835;-3.17437879443e-05;-4.29976014835e-09;-6.74583493431e-08;0.0165122114409;0.999863664143;19.3816225043;-1.90287356986;-6.32183571542e-06;-5.15650399801e-09;-3.56600817111e-07;0.0962989179115;-1.90287356986;123.764782938;7.16331196401e-05;1.53162064662e-07;2.41720202827e-07;-5.21855351607;-6.32183571542e-06;7.16331196401e-05;72.4613051765;0.0250960037897;3.41602584995;7.12617854358e-07;-5.15650399801e-09;1.53162064662e-07;0.0250960037897;0.196380490003;-2.98308957831e-13;-1.26689901574e-08;-3.56600817111e-07;2.41720202827e-07;3.41602584995;-2.98309066251e-13;0.196380489993;4.08366512202e-09;0.0962989179115;-5.21855351607;7.12617854358e-07;-1.26689901574e-08;4.08366512202e-09;0.275694005369;-3.78407662835;0.0262187047402;1.34681033481e-07;6.71895034962e-11;1.41514497509e-09;0.00163569815409;0.298124995186;1.48546879524e-05;9.30734931704e-10;2.88859956249e-14;-8.06577210101e-13;3.51159265715e-06;1.48546879524e-05;0.29843303013;4.11048439584e-07;1.43454558975e-11;-3.03697288665e-10;5.7583846506e-05;9.30734931704e-10;4.11048439584e-07;0.189897403831;-7.73277947948e-14;5.56685855393e-13;1.69957314213e-09;2.88859956249e-14;1.43454558975e-11;-7.73277947948e-14;0.00183158162759;-5.14029197994e-18;2.19958127779e-13;-8.06577210101e-13;-3.03697288665e-10;5.56685855393e-13;-5.14029198015e-18;0.00183158162759;-1.90485006147e-12;3.51159265715e-06;5.7583846506e-05;1.69957314213e-09;2.19958127779e-13;-1.90485006147e-12;0.00205051420263
