%time,field.x,field.y,field.z,field.w
1521813239062268972,0.0,0.0,0.999985063151,0.00546566319575
1521813239103070020,0.0,0.0,0.999985058056,0.00546659543565
1521813239103470087,0.0,0.0,0.999985055585,0.00546704742008
1521813239142044067,0.0,0.0,0.999985053157,0.00546749138842
1521813239159368038,0.0,0.0,0.999985041758,0.00546957580146
1521813239198869943,0.0,0.0,0.999985039538,0.00546998170162
1521813239239346981,0.0,0.0,0.999985030847,0.00547157037014
1521813239239717960,0.0,0.0,0.999985028835,0.00547193801979
1521813239277798891,0.0,0.0,0.99998502301,0.00547300238433
1521813239277887105,0.0,0.0,0.999985019264,0.00547368689136
1521813239318794965,0.0,0.0,0.99998501204,0.00547500636767
1521813239324198961,0.0,0.0,0.999985008659,0.00547562393308
1521813239362154960,0.0,0.0,0.999985007032,0.00547592098992
1521813239402620077,0.0,0.0,0.999985005432,0.00547621325989
1521813239403053998,0.0,0.0,0.999985003857,0.00547650074295
1521813239442800998,0.0,0.0,0.99998499495,0.00547812691636
1521813239448556900,0.0,0.0,0.999984992102,0.00547864674604
1521813239486001968,0.0,0.0,0.999984989485,0.00547912452703
1521813239526114940,0.0,0.0,0.999985006575,0.00547600449499
1521813239526287078,0.0,0.0,0.999985008103,0.00547572551912
1521813239567430019,0.0,0.0,0.999985010405,0.00547530513059
1521813239576172113,0.0,0.0,0.999985011119,0.00547517472989
1521813239614074945,0.0,0.0,0.999985011166,0.00547516606598
1521813239655128955,0.0,0.0,0.999985011222,0.00547515585897
1521813239655921936,0.0,0.0,0.99998501123,0.00547515435422
1521813239693900108,0.0,0.0,0.999985011252,0.00547515035677
1521813239702419996,0.0,0.0,0.999985011273,0.00547514647943
1521813239737884998,0.0,0.0,0.999985011278,0.00547514557504
1521813239778583049,0.0,0.0,0.999985011315,0.00547513879254
1521813239819377899,0.0,0.0,0.999985011352,0.0054751321443
1521813239819901943,0.0,0.0,0.999985011389,0.00547512535762
1521813239859179019,0.0,0.0,0.999985011505,0.0054751041975
1521813239860002040,0.0,0.0,0.99998501152,0.00547510137213
1521813239899291038,0.0,0.0,0.999985011536,0.00547509854676
1521813239907068014,0.0,0.0,0.999985011588,0.00547508903558
1521813239945951938,0.0,0.0,0.999985011751,0.00547505915035
1521813239986879110,0.0,0.0,0.999985011775,0.00547505482334
1521813239987277984,0.0,0.0,0.999985011842,0.00547504261426
1521813240026290893,0.0,0.0,0.999985011868,0.00547503792922
1521813240032603025,0.0,0.0,0.999985011901,0.0054750318484
1521813240071089982,0.0,0.0,0.999985011987,0.00547501614058
1521813240109934091,0.0,0.0,0.99998501201,0.00547501199467
1521813240110085964,0.0,0.0,0.999985012031,0.00547500810087
1521813240149951934,0.0,0.0,0.999985012051,0.00547500445903
1521813240157854080,0.0,0.0,0.999985012123,0.00547499120646
1521813240193870067,0.0,0.0,0.999985012168,0.00547498309334
1521813240235631942,0.0,0.0,0.999985012173,0.00547498220068
1521813240236254930,0.0,0.0,0.99998501219,0.00547497903168
1521813240273742914,0.0,0.0,0.999985012193,0.00547497839565
1521813240273808956,0.0,0.0,0.999985012191,0.00547497881494
1521813240315279006,0.0,0.0,0.999985012192,0.00547497868742
1521813240324239969,0.0,0.0,0.999985012198,0.00547497759363
1521813240361799955,0.0,0.0,0.999985012192,0.00547497863385
1521813240401894092,0.0,0.0,0.99998501216,0.0054749845657
1521813240402014017,0.0,0.0,0.99998501214,0.00547498811108
1521813240442734003,0.0,0.0,0.999985012109,0.0054749939079
1521813240450763940,0.0,0.0,0.999983708117,0.00570819597033
1521813240489825963,0.0,0.0,0.999973166275,0.00732575804573
1521813240530529975,0.0,0.0,0.999904448419,0.0138236764925
1521813240530822992,0.0,0.0,0.999861310821,0.016654102278
1521813240570930004,0.0,0.0,0.999817025189,0.0191289346683
1521813240581876993,0.0,0.0,0.999555475587,0.0298136080277
1521813240618006944,0.0,0.0,0.999494967138,0.0317775182518
1521813240657994985,0.0,0.0,0.99923960222,0.0389899648116
1521813240658129930,0.0,0.0,0.999141980686,0.0414162097477
1521813240697967052,0.0,0.0,0.998873149722,0.0474597804916
1521813240712707996,0.0,0.0,0.998570102083,0.053457938855
1521813240754739999,0.0,0.0,0.998530257836,0.0541970865144
1521813240794024944,0.0,0.0,0.998475510535,0.0551965113195
1521813240794163942,0.0,0.0,0.998476227348,0.0551835430348
1521813240834672927,0.0,0.0,0.998476496237,0.0551786776005
1521813240834858894,0.0,0.0,0.998476742124,0.0551742280275
1521813240873967885,0.0,0.0,0.99846307551,0.0554209964063
1521813240876632928,0.0,0.0,0.998437396923,0.0558817002777
1521813240914275884,0.0,0.0,0.998333232217,0.0577127148069
1521813240954144954,0.0,0.0,0.998233830329,0.0594072385109
1521813240993933916,0.0,0.0,0.998112304941,0.0614151994662
1521813240994065046,0.0,0.0,0.997489930717,0.0708084607769
1521813241034812927,0.0,0.0,0.997341740661,0.0728659888737
1521813241035142898,0.0,0.0,0.996452653103,0.0841552738947
1521813241074134111,0.0,0.0,0.996282469125,0.0861466291557
1521813241114835023,0.0,0.0,0.995906732312,0.0903868382823
1521813241115416049,0.0,0.0,0.994926823405,0.100601272704
1521813241153978109,0.0,0.0,0.994926186702,0.100607569371
1521813241159714937,0.0,0.0,0.994928440543,0.10058527824
1521813241197935104,0.0,0.0,0.994928900539,0.100580728132
1521813241238393068,0.0,0.0,0.994930380856,0.100566083993
1521813241238575935,0.0,0.0,0.994930635171,0.100563567945
1521813241277887105,0.0,0.0,0.994931141307,0.100558560336
1521813241288728952,0.0,0.0,0.994930986175,0.10056009521
1521813241329854011,0.0,0.0,0.994930966012,0.100560294697
1521813241369991064,0.0,0.0,0.994930959227,0.100560361836
1521813241370110988,0.0,0.0,0.994930958618,0.100560367857
1521813241410154104,0.0,0.0,0.994927600661,0.100593585501
1521813241414824962,0.0,0.0,0.994719980042,0.102626318773
1521813241454474925,0.0,0.0,0.994555798916,0.104205387785
1521813241493946075,0.0,0.0,0.993951740424,0.109817747692
1521813241494081020,0.0,0.0,0.993122083623,0.117083419069
1521813241535444021,0.0,0.0,0.993021365545,0.117934590222
1521813241540230035,0.0,0.0,0.992630191545,0.121182931282
1521813241577847957,0.0,0.0,0.992412610315,0.122952067441
1521813241618029117,0.0,0.0,0.991605135688,0.129302957728
1521813241618146896,0.0,0.0,0.990358055682,0.138531301684
1521813241659256935,0.0,0.0,0.990075772437,0.140534568108
1521813241668203115,0.0,0.0,0.989157470509,0.146858770719
1521813241706444025,0.0,0.0,0.987389592468,0.158309168042
1521813241746141910,0.0,0.0,0.987064822947,0.160321661982
1521813241746279954,0.0,0.0,0.985877995752,0.167465153068
1521813241785836935,0.0,0.0,0.985646372384,0.168823068941
1521813241792833089,0.0,0.0,0.985202294493,0.171395562734
1521813241829799890,0.0,0.0,0.984811160539,0.173628851514
1521813241870635032,0.0,0.0,0.984531760767,0.175206198636
1521813241870783090,0.0,0.0,0.983711010115,0.179757193397
1521813241910062074,0.0,0.0,0.983216900709,0.182440472922
1521813241920969009,0.0,0.0,0.981216458156,0.19290998482
1521813241957907915,0.0,0.0,0.980751657843,0.195259277981
1521813242002499103,0.0,0.0,0.979499638449,0.201445918992
1521813242002640008,0.0,0.0,0.977550480843,0.210701346471
1521813242042215108,0.0,0.0,0.977309875808,0.211814557217
1521813242046570062,0.0,0.0,0.977160477815,0.212502707266
1521813242086180925,0.0,0.0,0.977153725092,0.212533756233
1521813242125763893,0.0,0.0,0.977156482631,0.212521077666
1521813242125879049,0.0,0.0,0.977161769082,0.212496769494
1521813242166552066,0.0,0.0,0.977162090556,0.212495291195
1521813242170418024,0.0,0.0,0.977162309977,0.212494282185
1521813242207104921,0.0,0.0,0.977162697322,0.212492500955
1521813242246052980,0.0,0.0,0.977162686918,0.212492548797
1521813242246213912,0.0,0.0,0.977162649751,0.212492719714
1521813242286170959,0.0,0.0,0.977162622108,0.212492846834
1521813242292530059,0.0,0.0,0.977162608624,0.212492908841
1521813242329907894,0.0,0.0,0.977162608623,0.212492908843
1521813242370527029,0.0,0.0,0.977163066966,0.212490801112
1521813242370793104,0.0,0.0,0.97716332126,0.21248963171
1521813242411534070,0.0,0.0,0.977163828312,0.212487299947
1521813242415676116,0.0,0.0,0.977163939878,0.21248678689
1521813242454560995,0.0,0.0,0.977164399929,0.21248467124
1521813242494106054,0.0,0.0,0.977164715143,0.212483221643
1521813242494236946,0.0,0.0,0.977164790169,0.212482876613
1521813242535032033,0.0,0.0,0.977164865195,0.212482531583
1521813242546562910,0.0,0.0,0.97716500941,0.212481868367
1521813242587783098,0.0,0.0,0.977165288113,0.212480586658
1521813242626097917,0.0,0.0,0.977165354913,0.212480279457
1521813242626251935,0.0,0.0,0.977165746591,0.212478478181
1521813242665926933,0.0,0.0,0.977165978378,0.212477412214
1521813242667407035,0.0,0.0,0.977166089206,0.212476902524
1521813242707082986,0.0,0.0,0.977166196992,0.212476406823
1521813242745918035,0.0,0.0,0.977166249347,0.212476166046
1521813242746031045,0.0,0.0,0.977166300912,0.212475928899
1521813242787308931,0.0,0.0,0.977166501226,0.212475007664
1521813242791065931,0.0,0.0,0.977166548982,0.212474788033
1521813242830271005,0.0,0.0,0.977166596739,0.212474568403
1521813242870178937,0.0,0.0,0.977166820322,0.212473540147
1521813242910145044,0.0,0.0,0.977166863831,0.212473340045
1521813242910279035,0.0,0.0,0.977167052429,0.212472472681
1521813242949879884,0.0,0.0,0.977166644276,0.21247434978
1521813242949989080,0.0,0.0,0.977166249148,0.212476166958
1521813242990156888,0.0,0.0,0.97716623091,0.212476250834
1521813242998788118,0.0,0.0,0.97716621885,0.212476306298
1521813243037996053,0.0,0.0,0.977166212968,0.21247633335
1521813243077883958,0.0,0.0,0.977166206158,0.212476364667
1521813243077996969,0.0,0.0,0.977166210368,0.212476345307
1521813243118180036,0.0,0.0,0.977166212027,0.212476337678
1521813243127134084,0.0,0.0,0.977166216298,0.212476318035
1521813243166738033,0.0,0.0,0.977166217885,0.212476310738
1521813243205941915,0.0,0.0,0.977166223556,0.212476284655
1521813243206077098,0.0,0.0,0.977166225994,0.212476273446
1521813243247203111,0.0,0.0,0.977166226158,0.212476272688
1521813243260040998,0.0,0.0,0.977166238889,0.212476214139
1521813243298290967,0.0,0.0,0.977166241492,0.21247620217
1521813243339257001,0.0,0.0,0.97716625082,0.212476159271
1521813243339802026,0.0,0.0,0.977166252612,0.212476151031
1521813243377990961,0.0,0.0,0.977166258538,0.212476123776
1521813243378139972,0.0,0.0,0.977166265173,0.212476093262
1521813243418674945,0.0,0.0,0.97716626731,0.212476083435
1521813243424963951,0.0,0.0,0.977166269446,0.212476073609
1521813243463131904,0.0,0.0,0.977166269319,0.212476074193
1521813243503053903,0.0,0.0,0.97716627478,0.212476049079
1521813243541935920,0.0,0.0,0.97716629042,0.21247597715
1521813243542068958,0.0,0.0,0.97716629364,0.212475962343
1521813243582077026,0.0,0.0,0.977166309112,0.212475891188
1521813243582204103,0.0,0.0,0.977166315031,0.212475863969
1521813243621872901,0.0,0.0,0.977166324111,0.21247582221
1521813243622670888,0.0,0.0,0.977166326459,0.212475811409
1521813243662048101,0.0,0.0,0.977166345865,0.212475722161
1521813243701946973,0.0,0.0,0.977166354741,0.212475681343
1521813243702048063,0.0,0.0,0.977166356657,0.212475672532
1521813243746288061,0.0,0.0,0.977166363796,0.212475639698
1521813243751192092,0.0,0.0,0.977166366126,0.212475628984
1521813243790726900,0.0,0.0,0.977166373199,0.212475596456
1521813243829901933,0.0,0.0,0.977166380101,0.212475564715
1521813243829982042,0.0,0.0,0.977166381957,0.212475556179
1521813243870161056,0.0,0.0,0.977166388328,0.212475526876
1521813243888140916,0.0,0.0,0.977166391256,0.212475513413
1521813243927280902,0.0,0.0,0.977166395605,0.212475493413
1521813243967837095,0.0,0.0,0.977166404302,0.212475453413
1521813243968312025,0.0,0.0,0.977166409125,0.212475431232
1521813244007169961,0.0,0.0,0.977157689254,0.212515529623
1521813244010154962,0.0,0.0,0.977016689846,0.213162819841
1521813244049899101,0.0,0.0,0.976849818338,0.213926231243
1521813244090903043,0.0,0.0,0.976443724636,0.215772223927
1521813244091145038,0.0,0.0,0.976140641094,0.217139238287
1521813244130675077,0.0,0.0,0.974724356973,0.223410894818
1521813244136858940,0.0,0.0,0.973862238864,0.227139471942
1521813244173958063,0.0,0.0,0.973594614899,0.228283871176
1521813244214442968,0.0,0.0,0.972724177195,0.231964814358
1521813244254479885,0.0,0.0,0.971176245078,0.238362541094
1521813244254757881,0.0,0.0,0.970597934905,0.240706561519
1521813244294110059,0.0,0.0,0.968209744686,0.250139741535
1521813244294266939,0.0,0.0,0.966025199475,0.258447894127
1521813244333971023,0.0,0.0,0.965324354759,0.26105342386
1521813244346342086,0.0,0.0,0.963558453793,0.267497861904
1521813244381877899,0.0,0.0,0.962767005819,0.270332559095
1521813244421948909,0.0,0.0,0.960917653433,0.276834360801
1521813244422080039,0.0,0.0,0.960546163949,0.278120597806
1521813244462860107,0.0,0.0,0.959333026361,0.282276716243
1521813244462996006,0.0,0.0,0.959190664583,0.28276009085
1521813244502015113,0.0,0.0,0.959052227053,0.283229281297
1521813244511182069,0.0,0.0,0.959058015294,0.283209680803
1521813244550335884,0.0,0.0,0.959062107796,0.283195821633
1521813244590006113,0.0,0.0,0.959036015993,0.283284168333
1521813244590146064,0.0,0.0,0.95891916757,0.283679449498
1521813244629811048,0.0,0.0,0.958584981893,0.284806658084
1521813244648297071,0.0,0.0,0.956360622678,0.292188910452
1521813244687525987,0.0,0.0,0.955678619869,0.294411914712
1521813244725986003,0.0,0.0,0.953718852367,0.300699768272
1521813244726115942,0.0,0.0,0.950941034417,0.30937218534
1521813244767112016,0.0,0.0,0.950068354418,0.312041859264
1521813244772301912,0.0,0.0,0.947944405806,0.318435870313
1521813244810897111,0.0,0.0,0.9471502158,0.320790381263
1521813244854978084,0.0,0.0,0.946387718852,0.323032948174
1521813244855175971,0.0,0.0,0.944920813987,0.327299030391
1521813244894587039,0.0,0.0,0.94426488638,0.329186610221
1521813244898816108,0.0,0.0,0.941743841771,0.336330992456
1521813244939188957,0.0,0.0,0.939680986261,0.342052107228
1521813244978321075,0.0,0.0,0.939323360688,0.343032978101
1521813244978524923,0.0,0.0,0.938678311175,0.344794182274
1521813245018381118,0.0,0.0,0.938684512073,0.344777300289
1521813245018570899,0.0,0.0,0.93867966745,0.344790489887
1521813245057779073,0.0,0.0,0.938039461953,0.346528451674
1521813245062547922,0.0,0.0,0.937684449502,0.347487946787
1521813245101860046,0.0,0.0,0.934836013012,0.355079749882
1521813245142261028,0.0,0.0,0.934102358933,0.357005298329
1521813245182025909,0.0,0.0,0.931874100193,0.362781837182
1521813245182223081,0.0,0.0,0.929715608957,0.368278273133
1521813245223850965,0.0,0.0,0.929252689441,0.369444771471
1521813245224318027,0.0,0.0,0.927243903573,0.374457932598
1521813245261910915,0.0,0.0,0.926633565561,0.375965736705
1521813245274087905,0.0,0.0,0.923705733995,0.383102749906
1521813245315192937,0.0,0.0,0.922921897058,0.384987236062
1521813245356302022,0.0,0.0,0.92185834604,0.387527018202
1521813245356403112,0.0,0.0,0.921808658422,0.387645195067
1521813245393846035,0.0,0.0,0.921813551361,0.3876335596
1521813245393945932,0.0,0.0,0.921820857432,0.387616184909
1521813245436731100,0.0,0.0,0.92182162766,0.387614353164
1521813245446979999,0.0,0.0,0.921822532477,0.387612201327
1521813245486181020,0.0,0.0,0.921822727032,0.387611738635
1521813245528362989,0.0,0.0,0.92182270403,0.387611793339
1521813245528913974,0.0,0.0,0.921822607677,0.387612022486
1521813245565900087,0.0,0.0,0.921822565896,0.387612121849
1521813245569618940,0.0,0.0,0.921822440257,0.387612420645
1521813245605779886,0.0,0.0,0.921822397068,0.387612523358
1521813245648106098,0.0,0.0,0.921825776297,0.387604486758
1521813245648339986,0.0,0.0,0.921826951934,0.387601690772
1521813245687107086,0.0,0.0,0.921827554214,0.387600258375
1521813245690759897,0.0,0.0,0.921827179948,0.387601148488
1521813245733853101,0.0,0.0,0.921350057988,0.388733932973
1521813245774281024,0.0,0.0,0.91900031277,0.394256800993
1521813245774348974,0.0,0.0,0.918134160853,0.396269684274
1521813245819380044,0.0,0.0,0.915946568449,0.401300241398
1521813245826884031,0.0,0.0,0.913708247406,0.406370814186
1521813245866604089,0.0,0.0,0.912793913915,0.408420458254
1521813245906383991,0.0,0.0,0.910595349087,0.413299056642
1521813245906522035,0.0,0.0,0.909518861553,0.415662652255
1521813245946336984,0.0,0.0,0.907617991932,0.419797070882
1521813245946521043,0.0,0.0,0.905927579248,0.423432664254
1521813245986893892,0.0,0.0,0.905296372443,0.424780505722
1521813246011450052,0.0,0.0,0.903407881442,0.428782228817
1521813246051009893,0.0,0.0,0.903412746041,0.428771979367
1521813246051363945,0.0,0.0,0.903243695851,0.429127983131
1521813246090970993,0.0,0.0,0.902030489478,0.431672324862
1521813246093270063,0.0,0.0,0.902019630515,0.43169501522
1521813246130685091,0.0,0.0,0.901276441912,0.433244475157
1521813246169807910,0.0,0.0,0.900905846337,0.434014580441
1521813246214829921,0.0,0.0,0.898397342191,0.439183578409
1521813246215245008,0.0,0.0,0.896529868238,0.442983290156
1521813246253943920,0.0,0.0,0.895715849679,0.444626940967
1521813246254153966,0.0,0.0,0.893016353412,0.450024213281
1521813246293914079,0.0,0.0,0.892766632526,0.450519411178
1521813246333801031,0.0,0.0,0.892304774979,0.451433481866
1521813246333889961,0.0,0.0,0.891275291078,0.453462628575
1521813246374258041,0.0,0.0,0.891157812596,0.453693457138
1521813246375740051,0.0,0.0,0.891054069658,0.45389717442
1521813246414102077,0.0,0.0,0.890976982263,0.454048474369
1521813246456351041,0.0,0.0,0.889537000191,0.456863136279
1521813246457137107,0.0,0.0,0.889384574145,0.457159796212
1521813246494115114,0.0,0.0,0.889286804055,0.457349953683
1521813246502708911,0.0,0.0,0.889248063142,0.457425274989
1521813246542290925,0.0,0.0,0.889096014465,0.457720741351
1521813246581999063,0.0,0.0,0.889098955896,0.457715027746
1521813246582144021,0.0,0.0,0.889103070042,0.457707036041
1521813246621853113,0.0,0.0,0.88910462244,0.457704020472
1521813246622082948,0.0,0.0,0.889104815845,0.457703644776
1521813246662523031,0.0,0.0,0.889084073855,0.45774393455
1521813246702224969,0.0,0.0,0.888953696145,0.457997080897
1521813246702455043,0.0,0.0,0.888693138958,0.458502458847
1521813246743581056,0.0,0.0,0.886261980733,0.463184306197
1521813246748625993,0.0,0.0,0.88518666131,0.465236041853
1521813246786148071,0.0,0.0,0.88195391052,0.471335655047
1521813246825906991,0.0,0.0,0.881656706679,0.471891355682
1521813246865991115,0.0,0.0,0.881498841277,0.472186184494
1521813246866080045,0.0,0.0,0.881477305206,0.472226386818
1521813246906733036,0.0,0.0,0.881478121756,0.472224862609
1521813246907074928,0.0,0.0,0.881479732744,0.472221855447
1521813246950006008,0.0,0.0,0.881479648465,0.472222012767
1521813246989942073,0.0,0.0,0.881482954745,0.472215841002
