%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
368870376080;554;368870376080;map;29.2341008926;13.1194570025;0.0;0.0;0.0;0.999875808116;0.0157597063432;0.000158880167305;1.32116085183e-05;0.000464230779784;0.0;0.0;0.0;0.0;0.0;0.000196242271151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368875000000;555;368875000000;map;29.1330911969;13.1227370268;0.0;0.0;0.0;0.999872552769;0.0159649058402;0.000113560223781;2.50860352935e-07;0.000519964079928;0.0;0.0;0.0;0.0;0.0;0.000238734144719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369118000000;556;369118000000;map;29.033669855;13.1258335671;0.0;0.0;0.0;0.999880778759;0.0154411226511;0.000115876259201;9.09452711539e-06;0.000492898106671;0.0;0.0;0.0;0.0;0.0;0.000195748474669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369315000000;557;369315000000;map;28.9313584302;13.1305450622;0.0;0.0;0.0;0.999858705119;0.0168098125392;0.000135317018248;4.19494506332e-06;0.000618772481374;0.0;0.0;0.0;0.0;0.0;0.000248236699513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369518000000;558;369518000000;map;28.8282271528;13.1324308511;0.0;0.0;0.0;0.999864741318;0.0164468559056;0.000155656687753;1.56459509526e-05;0.000775055089917;0.0;0.0;0.0;0.0;0.0;0.000246657772767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369718928026;559;369718928026;map;28.7279247125;13.1334798724;0.0;0.0;0.0;0.999882758226;0.0153124067879;0.000154142255155;4.09335573295e-05;0.000855556565881;0.0;0.0;0.0;0.0;0.0;0.000235803974774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369922000000;560;369922000000;map;28.6268793489;13.1388984496;0.0;0.0;0.0;0.999876756126;0.0156994445148;0.000179768042358;7.96201018147e-05;0.000949487891205;0.0;0.0;0.0;0.0;0.0;0.000230711836492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370119000000;561;370119000000;map;28.5271529337;13.1471896006;0.0;0.0;0.0;0.99986553332;0.0163986364722;0.000195625987203;1.56068519459e-05;0.000836787897811;0.0;0.0;0.0;0.0;0.0;0.000187795487053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370314000000;562;370314000000;map;28.4218334174;13.1528030962;0.0;0.0;0.0;0.999878514254;0.0155870694545;0.000222919458793;2.30621910191e-05;0.000874991880352;0.0;0.0;0.0;0.0;0.0;0.000190501370914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370518000000;563;370518000000;map;28.3191672643;13.1592288018;0.0;0.0;0.0;0.999871235534;0.0160471913779;0.000232868998864;1.44739905181e-05;0.000838851609899;0.0;0.0;0.0;0.0;0.0;0.000190276840702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370715000000;564;370715000000;map;28.2134580769;13.1676195991;0.0;0.0;0.0;0.999876106775;0.0157407465159;0.000236491622786;-3.09141926209e-05;0.000718084382839;0.0;0.0;0.0;0.0;0.0;0.000199911457238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370924730474;565;370924730474;map;28.1101514248;13.1710502135;0.0;0.0;0.0;0.999877965036;0.0156222608644;0.000234267671544;-3.27601655385e-05;0.000654015147148;0.0;0.0;0.0;0.0;0.0;0.000216289416252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371117000000;566;371117000000;map;28.0099594157;13.1729739091;0.0;0.0;0.0;0.999885742103;0.0151163070655;0.000245261007194;3.67180786043e-06;0.000673193269819;0.0;0.0;0.0;0.0;0.0;0.000206224121333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371318000000;567;371318000000;map;27.8991072623;13.1786831727;0.0;0.0;0.0;0.999875948848;0.0157507750665;0.000244828975042;1.39955882332e-05;0.000590372063954;0.0;0.0;0.0;0.0;0.0;0.000203377447728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371521000000;568;371521000000;map;27.7892627043;13.1781777171;0.0;0.0;0.0;0.999877227692;0.0156693823594;0.000266801265184;6.46012470611e-05;0.00082386105754;0.0;0.0;0.0;0.0;0.0;0.00023535870983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371815338279;569;371815338279;map;27.6825986324;13.1866827515;0.0;0.0;0.0;0.999859490731;0.0167630186899;0.000287750671873;0.000112767100802;0.000600812142807;0.0;0.0;0.0;0.0;0.0;0.000240469323222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372024000000;570;372024000000;map;27.5802054448;13.1922061055;0.0;0.0;0.0;0.999857204045;0.0168988614727;0.000290205550527;0.000111982595513;0.000473017857416;0.0;0.0;0.0;0.0;0.0;0.00022042031646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372219777976;571;372219777976;map;27.4698266016;13.1959352513;0.0;0.0;0.0;0.999862694976;0.016570793453;0.00029173194514;0.000139395471308;0.0005335348919;0.0;0.0;0.0;0.0;0.0;0.000227259423814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372432000000;572;372432000000;map;27.3593255682;13.2000389202;0.0;0.0;0.0;0.999865870903;0.0163780402637;0.000294817824511;0.000137814941581;0.000547609067951;0.0;0.0;0.0;0.0;0.0;0.000240165286223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372910269705;573;372910269705;map;27.2468700477;13.2008984512;0.0;0.0;0.0;0.999851857504;0.0172122934382;0.000242626867134;0.000122369683766;0.000558973446061;0.0;0.0;0.0;0.0;0.0;0.000234670307866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372913000000;574;372913000000;map;27.1370554592;13.2013297495;0.0;0.0;0.0;0.999873494688;0.0159058046301;0.000205313715696;6.9444198914e-05;0.00047884066521;0.0;0.0;0.0;0.0;0.0;0.000172226176793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373123000000;575;373123000000;map;27.0266323349;13.2051616994;0.0;0.0;0.0;0.999874373137;0.0158504871629;0.000204996103662;6.01773326139e-05;0.000455533552071;0.0;0.0;0.0;0.0;0.0;0.000136172575889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373324000000;576;373324000000;map;26.9249383257;13.2099122225;0.0;0.0;0.0;0.999873052485;0.015933578207;0.000208598872973;3.16366951552e-05;0.000421753265499;0.0;0.0;0.0;0.0;0.0;0.000140411890562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373523000000;577;373523000000;map;26.8195595516;13.2172032339;0.0;0.0;0.0;0.999874956661;0.0158136346608;0.000201617164976;1.64392891975e-05;0.000305916152968;0.0;0.0;0.0;0.0;0.0;0.000154924526846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373719000000;578;373719000000;map;26.716832798;13.2213701678;0.0;0.0;0.0;0.999875197331;0.0157984101413;0.000201723589271;2.80831383179e-05;0.00024935170967;0.0;0.0;0.0;0.0;0.0;0.000189293279891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
374120137344;579;374120137344;map;26.6792670225;13.2225011998;0.0;0.0;0.0;0.999998315595;0.00183543108661;0.000209747300687;4.31366328826e-05;0.000277022105195;0.0;0.0;0.0;0.0;0.0;0.00020209575635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
374630000000;580;374630000000;map;26.6789025602;13.2223189013;0.0;0.0;0.0;-0.998131562662;0.061101420758;0.000202192815777;3.09680254986e-05;0.000251388616078;0.0;0.0;0.0;0.0;0.0;0.0001802983872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
375548000000;581;375548000000;map;26.6784222911;13.2218515089;0.0;0.0;0.0;-0.992416655567;0.12291941162;0.000199596151901;2.96824590578e-05;0.00022767309656;0.0;0.0;0.0;0.0;0.0;0.000172578808533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
375817539388;582;375817539388;map;26.6780894333;13.2216278071;0.0;0.0;0.0;-0.983097465292;0.183082969542;0.000191460538076;-4.31068821172e-06;0.000185874766458;0.0;0.0;0.0;0.0;0.0;0.000141236496306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
376174374793;583;376174374793;map;26.6775076089;13.2212656506;0.0;0.0;0.0;-0.970152968302;0.242493748569;0.000195966731667;5.94014352373e-07;0.000178359313566;0.0;0.0;0.0;0.0;0.0;0.000135608056499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
377227000000;584;377227000000;map;26.6770017026;13.2214872823;0.0;0.0;0.0;-0.953674832037;0.300839350383;0.000187648647056;-2.36790526742e-07;0.000179565357712;0.0;0.0;0.0;0.0;0.0;0.000138923895003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
377397000000;585;377397000000;map;26.6765461643;13.224750211;0.0;0.0;0.0;-0.934264969907;0.356579536715;0.000175796879262;-9.53856431352e-06;0.000214027899489;0.0;0.0;0.0;0.0;0.0;0.000122812081971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
377843000000;586;377843000000;map;26.6762801555;13.2244256496;0.0;0.0;0.0;-0.911241072662;0.411873411977;0.000177028467533;-8.78800813098e-06;0.00022597408929;0.0;0.0;0.0;0.0;0.0;0.000121402028803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
378470000000;587;378470000000;map;26.6761646185;13.2241151488;0.0;0.0;0.0;-0.883968511324;0.467546437252;0.000179704995048;-8.9447152618e-06;0.000209596179673;0.0;0.0;0.0;0.0;0.0;0.000123222552166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
379380000000;588;379380000000;map;26.6760022957;13.2239551963;0.0;0.0;0.0;-0.852996244213;0.521917050267;0.000178234776968;-1.00076339891e-05;0.000206660020694;0.0;0.0;0.0;0.0;0.0;0.000122991211275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
379651000000;589;379651000000;map;26.6756767584;13.2227312123;0.0;0.0;0.0;-0.819023919246;0.573759374393;0.0001712475771;-2.2540508553e-05;0.00016892059233;0.0;0.0;0.0;0.0;0.0;0.000113177578549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
380002000000;590;380002000000;map;26.6755920048;13.2227655219;0.0;0.0;0.0;-0.782734880731;0.622355289596;0.000165420494227;-2.73091677627e-05;0.000168762949784;0.0;0.0;0.0;0.0;0.0;0.000126897281649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
380921000000;591;380921000000;map;26.6755173674;13.2224475415;0.0;0.0;0.0;-0.743633856218;0.668587083248;0.000160873492405;-2.57815511304e-05;0.000167639162356;0.0;0.0;0.0;0.0;0.0;0.000132722556434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
381177000000;592;381177000000;map;26.6750759072;13.219456841;0.0;0.0;0.0;-0.700597432553;0.713556751422;0.000196462155827;2.47137529641e-06;0.00012768549206;0.0;0.0;0.0;0.0;0.0;0.00015222759609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
381936000000;593;381936000000;map;26.6783483286;13.1194548299;0.0;0.0;0.0;-0.696963404699;0.717106695346;0.000241719220753;-1.71182574604e-06;0.000138979942591;0.0;0.0;0.0;0.0;0.0;0.000181104478559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382238000000;594;382238000000;map;26.6800361325;13.0189249847;0.0;0.0;0.0;-0.696078449374;0.717965731994;0.000218942682295;6.52300252568e-06;0.000155716462558;0.0;0.0;0.0;0.0;0.0;0.000192168217138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382434636726;595;382434636726;map;26.6808119718;12.9170545526;0.0;0.0;0.0;-0.696716780652;0.717346309364;0.000187905602274;2.78358874084e-06;0.000142286101465;0.0;0.0;0.0;0.0;0.0;0.00021508683304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382636000000;596;382636000000;map;26.6837213964;12.8175880814;0.0;0.0;0.0;-0.696722006058;0.717341234193;0.000202726247267;-2.61145351601e-05;0.000149769414065;0.0;0.0;0.0;0.0;0.0;0.000245923225035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382836000000;597;382836000000;map;26.6874616882;12.7180151667;0.0;0.0;0.0;-0.697361421956;0.716719643353;0.000296397949683;-2.03062041919e-05;0.000129625684281;0.0;0.0;0.0;0.0;0.0;0.000254170131863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383037000000;598;383037000000;map;26.6892350254;12.6178523028;0.0;0.0;0.0;-0.69747809816;0.716606100021;0.00028024964513;-2.8993570993e-05;0.000139664675061;0.0;0.0;0.0;0.0;0.0;0.000212275589603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383235000000;599;383235000000;map;26.6917649159;12.5179682384;0.0;0.0;0.0;-0.697757290102;0.716334254457;0.000338078061304;-4.338746038e-05;0.000143365320724;0.0;0.0;0.0;0.0;0.0;0.00022330775414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383435108124;600;383435108124;map;26.6927808855;12.4180152402;0.0;0.0;0.0;-0.698442953793;0.715665732236;0.000312712344112;-4.01071800411e-05;0.000136199599865;0.0;0.0;0.0;0.0;0.0;0.000185221170813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383635000000;601;383635000000;map;26.6973247369;12.3162810896;0.0;0.0;0.0;-0.698370588564;0.715736348825;0.000430029322274;-4.22485028366e-05;0.000112885843748;0.0;0.0;0.0;0.0;0.0;0.000209792412493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383829000000;602;383829000000;map;26.6971867291;12.2171739375;0.0;0.0;0.0;-0.698398604829;0.715709011242;0.000400562483946;-5.64428138432e-05;0.000183509535788;0.0;0.0;0.0;0.0;0.0;0.000222274382119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383940000000;603;383940000000;map;26.70122844;12.1056162734;0.0;0.0;0.0;-0.697434852536;0.71664818877;0.000358937284318;-6.31953163861e-05;0.000240924939789;0.0;0.0;0.0;0.0;0.0;0.000242576614848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384235000000;604;384235000000;map;26.701735721;12.0009521016;0.0;0.0;0.0;-0.697577627155;0.716509214241;0.000366957631854;-8.12924416209e-05;0.000276115950243;0.0;0.0;0.0;0.0;0.0;0.000241230285898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384435000000;605;384435000000;map;26.7062877205;11.9010656642;0.0;0.0;0.0;-0.697209073224;0.716867845711;0.000383550462971;-9.44765547501e-05;0.0003451876523;0.0;0.0;0.0;0.0;0.0;0.000199492115337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384634000000;606;384634000000;map;26.7065789094;11.8015266298;0.0;0.0;0.0;-0.698197351167;0.715905342083;0.000462019438032;-8.49706227655e-05;0.000334376580952;0.0;0.0;0.0;0.0;0.0;0.000278207491902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384832000000;607;384832000000;map;26.7071467542;11.7003134425;0.0;0.0;0.0;-0.699102322215;0.715021638186;0.000581164629125;-3.71593281443e-05;0.000255514575343;0.0;0.0;0.0;0.0;0.0;0.000336123652184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385032000000;608;385032000000;map;26.7119286187;11.5983453096;0.0;0.0;0.0;-0.698450044995;0.715658811618;0.000616458763034;-5.58251288112e-05;0.000198585224013;0.0;0.0;0.0;0.0;0.0;0.000314094883125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385235000000;609;385235000000;map;26.7134844639;11.4976975461;0.0;0.0;0.0;-0.699001734619;0.715119972452;0.000750906209419;-6.37096431433e-05;0.000192856517884;0.0;0.0;0.0;0.0;0.0;0.000312335503981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385434000000;610;385434000000;map;26.7146202709;11.3957269642;0.0;0.0;0.0;-0.69992854578;0.71421287499;0.00109920942953;-9.5643726354e-05;0.000205447830922;0.0;0.0;0.0;0.0;0.0;0.000369634785472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385638000000;611;385638000000;map;26.7135175521;11.2989564159;0.0;0.0;0.0;-0.699990624734;0.714152032332;0.00108254896611;-8.1498236284e-05;0.000271709233957;0.0;0.0;0.0;0.0;0.0;0.000355162421942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385834000000;612;385834000000;map;26.7163865297;11.1952295649;0.0;0.0;0.0;-0.70085475539;0.713304010816;0.00141998115714;-9.72170059299e-05;0.000188013680599;0.0;0.0;0.0;0.0;0.0;0.000348739384629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
386034839216;613;386034839216;map;26.7103782541;11.0938464228;0.0;0.0;0.0;-0.702768945259;0.711418167873;0.00220235459915;-0.000111840227078;0.000129822216181;0.0;0.0;0.0;0.0;0.0;0.000414392647403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
386233000000;614;386233000000;map;26.7114245262;10.9932719279;0.0;0.0;0.0;-0.702894300107;0.711294315229;0.00256611274619;-0.000128429390202;9.53736863352e-05;0.0;0.0;0.0;0.0;0.0;0.000420670393343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
386439000000;615;386439000000;map;26.7084011954;10.8907441113;0.0;0.0;0.0;-0.703117757542;0.711073427312;0.00288909201595;-0.000166109953284;9.08228665821e-05;0.0;0.0;0.0;0.0;0.0;0.000490730413293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
