%time,field.x,field.y,field.z
1521803982586196899,-1.8850470943,-12.3757969421,0.132272785827
1521803982586288928,-1.90958465697,-12.3710090765,0.132272788464
1521803982635516881,-1.9341222189,-12.3662212104,0.132272790819
1521803982660940885,-1.95865978065,-12.3614333441,0.132272792834
1521803982699909925,-1.98319734277,-12.3566454778,0.132272794465
1521803982700176000,-2.00773490583,-12.3518576119,0.132272795673
1521803982739140033,-2.03227247036,-12.3470697465,0.132272796429
1521803982791949987,-2.05600119453,-12.3425116707,0.132301262207
1521803982829984903,-2.07778284492,-12.3386228149,0.132372570252
1521803982830092906,-2.09801776743,-12.3347266346,0.132608033678
1521803982830137014,-2.11810512807,-12.3298582796,0.132315115743
1521803982870342969,-2.14006058527,-12.3248614388,0.132275542554
1521803982870526075,-2.16128978014,-12.3205035103,0.132433267628
1521803982892473936,-2.18085665734,-12.3174789173,0.132488045669
1521803982907243013,-2.19969704605,-12.3124969241,0.132270751469
1521803982947288036,-2.22015749616,-12.3062811931,0.132270849389
1521803982987023115,-2.24356560505,-12.3002128384,0.132272266199
1521803983026117086,-2.26786951999,-12.2943030283,0.132270923025
1521803983026227951,-2.29217021771,-12.2883905284,0.132270836167
1521803983067493915,-2.31646975867,-12.2824770353,0.132270596021
1521803983104831933,-2.34076864249,-12.2765631877,0.132270324735
1521803983141886949,-2.36506668631,-12.2706504229,0.132270528699
1521803983142004966,-2.38936290713,-12.2647397345,0.132271300287
1521803983184297084,-2.41365828485,-12.258829494,0.132271787989
1521803983184397935,-2.43795268799,-12.2529198452,0.132272449292
1521803983222389936,-2.46224653804,-12.2470086683,0.132272480653
1521803983222799062,-2.48654025563,-12.2410974366,0.13227247043
1521803983262113094,-2.51083386872,-12.2351862741,0.13227245472
1521803983262264013,-2.53512738257,-12.2292751749,0.132272438524
1521803983301970958,-2.55942079571,-12.223364132,0.13227242271
1521803983313157081,-2.58371411284,-12.217453146,0.132272409259
1521803983350085020,-2.6080073373,-12.2115422144,0.132272398525
1521803983395203113,-2.63230047224,-12.2056313346,0.132272390617
1521803983395333051,-2.65659352067,-12.1997205045,0.13227238553
1521803983434875965,-2.68088648557,-12.1938097217,0.132272383187
1521803983437371969,-2.70511957618,-12.1879115095,0.132272301069
1521803983474067926,-2.72811673126,-12.182306588,0.132336934385
1521803983514767885,-2.7491418066,-12.177888848,0.132301187308
1521803983515362024,-2.76780580962,-12.1741562255,0.132669820471
1521803983553965091,-2.78598051582,-12.1696780786,0.132597032472
1521803983583612918,-2.80082297439,-12.1664731213,0.132793070771
1521803983621985912,-2.81529758093,-12.1630503278,0.132520806591
1521803983662091016,-2.82643723812,-12.1608332772,0.132864108783
1521803983662189960,-2.83735122997,-12.1586167536,0.132517854487
1521803983662246942,-2.84510032668,-12.1573276023,0.132900574447
1521803983719145059,-2.85237749403,-12.1564110606,0.132529655294
1521803983719414949,-2.85665193324,-12.1556146436,0.13291073383
1521803983758333921,-2.86013943398,-12.156119127,0.132501147666
1521803983799458980,-2.86097950298,-12.156598856,0.132943280372
1521803983837995052,-2.86131528904,-12.1580984693,0.132522199419
1521803983838104963,-2.85967988324,-12.1585519211,0.132624218923
1521803983877844095,-2.85833546515,-12.1570194276,0.132365391868
1521803983877929925,-2.8550023365,-12.1591815737,0.132595622725
1521803983918266057,-2.85319547359,-12.1569632651,0.132377037869
1521803983918392896,-2.84922239785,-12.1601131616,0.132219517432
1521803983958229064,-2.84739132327,-12.158067004,0.132746593622
1521803983980396986,-2.84386687193,-12.1602691826,0.132373941788
1521803984019252061,-2.84137058675,-12.1596730313,0.132988042165
1521803984019680023,-2.83849295013,-12.1601106574,0.132349260617
1521803984058289051,-2.83524762548,-12.162055654,0.132860974342
1521803984058417081,-2.83286366196,-12.1607713287,0.132415898659
1521803984098862886,-2.82894198234,-12.1640420916,0.132337928837
1521803984145942926,-2.82679220014,-12.1623770421,0.132744960943
1521803984182111978,-2.82336341597,-12.1648180842,0.1323557497
1521803984182264089,-2.82084467228,-12.1646832503,0.132998186393
1521803984182333946,-2.81827728314,-12.1649223239,0.132383220501
1521803984221947908,-2.8169769927,-12.164970536,0.132299093104
1521803984241911888,-2.81933496042,-12.1625575546,0.132273970361
1521803984277915954,-2.82226965709,-12.1612874078,0.132285156801
1521803984318696022,-2.82423109761,-12.1601061425,0.132340937893
1521803984358453989,-2.82364101851,-12.1627402264,0.132780249682
1521803984358619928,-2.82349207544,-12.1616607476,0.132429863734
1521803984358721971,-2.82098128658,-12.1637609646,0.132877526666
1521803984398411035,-2.81895783676,-12.1627619002,0.132388469703
1521803984406811952,-2.81590915971,-12.1651271142,0.132736903448
1521803984441929101,-2.8136285193,-12.1634219017,0.132269507362
1521803984487149000,-2.81048479553,-12.1668478494,0.132538317776
1521803984523051977,-2.80819137152,-12.1649364592,0.132456854067
1521803984523367881,-2.80494552878,-12.1687393753,0.132243231514
1521803984562009096,-2.80307130356,-12.16622645,0.132590818937
1521803984562120914,-2.80283157383,-12.166128785,0.132317865777
1521803984602771997,-2.80562861588,-12.1633211206,0.1322746172
1521803984606650114,-2.81080463905,-12.1593711045,0.132273707947
1521803984645947933,-2.81748316006,-12.1542871971,0.132273782435
1521803984686827898,-2.82565148593,-12.1480661331,0.132273613723
1521803984686995029,-2.83531073193,-12.1407086361,0.132273462535
1521803984726217031,-2.84646123682,-12.1322149523,0.132273319269
1521803984731498956,-2.85910311496,-12.1225851544,0.132273182445
1521803984770140886,-2.87323641154,-12.1118192593,0.132273050806
1521803984810077905,-2.88886113876,-12.0999172685,0.132272920803
1521803984810229063,-2.90597730527,-12.0868791811,0.132272792989
1521803984852082967,-2.92458491702,-12.0727049941,0.132272666921
1521803984854279994,-2.94434916452,-12.0576560292,0.132271028151
1521803984893831014,-2.96325035554,-12.0434042348,0.132288358544
1521803984934556007,-2.98021973712,-12.0285215923,0.13236808919
1521803984974304914,-2.99547017308,-12.0194727267,0.132619199037
1521803984974442958,-3.01037375148,-12.0067223526,0.132304402408
1521803985014385938,-3.02321136223,-12.0000438582,0.132629375746
1521803985014671087,-3.03515362771,-11.9892449561,0.132275507366
1521803985055008888,-3.04491520147,-11.9845786157,0.132711359933
1521803985060233116,-3.05414607399,-11.976470536,0.132479514518
1521803985098619937,-3.06121292678,-11.9731299775,0.132615438054
1521803985139688968,-3.06726390802,-11.9670764435,0.132355980004
1521803985140533924,-3.07127129282,-11.9664514012,0.132722126278
1521803985177731990,-3.07474476619,-11.9633362529,0.132604879291
1521803985193552017,-3.07642595952,-11.9611875427,0.132293525355
1521803985230567932,-3.07966156055,-11.956380635,0.132270428916
1521803985271116971,-3.08394473849,-11.9526299661,0.132319309192
1521803985271548986,-3.08715010791,-11.9488403144,0.132509428395
1521803985309919118,-3.08981176758,-11.9507105411,0.132400612738
1521803985310045003,-3.09062238391,-11.9479847301,0.132450142759
1521803985351620912,-3.09088116285,-11.9518545267,0.132224993102
1521803985355998992,-3.08931716283,-11.9505112218,0.132773841032
1521803985394005060,-3.08753073239,-11.9540277875,0.132342124249
1521803985435892105,-3.08509613568,-11.9537762362,0.132935292366
1521803985436208009,-3.0827979596,-11.9562934867,0.132462814676
1521803985484250068,-3.0802213345,-11.9570473405,0.132963887281
1521803985485126018,-3.07788474591,-11.9582761125,0.132409722574
1521803985522828102,-3.07562656364,-11.9610372703,0.132874863012
1521803985561866044,-3.07295161093,-11.9606213187,0.132263925784
1521803985561978101,-3.07081473812,-11.9648148666,0.132624298548
1521803985602278947,-3.06804007371,-11.9638868756,0.13246658289
1521803985632386922,-3.06591364433,-11.968443218,0.132245440535
1521803985675147056,-3.0632519992,-11.9676392406,0.132805299978
1521803985675364017,-3.06112113284,-11.9709338585,0.132399723196
1521803985713917016,-3.05862358917,-11.9718739195,0.133014929086
1521803985714013099,-3.05627489226,-11.9735492597,0.132439682253
1521803985755223035,-3.05397493532,-11.9758817273,0.132915605906
1521803985778835058,-3.05128673836,-11.9760008222,0.132297897554
1521803985813910007,-3.04946009837,-11.980016994,0.132672609636
1521803985814013004,-3.0468425728,-11.9798845629,0.132651837445
1521803985858838081,-3.04513466798,-11.9844080436,0.132273852877
1521803985859113931,-3.04273871759,-11.9845840485,0.132977089919
1521803985898266077,-3.04083779255,-11.987374239,0.132403875934
1521803985939495086,-3.03874954362,-11.9894060355,0.133029522125
1521803985979180097,-3.03627071162,-11.9902633905,0.132262583869
1521803985979398965,-3.0347514462,-11.9946461213,0.132741038211
1521803986018625020,-3.03223403396,-11.9952126729,0.132828304619
1521803986018814086,-3.03065959699,-11.9995160098,0.132298149605
1521803986058361053,-3.02809399958,-11.9998508947,0.132952340611
1521803986058502912,-3.0262156165,-12.0027712882,0.132432769342
1521803986109272003,-3.02386656823,-12.0043909446,0.133004244514
1521803986110658884,-3.02160553219,-12.0060856394,0.132419258614
1521803986153328895,-3.01961979511,-12.0085698651,0.132779617212
1521803986190359115,-3.01827500212,-12.0069251842,0.132265310173
1521803986190540075,-3.01914965269,-12.0041793639,0.132281806927
1521803986231000900,-3.02169357428,-11.998892518,0.132272321941
1521803986272945880,-3.025183324,-11.9918400949,0.132272252525
1521803986310317039,-3.02950370785,-11.9831079924,0.132272106819
1521803986310446023,-3.03465532009,-11.9726956669,0.132272042576
1521803986310516119,-3.04063836769,-11.9606029417,0.13227200697
1521803986351547002,-3.04745289455,-11.9468297486,0.1322719798
1521803986373629093,-3.05509891033,-11.9313760631,0.132271954748
1521803986410687923,-3.06316030399,-11.9151558912,0.132284678908
1521803986451386928,-3.07112315501,-11.9007771909,0.132314773149
1521803986451822042,-3.07574703519,-11.8838692943,0.132386361184
1521803986491967916,-3.08237881896,-11.8741111877,0.132238894242
1521803986492717981,-3.08788749098,-11.859905498,0.132279777453
1521803986544327974,-3.09520881611,-11.8435167238,0.132272689881
1521803986585956096,-3.10371886702,-11.8253981099,0.132273376234
1521803986586047887,-3.11300879345,-11.8056058487,0.13227130259
1521803986586110115,-3.12232673327,-11.7862274643,0.132301328093
1521803986625997066,-3.13166842481,-11.7692417247,0.132353170163
1521803986675424098,-3.13909016686,-11.7513866196,0.132439125647
1521803986718482971,-3.14638230049,-11.734162247,0.132302461722
1521803986718846082,-3.15411201564,-11.7169959084,0.132455715671
1521803986719026088,-3.16105028115,-11.6999822551,0.132460511427
1521803986755253076,-3.16794880638,-11.6872518915,0.133043274799
1521803986756289005,-3.17467543198,-11.6745912923,0.132545340686
1521803986793937921,-3.17944282772,-11.6634721915,0.133048787886
1521803986834088087,-3.18527411972,-11.6552460867,0.132471932995
1521803986834249973,-3.18790628003,-11.6463747521,0.132950083124
1521803986875063896,-3.19277198345,-11.6425949212,0.132300909219
1521803986881789922,-3.19341934782,-11.6361453992,0.13278282506
1521803986922791004,-3.19709794848,-11.6363712707,0.132355105075
1521803986970295906,-3.1960632231,-11.6322818681,0.13232735482
1521803987005898952,-3.19613175862,-11.6309614497,0.132389776946
1521803987005981922,-3.19650901201,-11.6262649739,0.132269632175
1521803987045993089,-3.1985269119,-11.61941062,0.132271644619
1521803987046104907,-3.20045185839,-11.6127946481,0.132298374616
1521803987086383104,-3.20285386101,-11.6087833575,0.13232500572
1521803987086491107,-3.20441960191,-11.607474953,0.132757212833
1521803987139993906,-3.20575936133,-11.606531372,0.132589317374
1521803987140490055,-3.20562785361,-11.6071869947,0.132986455839
1521803987178040981,-3.20523096474,-11.608378594,0.132494713859
1521803987218533039,-3.20420095836,-11.6106751784,0.132980586971
1521803987218611001,-3.20205271162,-11.6117749259,0.132245188881
1521803987258006095,-3.20161196264,-11.61481195,0.132257581979
1521803987258527040,-3.20084572217,-11.6120870339,0.132279750791
1521803987298048019,-3.20156396155,-11.6072072308,0.132272123922
1521803987341701984,-3.20263778715,-11.6022935528,0.132304690578
1521803987378658056,-3.20400578283,-11.5996832394,0.132315959464
1521803987378880023,-3.20549471074,-11.6002180301,0.132585844628
1521803987418071985,-3.20511951271,-11.5992995139,0.132593159543
1521803987418210983,-3.20492252852,-11.6015006454,0.133048196982
1521803987469547986,-3.20337209446,-11.6026240315,0.132326692838
1521803987470489978,-3.20336564944,-11.6065005368,0.132848414248
1521803987510301113,-3.20072250306,-11.6067673703,0.132307162793
1521803987510514974,-3.20065422879,-11.6071450604,0.132335520007
1521803987550767898,-3.2005133663,-11.6029467424,0.132270674252
1521803987557862997,-3.2014468075,-11.5965045475,0.132272524906
1521803987594012022,-3.20266418614,-11.5881990939,0.132272450019
1521803987655539035,-3.20414940537,-11.5780388069,0.132272268619
1521803987694293022,-3.20590495474,-11.566023616,0.132272071926
1521803987694375038,-3.20793125516,-11.5521533582,0.132271896874
1521803987735847949,-3.2102284818,-11.5364279743,0.132271740462
1521803987736344099,-3.21279669192,-11.5188474352,0.132271597672
1521803987773948907,-3.21563697707,-11.4994120309,0.132271899762
1521803987774044990,-3.21859353613,-11.4798708469,0.132302106119
1521803987815574884,-3.22225567192,-11.4628102584,0.132250272668
1521803987816200971,-3.22465203345,-11.4472111024,0.132808621259
1521803987855940103,-3.22871114237,-11.43426469,0.132508454232
1521803987856785058,-3.22914076872,-11.420821872,0.132857336513
1521803987893934965,-3.23350812092,-11.4124988882,0.132266618594
1521803987940198898,-3.23176195003,-11.4005732625,0.132291156857
1521803987979362010,-3.23177668439,-11.3892963498,0.132272501313
1521803987979537963,-3.23279817208,-11.3763428985,0.132274600636
1521803988019328117,-3.23423386879,-11.3647512329,0.132307299524
1521803988019748926,-3.23493662465,-11.3545618188,0.132907109181
1521803988066023111,-3.23793435338,-11.3472954642,0.132460770864
1521803988067378997,-3.23705325209,-11.3395326862,0.132845626235
1521803988102924108,-3.24059700151,-11.3365636789,0.13226499865
1521803988142231941,-3.23828932741,-11.3314137795,0.132421974492
1521803988142422914,-3.23776906574,-11.3280918006,0.132345230948
1521803988204150915,-3.23711922367,-11.3220530965,0.132267781301
1521803988204384088,-3.23711487376,-11.313070874,0.132272589653
1521803988245769023,-3.23716652969,-11.302050642,0.132273716935
1521803988286551952,-3.23722331115,-11.289155593,0.132273483723
1521803988286622047,-3.23728734434,-11.2743864231,0.13227319402
1521803988325957059,-3.23735914651,-11.257742707,0.132272953077
1521803988326097965,-3.23743890752,-11.2392243131,0.132272742657
1521803988366977930,-3.23752669534,-11.2188311815,0.132272554383
1521803988367777109,-3.23762253246,-11.1965632806,0.13227238426
1521803988405894041,-3.23772643357,-11.1724220004,0.132272122374
1521803988446013927,-3.23784228286,-11.1474176368,0.132272226816
1521803988486969947,-3.2379514717,-11.1224157106,0.132272299327
1521803988487366914,-3.23806070772,-11.0974139059,0.132272316594
