%time,field.x,field.y,field.z
1521814656051112890,-2.946424249,-13.2101926544,0.132296729983
1521814656090293884,-2.96052759834,-13.198269983,0.132586364703
1521814656131863117,-2.97332317323,-13.1930114786,0.132266504552
1521814656132621049,-2.98430286588,-13.1830206311,0.132690087263
1521814656169828891,-2.99423447835,-13.1797786781,0.1323359629
1521814656169929027,-3.00230265203,-13.1718719374,0.132632387527
1521814656210458993,-3.00916311777,-13.1707706126,0.132495349695
1521814656210783004,-3.01445622194,-13.1648746778,0.132399280489
1521814656252731084,-3.01816077949,-13.1659689544,0.1326185965
1521814656252990961,-3.02081174537,-13.1628635167,0.132259876478
1521814656290065050,-3.02151632885,-13.1660080509,0.1326844951
1521814656302563905,-3.02172988002,-13.1647054911,0.132353098027
1521814656342185020,-3.0202534819,-13.1677619329,0.13266365166
1521814656383260965,-3.01827230455,-13.1664172928,0.132320467802
1521814656383614063,-3.01574966415,-13.1706875748,0.132430634778
1521814656421988010,-3.01322152579,-13.1691369381,0.132542820616
1521814656429987907,-3.01069758122,-13.1732680646,0.132262058481
1521814656467525005,-3.00827558469,-13.1726983977,0.132911623912
1521814656506897926,-3.00582395176,-13.1754151395,0.132426554305
1521814656545939922,-3.00321045817,-13.1760630402,0.132979195417
1521814656586381912,-3.0007348835,-13.1775233618,0.132456660049
1521814656586548089,-2.9982188236,-13.1795252481,0.132952697055
1521814656586611032,-2.99562337587,-13.179687318,0.132344851738
1521814656626095056,-2.99324931413,-13.183109382,0.132746645245
1521814656654653072,-2.9906514929,-13.1827274814,0.132564149341
1521814656693941116,-2.9884070361,-13.1872048305,0.132243632002
1521814656694072961,-2.98576905226,-13.1863081411,0.132811521522
1521814656734911918,-2.98377937937,-13.1892400778,0.132436635169
1521814656749501943,-2.98273646454,-13.1875276488,0.132430829196
1521814656785944938,-2.98421013919,-13.1847728486,0.132276216567
1521814656786042928,-2.9878276338,-13.1799374112,0.132272358196
1521814656827270030,-2.99271016555,-13.1736729296,0.132272034691
1521814656828843116,-2.99874355979,-13.1659307998,0.132271936835
1521814656887564897,-3.00592755774,-13.1567084363,0.132271847556
1521814656926718950,-3.01426350058,-13.1460068473,0.132271764569
1521814656927153110,-3.02375152943,-13.1338260999,0.132271685793
1521814656965854883,-3.03439292975,-13.1201673606,0.132272223805
1521814656965970039,-3.04618580477,-13.1050288971,0.132272285149
1521814657006642103,-3.05808180443,-13.0898219631,0.132300353755
1521814657015038967,-3.06925585341,-13.0768576588,0.132313987117
1521814657054115056,-3.07711666426,-13.0604828495,0.132573826838
1521814657054229021,-3.08559862121,-13.0533689114,0.132909465536
1521814657095011949,-3.09346599784,-13.0429239318,0.132391193633
1521814657122268915,-3.0997335193,-13.0372415666,0.132948385442
1521814657161952018,-3.10577312511,-13.0307501117,0.132655994249
1521814657202534914,-3.10943438738,-13.0257568169,0.132989602478
1521814657202685117,-3.11374380692,-13.0239213531,0.132445380941
1521814657241871118,-3.11516329058,-13.0211997926,0.133013719843
1521814657241971015,-3.11788256716,-13.0234854875,0.132296929676
1521814657282942056,-3.11689973584,-13.0213654175,0.132690625192
1521814657322220087,-3.11694945374,-13.0251114632,0.132308849551
1521814657367667913,-3.11461865943,-13.0239214553,0.132744899527
1521814657367820978,-3.11328496132,-13.027607861,0.132380477014
1521814657367939949,-3.11083298375,-13.0281466222,0.132969138255
1521814657410729885,-3.10897572817,-13.0307300423,0.132460447234
1521814657421194076,-3.10663017947,-13.0323475691,0.133001131836
1521814657460565090,-3.10434626877,-13.0340172385,0.132409220282
1521814657502552032,-3.10256411566,-13.0372123924,0.132944077738
1521814657502727985,-3.0998786349,-13.0376321635,0.13227669921
1521814657542179107,-3.09852803329,-13.042159758,0.132692894414
1521814657542354106,-3.09572949238,-13.0423541872,0.132656173422
1521814657582469940,-3.09435427583,-13.0470325525,0.132265384396
1521814657582642078,-3.09178823537,-13.0472557436,0.132933002728
1521814657621886968,-3.09025813895,-13.050557353,0.132429714467
1521814657665245056,-3.08799363176,-13.05197797,0.132995811681
1521814657701875925,-3.08601983341,-13.0540959926,0.132433016764
1521814657701992034,-3.08419692403,-13.0568348286,0.132970088078
1521814657702038049,-3.08158233158,-13.0577563023,0.13228744748
1521814657743612051,-3.08043915906,-13.062095859,0.132764817253
1521814657753607034,-3.07763487758,-13.0625163171,0.132584863577
1521814657790321111,-3.07664857822,-13.0674595034,0.132232503894
1521814657829761028,-3.07410320093,-13.0676078237,0.132883565885
1521814657871143102,-3.07300096938,-13.0712906035,0.132401439238
1521814657871567010,-3.0706936586,-13.0725850893,0.133005178024
1521814657910209894,-3.06886500905,-13.0751426478,0.132387530174
1521814657932171106,-3.06727936123,-13.0779872118,0.132928065525
1521814657971523046,-3.065681282,-13.0772279278,0.132273269967
1521814657971816062,-3.06599198737,-13.0747583582,0.132272448611
1521814658010178089,-3.06762671042,-13.0694364594,0.132272550478
1521814658010368108,-3.07000282166,-13.0621721154,0.132272870033
1521814658049979925,-3.07295814088,-13.0531248776,0.132272831966
1521814658056061029,-3.07649418715,-13.0422952071,0.132272664903
1521814658093861103,-3.08061178528,-13.0296832603,0.132272508468
1521814658135546922,-3.08531114938,-13.0152890495,0.13227236073
1521814658174128055,-3.09059235175,-12.9991125699,0.132272220402
1521814658174278974,-3.09645541782,-12.9811538132,0.132272086532
1521814658215990066,-3.10290035679,-12.9614127706,0.132271958347
1521814658216208934,-3.10992717227,-12.9398894334,0.132271835214
1521814658254091024,-3.11752347459,-12.9166351781,0.13227195179
1521814658296015024,-3.12528591218,-12.8928685115,0.132272355591
1521814658334789991,-3.13304655049,-12.8691015599,0.132272412328
1521814658374783039,-3.14080718231,-12.8453346995,0.132272427867
1521814658375042915,-3.14844901647,-12.822000305,0.132282497162
1521814658414182901,-3.15585157264,-12.8006505036,0.132406676438
1521814658414304018,-3.16258829418,-12.780259505,0.132515207555
1521814658414390087,-3.17085706386,-12.7648007334,0.132444113259
1521814658454710006,-3.17492991219,-12.7456543039,0.132253947871
1521814658455327987,-3.18141922684,-12.7337206296,0.132802439268
1521814658492163896,-3.18553939378,-12.7198219516,0.132728952128
1521814658501835107,-3.1886995265,-12.7089495143,0.132993031909
1521814658539061069,-3.19300006663,-12.7005821908,0.132540014797
1521814658582912921,-3.1941734621,-12.6918310892,0.132927413303
1521814658583266019,-3.19856692026,-12.6883672075,0.13226747854
1521814658622170925,-3.19789001383,-12.6821615596,0.132630869738
1521814658636976957,-3.20127043304,-12.6827102707,0.13249231692
1521814658675854921,-3.20031589798,-12.6801363658,0.132292132641
1521814658714097976,-3.20187257372,-12.6831198627,0.132527510058
1521814658755434989,-3.19968531982,-12.682681687,0.132464891826
1521814658794675111,-3.20040916629,-12.6874789229,0.13224841054
1521814658794780015,-3.19773474213,-12.6877326705,0.132769578867
1521814658794846057,-3.19746610559,-12.6917522135,0.132359712414
1521814658835031986,-3.19546750474,-12.6931173617,0.132984525981
1521814658867082118,-3.19433041015,-12.6959038887,0.132362463382
1521814658905901908,-3.19395002826,-12.6994110885,0.132977183515
1521814658906029939,-3.19177220434,-12.7010583364,0.132504148326
1521814658906095981,-3.19230676124,-12.7061171349,0.132344692182
1521814658945806980,-3.18991978024,-12.7068080494,0.13275302142
1521814658980814933,-3.18941678569,-12.7080363347,0.132395483413
1521814659019356012,-3.18863326338,-12.7050775086,0.132275587971
1521814659019737958,-3.18893421893,-12.6995127354,0.132272980771
1521814659057841062,-3.18946773407,-12.6918854943,0.132274382796
1521814659057939052,-3.19012738903,-12.6823875189,0.132274283521
1521814659107566118,-3.19091500767,-12.671019588,0.132274003479
1521814659107781887,-3.19183146712,-12.657781586,0.132273709053
1521814659147785902,-3.19287719943,-12.642673399,0.132273438104
1521814659190244913,-3.19405231519,-12.6256949745,0.132273188451
1521814659230138063,-3.19535685344,-12.6068462811,0.132272958905
1521814659230277061,-3.19679082757,-12.5861272964,0.132272748721
1521814659230370998,-3.19835424175,-12.5635380022,0.132272557358
1521814659270071029,-3.20004606901,-12.5391303549,0.132271103705
1521814659309652090,-3.20177878502,-12.5141881402,0.132272346485
1521814659346345901,-3.20350682087,-12.4892454069,0.132272426745
1521814659385982990,-3.205234876,-12.4643027916,0.132272451085
1521814659386065006,-3.20696296496,-12.4393602961,0.132272456813
1521814659430855035,-3.20869108633,-12.4144179128,0.132272456139
1521814659431113004,-3.21041923849,-12.3894756346,0.132272453223
1521814659431271076,-3.21214742009,-12.3645334555,0.132272449461
1521814659471088886,-3.21387562992,-12.33959137,0.132272445297
1521814659491476058,-3.21560386682,-12.3146493735,0.132272440853
1521814659530034065,-3.21733212966,-12.2897074616,0.132272436149
1521814659570957899,-3.2190604173,-12.2647656309,0.132272431172
1521814659571137905,-3.22078872863,-12.2398238783,0.132272425913
1521814659610194921,-3.22251706253,-12.214882201,0.132272420367
1521814659614317893,-3.22424541788,-12.189940597,0.13227241454
1521814659660651922,-3.22597379359,-12.1649990645,0.13227240845
1521814659698776006,-3.22770218854,-12.1400576019,0.132272402126
1521814659699210882,-3.22943060166,-12.1151162082,0.132272395607
1521814659739984035,-3.23115903187,-12.0901748823,0.132272388941
1521814659746810913,-3.23288747814,-12.0652336235,0.132272382185
1521814659786778926,-3.234615134,-12.0402925486,0.132272615394
1521814659787420034,-3.23634138539,-12.0153518366,0.132272591636
1521814659825849056,-3.23806930585,-11.9904111508,0.132272595609
1521814659827545881,-3.23979722971,-11.9654704436,0.132272601289
1521814659865930080,-3.24152514613,-11.9405297318,0.13227260539
1521814659924175977,-3.2432530624,-11.9155890194,0.132272608738
1521814659963195085,-3.24498097754,-11.8906483109,0.132272612531
1521814659963354110,-3.24670889246,-11.8657076078,0.132272616607
1521814659963438987,-3.24843680734,-11.8407669106,0.132272620853
1521814660002722978,-3.25016472216,-11.8158262195,0.132272625168
1521814660031621932,-3.25189263682,-11.7908855344,0.132272629457
1521814660070702075,-3.25362055123,-11.7659448551,0.132272633626
1521814660070838928,-3.25534846529,-11.7410041812,0.132272637586
1521814660110013961,-3.25707637895,-11.7160635122,0.132272641252
1521814660110114097,-3.25880429217,-11.6911228475,0.132272644544
1521814660149916887,-3.26053220492,-11.6661821864,0.132272647394
1521814660152404069,-3.26226011722,-11.6412415283,0.132272649742
1521814660190681934,-3.26398802912,-11.6163008722,0.13227265154
1521814660230012893,-3.26571594068,-11.5913602172,0.132272652753
1521814660230113983,-3.26744672374,-11.5669308193,0.132286746975
1521814660270847082,-3.2693677704,-11.5444810582,0.13249224211
1521814660303073883,-3.27100343914,-11.5231683906,0.132309972197
1521814660342528104,-3.27186929625,-11.5012214332,0.132267960615
1521814660382638931,-3.27316414074,-11.4765613883,0.132271811649
1521814660383178949,-3.27436733141,-11.4530273665,0.13232475323
1521814660383470058,-3.27607178638,-11.4315359851,0.132263684558
1521814660431550979,-3.2788041916,-11.4130223346,0.132216459715
1521814660432015895,-3.27852114004,-11.3919974455,0.132262719177
1521814660470699071,-3.2787594848,-11.3682301709,0.132272003393
1521814660510401964,-3.27956710745,-11.343234272,0.1322716647
1521814660510462045,-3.28037659332,-11.3182432268,0.132271314674
1521814660551043987,-3.28119519398,-11.2932544141,0.132271948675
1521814660562064886,-3.28200745281,-11.2682658205,0.132272343112
1521814660603013992,-3.28281123561,-11.2435369231,0.132274869084
1521814660642038106,-3.28350374039,-11.220309254,0.132399449005
1521814660642179965,-3.28496403332,-11.198975824,0.132294200006
1521814660699014902,-3.28528161039,-11.175001315,0.132271993825
1521814660700509071,-3.28587421564,-11.1499999231,0.132271418326
1521814660738179922,-3.2864743982,-11.1249987322,0.132269855465
1521814660777868986,-3.2870753399,-11.1000013776,0.132271501328
1521814660777965068,-3.28767418634,-11.0750051719,0.132271976256
1521814660817934989,-3.28827286958,-11.0500099388,0.132272320882
1521814660818051099,-3.28887042899,-11.0250146325,0.132272341143
1521814660857872962,-3.28946804587,-11.000019465,0.132272340862
1521814660858000040,-3.29006570833,-10.9750244252,0.1322723343
1521814660910579919,-3.2906634096,-10.9500295051,0.132272326274
1521814660911128044,-3.29126114611,-10.9250346988,0.132272318493
1521814660950400114,-3.29185891552,-10.900040001,0.132272311589
1521814660990820884,-3.29245671593,-10.875045407,0.132272305805
1521814660990977048,-3.29305454565,-10.8500509122,0.132272301237
1521814661031075954,-3.29365240308,-10.8250565121,0.132272297912
1521814661031445980,-3.29425028671,-10.8000622021,0.13227229582
1521814661072069883,-3.29495290703,-10.7759860073,0.132301771477
1521814661102523088,-3.29639956561,-10.7542752161,0.132395268994
1521814661142088890,-3.2969271257,-10.7338269669,0.13275006352
1521814661142220020,-3.29979984841,-10.716643753,0.132294832845
1521814661182017087,-3.29758302839,-10.6965594233,0.132434878512
1521814661182137012,-3.2966765624,-10.6754642814,0.132273389411
1521814661222985982,-3.29617165464,-10.6511965339,0.132271932448
1521814661253381967,-3.29582033741,-10.6261928609,0.132271665941
1521814661290016889,-3.2954728443,-10.6011918939,0.132271542376
1521814661290155887,-3.29513371806,-10.5761928444,0.132272081678
1521814661329821109,-3.29478749133,-10.5511938027,0.132272214013
1521814661329905986,-3.29444132448,-10.5261948681,0.132272260517
1521814661370102882,-3.2940952119,-10.5011960246,0.132272279401
1521814661378053903,-3.29374913459,-10.4761972573,0.132272288405
1521814661415160894,-3.29340308477,-10.4511985581,0.132272293508
1521814661453963041,-3.29305705908,-10.4261999214,0.13227229667
1521814661454070091,-3.29271105581,-10.4012013434,0.132272298483
1521814661494132041,-3.29236507388,-10.3762028208,0.132272299085
1521814661523358106,-3.29201911248,-10.3512043507,0.132272298479
1521814661561923980,-3.29167317091,-10.3262059304,0.132272296641
1521814661562024116,-3.29132696,-10.3012076559,0.132272315552
1521814661602885961,-3.29097841922,-10.2762099703,0.132272450455
1521814661647543907,-3.29063198134,-10.2512120565,0.13227244762
1521814661687525033,-3.29028557005,-10.2262140956,0.13227244194
1521814661687968015,-3.28993914309,-10.2012161156,0.132272433761
1521814661727118015,-3.28959271173,-10.1762181277,0.132272425133
1521814661735609054,-3.28924628011,-10.1512201366,0.132272416872
1521814661775644063,-3.28889984976,-10.1262221451,0.132272409376
1521814661776149988,-3.28855342127,-10.1012241548,0.132272402895
1521814661813971042,-3.28820699493,-10.0762261672,0.132272397613
1521814661814121007,-3.28786057088,-10.0512281837,0.132272393668
1521814661854033946,-3.28751414921,-10.0262302054,0.132272391168
1521814661855536937,-3.28716772996,-10.0012322333,0.132272390183
1521814661893815994,-3.28682131312,-9.9762342684,0.132272390748
1521814661935868978,-3.28647489868,-9.95123631139,0.132272392864
1521814661936321020,-3.28612848965,-9.92623835949,0.132272394968
1521814661985219001,-3.28578208516,-9.90124040961,0.132272397889
