%time,field.x,field.y,field.z,field.w
1521814695006094932,0.0,0.0,0.189455754948,0.981889258989
1521814695019097089,0.0,0.0,0.182563708017,0.983194025874
1521814695057986021,0.0,0.0,0.181351410646,0.983418357494
1521814695099124908,0.0,0.0,0.172592918084,0.984993240904
1521814695099356889,0.0,0.0,0.170639609396,0.985333508872
1521814695139134883,0.0,0.0,0.168742782051,0.985660120683
1521814695147294998,0.0,0.0,0.161712327598,0.986837941662
1521814695187541961,0.0,0.0,0.159982396616,0.98711986748
1521814695226057052,0.0,0.0,0.151391084997,0.988473944717
1521814695226246118,0.0,0.0,0.149619338741,0.988743674303
1521814695265986919,0.0,0.0,0.136558731301,0.990631976521
1521814695266072988,0.0,0.0,0.135704340909,0.990749378934
1521814695307235956,0.0,0.0,0.133035730692,0.991111242172
1521814695312406063,0.0,0.0,0.132036700098,0.991244828399
1521814695351166963,0.0,0.0,0.127117131467,0.991887712842
1521814695389880895,0.0,0.0,0.12544297762,0.992100831249
1521814695429759979,0.0,0.0,0.114451379591,0.993428850854
1521814695429877996,0.0,0.0,0.10632783333,0.994331127874
1521814695470385074,0.0,0.0,0.102657951831,0.994716715918
1521814695470588922,0.0,0.0,0.0953188188679,0.995446795549
1521814695510044097,0.0,0.0,0.0930082256988,0.995665340339
1521814695518229961,0.0,0.0,0.0929648585599,0.995669390447
1521814695560278892,0.0,0.0,0.0831675022537,0.996535582189
1521814695598962068,0.0,0.0,0.0813008289763,0.996689608257
1521814695638156890,0.0,0.0,0.077249050429,0.997011827517
1521814695638293981,0.0,0.0,0.075841574228,0.997119880264
1521814695678035974,0.0,0.0,0.0738307597924,0.997270785147
1521814695678174972,0.0,0.0,0.0740547151245,0.99725417982
1521814695717828035,0.0,0.0,0.0740596586573,0.997253812707
1521814695721589088,0.0,0.0,0.074067773792,0.997253210015
1521814695757894992,0.0,0.0,0.0731301954746,0.997322402491
1521814695797923088,0.0,0.0,0.0727766104412,0.997348266641
1521814695798012018,0.0,0.0,0.0703277861336,0.997523935802
1521814695838304042,0.0,0.0,0.0694639274189,0.997584463987
1521814695848114967,0.0,0.0,0.0636861366492,0.997969977504
1521814695886691093,0.0,0.0,0.0560328888278,0.998428923544
1521814695926177978,0.0,0.0,0.0541651150996,0.99853199263
1521814695967315912,0.0,0.0,0.0510415257927,0.998696531808
1521814695967608928,0.0,0.0,0.0493222295381,0.998782918193
1521814696006953001,0.0,0.0,0.0434798954377,0.999054302174
1521814696007181882,0.0,0.0,0.0395223627632,0.999218686195
1521814696045902967,0.0,0.0,0.0385442718317,0.999256893451
1521814696048373937,0.0,0.0,0.0338156414074,0.999428087656
1521814696086081981,0.0,0.0,0.026769525066,0.99964163205
1521814696126380920,0.0,0.0,0.0251749370776,0.999683061046
1521814696126581907,0.0,0.0,0.0233518626197,0.999727308076
1521814696166060924,0.0,0.0,0.0222927025612,0.999751486827
1521814696176059007,0.0,0.0,0.0181992799404,0.99983437939
1521814696215046882,0.0,0.0,0.0170182675204,0.999855178799
1521814696255835056,0.0,0.0,0.0134686105537,0.999909294151
1521814696256550073,0.0,0.0,0.0126357961963,0.99992016514
1521814696294063091,0.0,0.0,0.0120586336243,0.999927292034
1521814696307493925,0.0,0.0,0.0108084697797,0.999941586784
1521814696346761941,0.0,0.0,0.0108201694247,0.999941460253
1521814696386986970,0.0,0.0,0.0108266659388,0.999941389935
1521814696387382030,0.0,0.0,0.0108268090135,0.999941388386
1521814696425786972,0.0,0.0,0.010826968335,0.999941386661
1521814696425967931,0.0,0.0,0.0108273876755,0.99994138212
1521814696469999074,0.0,0.0,0.0108277744196,0.999941377932
1521814696510406017,0.0,0.0,0.0108278857517,0.999941376727
1521814696510572910,0.0,0.0,0.00997817905197,0.999950216732
1521814696551191091,0.0,0.0,0.00978946830748,0.999952082007
1521814696556432962,0.0,0.0,0.00247888213002,0.999996927567
1521814696598949909,0.0,0.0,0.00119783930185,0.99999928259
1521814696638359069,0.0,0.0,0.00297974873018,0.999995560539
1521814696638492107,0.0,0.0,0.00299972220042,0.999995500823
1521814696677997112,0.0,0.0,0.00301609978137,0.999995451561
1521814696680416107,0.0,0.0,0.00307908879355,0.999995259595
1521814696718127012,0.0,0.0,0.00308519277369,0.999995240781
1521814696757869958,0.0,0.0,0.00310268545508,0.99999518666
1521814696757967948,0.0,0.0,0.00310351182684,0.999995184096
1521814696798017024,0.0,0.0,0.00310539573831,0.999995178247
1521814696798110008,0.0,0.0,0.00310587334745,0.999995176764
1521814696838665962,0.0,0.0,0.00310716856728,0.99999517274
1521814696850756883,0.0,0.0,0.00310794615875,0.999995170324
1521814696893728971,0.0,0.0,0.00310868565588,0.999995168025
1521814696935019969,0.0,0.0,0.00310903701852,0.999995166933
1521814696935441970,0.0,0.0,0.00311071033696,0.999995161729
1521814696974693059,0.0,0.0,0.00311133931947,0.999995159772
1521814696980633974,0.0,0.0,0.00311194538508,0.999995157886
1521814697023020029,0.0,0.0,0.00311223639008,0.999995156981
1521814697062627077,0.0,0.0,0.00311252131024,0.999995156094
1521814697062793970,0.0,0.0,0.00311312004732,0.99999515423
1521814697106774091,0.0,0.0,0.00311298780654,0.999995154642
1521814697110117912,0.0,0.0,0.00311294449344,0.999995154777
1521814697149926900,0.0,0.0,0.00311279335343,0.999995155247
1521814697150024890,0.0,0.0,0.00311279491815,0.999995155242
1521814697190877914,0.0,0.0,0.00311279848052,0.999995155231
1521814697205550909,0.0,0.0,0.00311282231075,0.999995155157
1521814697242141008,0.0,0.0,0.00311282968089,0.999995155134
1521814697286068916,0.0,0.0,0.00311286272396,0.999995155031
1521814697286180019,0.0,0.0,0.0031128712058,0.999995155005
1521814697326309919,0.0,0.0,0.0031128959909,0.999995154928
1521814697326538085,0.0,0.0,0.00311290431145,0.999995154902
1521814697368305921,0.0,0.0,0.00311294541,0.999995154774
1521814697407623052,0.0,0.0,0.00311296075443,0.999995154726
1521814697408205032,0.0,0.0,0.00311300927768,0.999995154575
1521814697450995922,0.0,0.0,0.00311301876172,0.999995154545
1521814697457566022,0.0,0.0,0.00311302824576,0.999995154516
1521814697493989944,0.0,0.0,0.00311302924202,0.999995154513
1521814697534106016,0.0,0.0,0.00311310500917,0.999995154277
1521814697534261941,0.0,0.0,0.00311311877572,0.999995154234
1521814697575493097,0.0,0.0,0.00311313113292,0.999995154196
1521814697583821058,0.0,0.0,0.00311315302984,0.999995154127
1521814697622863054,0.0,0.0,0.0012013277418,0.999999278406
1521814697661814928,0.0,0.0,0.000537435384972,0.999999855582
1521814697661942005,0.0,0.0,-0.00310831243953,0.999995169185
1521814697702095031,0.0,0.0,-0.00444064349954,0.999990140294
1521814697712701082,0.0,0.0,-0.00984149812343,0.999951571285
1521814697751276016,0.0,0.0,-0.0114996967718,0.999933876301
1521814697789958000,0.0,0.0,-0.0249229523236,0.99968937498
1521814697830351114,0.0,0.0,-0.041949760669,0.999119721345
1521814697830734014,0.0,0.0,-0.044775730525,0.998997064038
1521814697870287895,0.0,0.0,-0.0471354870714,0.998888505219
1521814697870510101,0.0,0.0,-0.0509228719685,0.998702588917
1521814697909904956,0.0,0.0,-0.0554445027462,0.998461770483
1521814697910010099,0.0,0.0,-0.0559916728394,0.998431235776
1521814697950959920,0.0,0.0,-0.0562808310033,0.998414977883
1521814697959830045,0.0,0.0,-0.0562770835497,0.998415189121
1521814697999161958,0.0,0.0,-0.0562726480008,0.998415439127
1521814698039110898,0.0,0.0,-0.0562629601312,0.998415985107
1521814698039467096,0.0,0.0,-0.0562619835685,0.998416040138
1521814698078020095,0.0,0.0,-0.0562600969902,0.998416146447
1521814698087101936,0.0,0.0,-0.0562593396299,0.998416189124
1521814698125756978,0.0,0.0,-0.0562591947254,0.998416197289
1521814698166152000,0.0,0.0,-0.0562612023979,0.998416084158
1521814698166274070,0.0,0.0,-0.0562614438538,0.998416070551
1521814698206681013,0.0,0.0,-0.0562619025612,0.998416044703
1521814698215306997,0.0,0.0,-0.0562620488901,0.998416036457
1521814698255209922,0.0,0.0,-0.0562620720195,0.998416035154
1521814698294008016,0.0,0.0,-0.0562620979037,0.998416033695
1521814698294172048,0.0,0.0,-0.0562621088635,0.998416033078
1521814698335403919,0.0,0.0,-0.056262071284,0.998416035195
1521814698343935966,0.0,0.0,-0.056262051316,0.99841603632
1521814698383498907,0.0,0.0,-0.0562620437936,0.998416036744
1521814698422086954,0.0,0.0,-0.0562620145311,0.998416038393
1521814698422278881,0.0,0.0,-0.0562620024735,0.998416039073
1521814698462502002,0.0,0.0,-0.056261986188,0.99841603999
1521814698464309930,0.0,0.0,-0.056261856606,0.998416047293
1521814698502191066,0.0,0.0,-0.0559925676823,0.998431185593
1521814698541836977,0.0,0.0,-0.0529731230157,0.998595938425
1521814698541914939,0.0,0.0,-0.0522925758661,0.998631807279
1521814698583118915,0.0,0.0,-0.0486582475863,0.998815485934
1521814698590003013,0.0,0.0,-0.0476082273122,0.998866085465
1521814698629980087,0.0,0.0,-0.0424746200374,0.999097546115
1521814698671502113,0.0,0.0,-0.0331963199386,0.999448850288
1521814698672048091,0.0,0.0,-0.0317196203826,0.999496806239
1521814698715233087,0.0,0.0,-0.0284750891526,0.999594502435
1521814698719476938,0.0,0.0,-0.0266111026069,0.999645861902
1521814698759109973,0.0,0.0,-0.0251937971043,0.999682585918
1521814698799825906,0.0,0.0,-0.0196964173475,0.999806006755
1521814698800662994,0.0,0.0,-0.0197229833342,0.999805483046
1521814698837927103,0.0,0.0,-0.0197723735343,0.999804507514
1521814698845896959,0.0,0.0,-0.0197972308248,0.999804015621
1521814698882200002,0.0,0.0,-0.0198428160046,0.999803111944
1521814698922396898,0.0,0.0,-0.0198486095331,0.999802996945
1521814698962006092,0.0,0.0,-0.0198582777261,0.99980280496
1521814698962141036,0.0,0.0,-0.0198632526713,0.999802706134
1521814699003341913,0.0,0.0,-0.0198640043035,0.999802691201
1521814699011967897,0.0,0.0,-0.0198668427585,0.999802634803
1521814699052501916,0.0,0.0,-0.0198684723831,0.99980260242
1521814699053154945,0.0,0.0,-0.0198689785907,0.99980259236
1521814699090873003,0.0,0.0,-0.0198709300114,0.999802553578
1521814699107290983,0.0,0.0,-0.0198718872796,0.999802534552
1521814699146224021,0.0,0.0,-0.0198723674649,0.999802525007
1521814699187479019,0.0,0.0,-0.0198727996924,0.999802516416
1521814699188117980,0.0,0.0,-0.0198742316573,0.999802487953
1521814699225862979,0.0,0.0,-0.0198742929602,0.999802486734
1521814699227622032,0.0,0.0,-0.0198742368759,0.999802487849
1521814699267118930,0.0,0.0,-0.0198735435769,0.99980250163
1521814699305972099,0.0,0.0,-0.0198740286047,0.999802491989
1521814699306082963,0.0,0.0,-0.0198743049001,0.999802486497
1521814699345846891,0.0,0.0,-0.0198751616608,0.999802469465
1521814699362709045,0.0,0.0,-0.019876542681,0.999802442011
1521814699402301073,0.0,0.0,-0.0198768216541,0.999802436465
1521814699441893100,0.0,0.0,-0.019876042554,0.999802451954
1521814699441988945,0.0,0.0,-0.0198754163554,0.999802464402
1521814699482829093,0.0,0.0,-0.0198749715565,0.999802473244
1521814699482944011,0.0,0.0,-0.0198747236457,0.999802478173
1521814699523288965,0.0,0.0,-0.0198751291189,0.999802470112
1521814699530966043,0.0,0.0,-0.0198750158391,0.999802472364
1521814699570800065,0.0,0.0,-0.0198750075321,0.999802472529
1521814699609846115,0.0,0.0,-0.0198749861084,0.999802472955
1521814699609941005,0.0,0.0,-0.0198749804735,0.999802473067
1521814699651926994,0.0,0.0,-0.0198749640344,0.999802473394
1521814699659099102,0.0,0.0,-0.0198749564247,0.999802473545
1521814699698007106,0.0,0.0,-0.0198749494481,0.999802473684
1521814699738374948,0.0,0.0,-0.0198749459603,0.999802473753
1521814699738558053,0.0,0.0,-0.0198749249437,0.999802474171
1521814699778431892,0.0,0.0,-0.0198749113411,0.999802474441
1521814699785784006,0.0,0.0,-0.019874906315,0.999802474541
1521814699823355913,0.0,0.0,-0.0198748994648,0.999802474678
1521814699861924886,0.0,0.0,-0.0198748982315,0.999802474702
1521814699862049102,0.0,0.0,-0.0198748962402,0.999802474742
1521814699903774976,0.0,0.0,-0.0198748776321,0.999802475112
1521814699907519102,0.0,0.0,-0.0198748736838,0.99980247519
1521814699945877075,0.0,0.0,-0.0198748602252,0.999802475458
1521814699987658023,0.0,0.0,0.00225829837086,0.999997450041
1521814699988219022,0.0,0.0,0.00225830239924,0.999997450032
1521814700026070117,0.0,0.0,0.00225831907117,0.999997449994
1521814700036264896,0.0,0.0,0.00225832573185,0.999997449979
1521814700074296951,0.0,0.0,0.00225835021472,0.999997449924
1521814700115191936,0.0,0.0,0.00225835629586,0.99999744991
1521814700153846979,0.0,0.0,0.00264327844988,0.999996506533
1521814700153948068,0.0,0.0,0.00264331765166,0.99999650643
1521814700194381952,0.0,0.0,0.00264332545024,0.999996506409
1521814700194571971,0.0,0.0,0.00264339466785,0.999996506226
1521814700233854055,0.0,0.0,0.00264341499935,0.999996506172
1521814700238224983,0.0,0.0,0.00264343296534,0.999996506125
1521814700277888059,0.0,0.0,0.00279458952295,0.999996095127
1521814700318609952,0.0,0.0,0.00279462684764,0.999996095023
1521814700318747043,0.0,0.0,0.00279467548005,0.999996094887
1521814700358135938,0.0,0.0,0.00279468500409,0.99999609486
1521814700368187904,0.0,0.0,0.0028660259836,0.999995892939
1521814700410103082,0.0,0.0,0.00286604532618,0.999995892884
1521814700449955940,0.0,0.0,0.00286609405916,0.999995892744
1521814700450129985,0.0,0.0,0.0028661024602,0.99999589272
1521814700490871906,0.0,0.0,0.00290646212606,0.99999577623
1521814700491533041,0.0,0.0,0.00290646910825,0.99999577621
1521814700530034065,0.0,0.0,0.0029064958526,0.999995776132
1521814700572391986,0.0,0.0,0.00290652529981,0.999995776046
1521814700572489023,0.0,0.0,0.0029065309446,0.99999577603
1521814700611172914,0.0,0.0,0.00290654537897,0.999995775988
1521814700626066923,0.0,0.0,0.00293666612497,0.999995687987
1521814700665988922,0.0,0.0,0.00293667123023,0.999995687972
1521814700709882020,0.0,0.0,0.002936687078,0.999995687925
1521814700709985971,0.0,0.0,0.0029366910663,0.999995687913
1521814700750252008,0.0,0.0,0.0029484180041,0.999995653406
1521814700751776933,0.0,0.0,0.00294843307491,0.999995653362
1521814700789956092,0.0,0.0,0.0029484348505,0.999995653357
1521814700831254005,0.0,0.0,0.00294844178453,0.999995653336
1521814700831537961,0.0,0.0,0.00294846478792,0.999995653268
1521814700871045112,0.0,0.0,0.00294846758174,0.99999565326
1521814700878232955,0.0,0.0,0.00295730230096,0.999995627172
1521814700922282934,0.0,0.0,0.00295714712088,0.999995627631
1521814700959019899,0.0,0.0,0.00295600625203,0.999995631004
1521814700959558963,0.0,0.0,0.00295571793159,0.999995631856
1521814700998056888,0.0,0.0,0.00295487198878,0.999995634356
1521814700998332023,0.0,0.0,0.00307668528091,0.999995266993
1521814701039247989,0.0,0.0,0.0030756294307,0.999995270241
1521814701077846050,0.0,0.0,0.00307543600589,0.999995270836
1521814701117952108,0.0,0.0,0.00308389126312,0.999995244796
1521814701118096113,0.0,0.0,0.0030830322839,0.999995247445
1521814701158550024,0.0,0.0,0.00308285910596,0.999995247979
1521814701158642053,0.0,0.0,0.0030832477896,0.99999524678
1521814701198482990,0.0,0.0,0.00308374366251,0.999995245251
1521814701206039905,0.0,0.0,0.00308409294322,0.999995244174
1521814701246797084,0.0,0.0,0.00305538708262,0.999995332294
1521814701285902023,0.0,0.0,0.0030555374551,0.999995331835
1521814701285998106,0.0,0.0,0.00305314062066,0.999995339155
1521814701325962066,0.0,0.0,0.00305255911797,0.999995340931
1521814701326090097,0.0,0.0,0.00305246265203,0.999995341225
1521814701366591930,0.0,0.0,0.00305236618609,0.999995341519
1521814701375468969,0.0,0.0,0.00305226972015,0.999995341814
1521814701414024114,0.0,0.0,0.00305217325421,0.999995342108
1521814701453829050,0.0,0.0,0.00305207678827,0.999995342403
1521814701453923940,0.0,0.0,0.00305198032233,0.999995342697
1521814701494070053,0.0,0.0,0.00305188385639,0.999995342992
1521814701502779006,0.0,0.0,0.00305178739045,0.999995343286
1521814701541968107,0.0,0.0,0.00305169092451,0.99999534358
1521814701582786083,0.0,0.0,0.00305159445857,0.999995343875
1521814701583230018,0.0,0.0,0.00305149799263,0.999995344169
1521814701623014926,0.0,0.0,0.00305140152669,0.999995344464
1521814701627746105,0.0,0.0,0.00305130506075,0.999995344758
1521814701666055917,0.0,0.0,0.00305120859481,0.999995345052
1521814701709954977,0.0,0.0,0.00305111212887,0.999995345347
1521814701710083961,0.0,0.0,0.00305101566293,0.999995345641
1521814701749928951,0.0,0.0,0.00305091919699,0.999995345935
1521814701752324104,0.0,0.0,0.00305082273105,0.99999534623
1521814701789927005,0.0,0.0,0.00305072626511,0.999995346524
1521814701832479000,0.0,0.0,0.00305062979916,0.999995346818
1521814701833077907,0.0,0.0,0.00305053333322,0.999995347112
1521814701870183944,0.0,0.0,0.00305043686728,0.999995347407
1521814701878135919,0.0,0.0,0.00305034040134,0.999995347701
1521814701918415069,0.0,0.0,0.0030502439354,0.999995347995
1521814701958444118,0.0,0.0,0.00305014746946,0.999995348289
1521814701958703994,0.0,0.0,0.00305005100352,0.999995348584
1521814701998406887,0.0,0.0,0.00304995453758,0.999995348878
1521814702005399942,0.0,0.0,0.00304985807164,0.999995349172
1521814702041944980,0.0,0.0,0.0030497616057,0.999995349466
1521814702082849025,0.0,0.0,0.00304966513976,0.99999534976
1521814702083127975,0.0,0.0,0.00304956867381,0.999995350055
1521814702122551918,0.0,0.0,0.00304947220787,0.999995350349
1521814702132633924,0.0,0.0,0.00304937574193,0.999995350643
1521814702170655012,0.0,0.0,0.00304927927599,0.999995350937
1521814702210804939,0.0,0.0,0.00304918281005,0.999995351231
1521814702211143970,0.0,0.0,0.00304908634411,0.999995351525
1521814702254636049,0.0,0.0,0.00304898987817,0.99999535182
1521814702258225917,0.0,0.0,0.00304889341223,0.999995352114
1521814702302418947,0.0,0.0,0.00304879694629,0.999995352408
1521814702347692966,0.0,0.0,0.00304870048034,0.999995352702
1521814702347862005,0.0,0.0,0.0030486040144,0.999995352996
1521814702388566017,0.0,0.0,0.00304850754846,0.99999535329
1521814702388803958,0.0,0.0,0.00304841108252,0.999995353584
1521814702426023960,0.0,0.0,0.00304831461658,0.999995353878
1521814702433831930,0.0,0.0,0.00304821815064,0.999995354172
1521814702474051952,0.0,0.0,0.0030481216847,0.999995354466
1521814702514359951,0.0,0.0,0.00304802521875,0.99999535476
1521814702514554977,0.0,0.0,0.00304792875281,0.999995355054
1521814702554081916,0.0,0.0,0.00304783228687,0.999995355348
1521814702560672044,0.0,0.0,0.00304773582093,0.999995355642
1521814702597930908,0.0,0.0,0.00304763935499,0.999995355936
1521814702638238906,0.0,0.0,0.00304754288905,0.99999535623
1521814702638390064,0.0,0.0,0.0030474464231,0.999995356524
