%time,field.x,field.y,field.z
1521814673882621049,3.6747729443,-9.26717439495,0.0
1521814673882742881,3.65477682275,-9.26678516141,0.0
1521814673882783889,3.63478069825,-9.266395928,0.0
1521814673922451019,3.60378635186,-9.26579260966,0.0
1521814673922766923,3.58379022546,-9.26540337661,0.0
1521814673942002058,3.56379409881,-9.2650141437,0.0
1521814673957734107,3.54379795356,-9.2646249106,0.0
1521814673993768930,3.52380182771,-9.26423567794,0.0
1521814674034781932,3.50380570294,-9.26384644532,0.0
1521814674075124025,3.48380958065,-9.26345721278,0.0
1521814674114190101,3.46381346174,-9.26306798025,0.0
1521814674155428886,3.44381734695,-9.26267874771,0.0
1521814674155770063,3.4148232819,-9.2621143663,0.0
1521814674155905008,3.39482717654,-9.26172513366,0.0
1521814674155998945,3.36383294106,-9.26112181742,0.0
1521814674193849086,3.34383685511,-9.26073258473,0.0
1521814674193950891,3.32384077591,-9.26034335207,0.0
1521814674201136112,3.30384470356,-9.25995411953,0.0
1521814674261070966,3.28384863806,-9.25956488706,0.0
1521814674299437999,3.26385257935,-9.25917565469,0.0
1521814674299855947,3.24385652755,-9.25878642245,0.0
1521814674338181972,3.22386046973,-9.25839719009,0.0
1521814674338346004,3.2038644303,-9.2580079581,0.0
1521814674338414907,3.18386839576,-9.25761872624,0.0
1521814674377837896,3.17487038385,-9.25744357594,0.0
1521814674377945899,3.13487831146,-9.25666511268,0.0
1521814674384496927,3.11488228359,-9.25627588143,0.0
1521814674412672042,3.09488625875,-9.25588665041,0.0
1521814674450201988,3.07489023563,-9.25549741951,0.0
1521814674450360059,3.05489421312,-9.25510818874,0.0
1521814674510178089,3.0239001525,-9.25450487696,0.0
1521814674510436058,3.00390413072,-9.25411564666,0.0
1521814674551628112,2.98390810623,-9.25372641651,0.0
1521814674552067041,2.96391207822,-9.25333718652,0.0
1521814674590790987,2.94391604592,-9.25294795673,0.0
1521814674632668018,2.93491803963,-9.2527728075,0.0
1521814674670175075,2.90392396571,-9.25216949771,0.0
1521814674670274972,2.8749298931,-9.25160511947,0.0
1521814674670315980,2.85493383135,-9.25121589063,0.0
1521814674670352935,2.83493776251,-9.25082666194,0.0
1521814674723100900,2.81494168633,-9.25043743343,0.0
1521814674723453044,2.79494560267,-9.25004820512,0.0
1521814674769771099,2.77494951152,-9.24965897707,0.0
1521814674806549072,2.7554404432,-9.24927958222,0.0
1521814674806668043,2.72676411024,-9.24874118908,0.0
1521814674806741952,2.70904592268,-9.2484444497,0.0
1521814674845838069,2.69052335205,-9.24817717383,0.0
1521814674845938920,2.67271947748,-9.2479744498,0.0
1521814674866658926,2.64427351203,-9.24771960573,0.0
1521814674883889913,2.62446832407,-9.24756437883,0.0
1521814674926057100,2.60456267168,-9.24740478804,0.0
1521814674965975046,2.58461585495,-9.24724127381,0.0
1521814674966089010,2.56464054961,-9.24707585558,0.0
1521814674966151952,2.5446528705,-9.24690964354,0.0
1521814675016395092,2.53366531418,-9.24681815709,0.0
1521814675017674922,2.50465836792,-9.24657621729,0.0
1521814675054250955,2.48470010165,-9.24640962956,0.0
1521814675094089984,2.46561123413,-9.24625288227,0.0
1521814675094208002,2.4469585383,-9.24611240145,0.0
1521814675141382932,2.4274573979,-9.24599046228,0.0
1521814675148484945,2.40765185404,-9.2458629662,0.0
1521814675187930107,2.38775948652,-9.24572910916,0.0
1521814675188297986,2.35687590636,-9.24551416516,0.0
1521814675188524961,2.33688533525,-9.24537276227,0.0
1521814675227184057,2.32787813084,-9.24530877777,0.0
1521814675227569103,2.29690767691,-9.24508836889,0.0
1521814675259510040,2.27691904424,-9.24494587004,0.0
1521814675262599945,2.2479352702,-9.24473910061,0.0
1521814675303158998,2.22794640549,-9.24459643771,0.0
1521814675342271089,2.21695165033,-9.24451794834,0.0
1521814675382361888,2.18796717208,-9.24431098284,0.0
1521814675382536888,2.16797703632,-9.24416820021,0.0
1521814675382654905,2.14798660694,-9.24402538371,0.0
1521814675423187017,2.12799664569,-9.24388254127,0.0
1521814675423755884,2.10800586347,-9.24373966239,0.0
1521814675430629014,2.08801471753,-9.24359675301,0.0
1521814675458311080,2.06802329682,-9.24345381487,0.0
1521814675497881889,2.03703523235,-9.24323219919,0.0
1521814675497997045,2.01704323997,-9.24308919271,0.0
1521814675537926912,1.99705106036,-9.24294616121,0.0
1521814675545016050,1.97705870367,-9.24280310553,0.0
1521814675581945896,1.95706617947,-9.24266002657,0.0
1521814675622493982,1.92807763218,-9.24245252988,0.0
1521814675622575044,1.91708066443,-9.24237380215,0.0
1521814675661808013,1.88809047029,-9.24216622647,0.0
1521814675670582056,1.86809522577,-9.24202296744,0.0
1521814675710392951,1.84809910708,-9.24187958237,0.0
1521814675710459947,1.82810195396,-9.24173606267,0.0
1521814675751085996,1.79710499235,-9.24151334288,0.0
1521814675751446962,1.77710711745,-9.24136952655,0.0
1521814675791881084,1.75710917203,-9.24122564118,0.0
1521814675792459011,1.73711111342,-9.24108171344,0.0
1521814675830210924,1.71711295838,-9.24093775836,0.0
1521814675830389022,1.69711471728,-9.24079376882,0.0
1521814675870155096,1.68811632431,-9.24072896783,0.0
1521814675870362997,1.6571179985,-9.24050567473,0.0
1521814675910027980,1.63711952807,-9.24036157004,0.0
1521814675927742958,1.61712098547,-9.24021742809,0.0
1521814675970330953,1.59712237511,-9.24007325012,0.0
1521814675970473051,1.57712370151,-9.23992903733,0.0
1521814675970535039,1.56812508018,-9.23986413682,0.0
1521814676009845972,1.53712620256,-9.23964051215,0.0
1521814676010221958,1.51712736467,-9.23949620206,0.0
1521814676049926996,1.49712848242,-9.23935186182,0.0
1521814676050044059,1.47712930219,-9.23920749045,0.0
1521814676090193986,1.45713033982,-9.23906309312,0.0
1521814676103044033,1.41713230731,-9.2387742178,0.0
1521814676142334938,1.39713324429,-9.23862974165,0.0
1521814676142540931,1.37713415219,-9.23848524103,0.0
1521814676188422918,1.35713503368,-9.23834071682,0.0
1521814676189063072,1.32813698208,-9.23813112199,0.0
1521814676226485967,1.30813780075,-9.23798654311,0.0
1521814676266347885,1.28813854154,-9.23784194272,0.0
1521814676266518115,1.26813918749,-9.23769733113,0.0
1521814676266619920,1.24813984393,-9.23755277128,0.0
1521814676305819988,1.22814050957,-9.23740826795,0.0
1521814676306288957,1.20814118437,-9.23726379142,0.0
1521814676346093893,1.18814186748,-9.23711932549,0.0
1521814676386235952,1.16814255842,-9.23697486391,0.0
1521814676386387109,1.14814324479,-9.23683040401,0.0
1521814676426054954,1.1281439462,-9.23668594495,0.0
1521814676426187038,1.10814465347,-9.23654148615,0.0
1521814676478405952,1.0881453323,-9.23639702722,0.0
1521814676478676080,1.06814604309,-9.23625256864,0.0
1521814676518734931,1.04814675849,-9.23610811021,0.0
1521814676518800020,1.02814747697,-9.23596365178,0.0
1521814676518837928,1.0081481971,-9.23581919338,0.0
1521814676557863950,0.988148917711,-9.23567473515,0.0
1521814676557974100,0.968149637789,-9.23553027714,0.0
1521814676593219041,0.948150356401,-9.23538581935,0.0
1521814676593477964,0.928151072664,-9.23524136173,0.0
1521814676634071111,0.908151785748,-9.23509690439,0.0
1521814676634169101,0.888152493785,-9.23495244728,0.0
1521814676691457986,0.857153038288,-9.23472853486,0.0
1521814676692457914,0.837153730464,-9.23458407834,0.0
1521814676732358932,0.817154411725,-9.23443962206,0.0
1521814676732904911,0.797155081782,-9.23429516606,0.0
1521814676773808002,0.777155740498,-9.23415071033,0.0
1521814676773874998,0.757156387889,-9.23400625491,0.0
1521814676815233945,0.737157024133,-9.23386179972,0.0
1521814676815505027,0.717157649563,-9.23371734478,0.0
1521814676815644979,0.70815841411,-9.23365234398,0.0
1521814676853957891,0.677158870073,-9.23342843549,0.0
1521814676868163108,0.657159466556,-9.23328398111,0.0
1521814676906585931,0.637160055008,-9.23313952693,0.0
1521814676946048974,0.608161355412,-9.23293007242,0.0
1521814676946213006,0.588161923664,-9.23278561875,0.0
1521814676986722946,0.568162487906,-9.2326411652,0.0
1521814676986913919,0.548163049537,-9.23249671178,0.0
1521814677026104927,0.528163612256,-9.23235225844,0.0
1521814677026232957,0.508164176654,-9.23220780518,0.0
1521814677066057920,0.48816473895,-9.23206335195,0.0
1521814677066184997,0.457165194304,-9.23183944618,0.0
1521814677106070041,0.437165783741,-9.23169499315,0.0
1521814677106206893,0.417166363363,-9.23155054002,0.0
1521814677145885944,0.397166949189,-9.23140608698,0.0
1521814677146616935,0.377167542484,-9.231261634,0.0
1521814677187122106,0.357168144153,-9.231117181,0.0
1521814677187515974,0.337168754943,-9.23097272794,0.0
1521814677225966930,0.317169372679,-9.2308282747,0.0
1521814677228231906,0.289418970243,-9.23062632821,0.0
1521814677267390966,0.271483890962,-9.23047795279,0.0
1521814677267831087,0.254682513033,-9.23029432812,0.0
1521814677306032896,0.245182194097,-9.23015356496,0.0
1521814677313707113,0.224626080517,-9.22968274427,0.0
1521814677349879026,0.211280424971,-9.2292170894,0.0
1521814677390491962,0.199203206914,-9.22868134541,0.0
1521814677390836000,0.182141981348,-9.22773216389,0.0
1521814677431931018,0.1731448349,-9.22709916137,0.0
1521814677432449102,0.165403596033,-9.22647869497,0.0
1521814677475047111,0.158726085269,-9.22587272891,0.0
1521814677477669954,0.151977097719,-9.22522096875,0.0
1521814677515280961,0.143936718524,-9.22441309916,0.0
1521814677515419960,0.134770194165,-9.22345144925,0.0
1521814677555990934,0.129441948274,-9.22289780489,0.0
1521814677556109905,0.112758486517,-9.22105987576,0.0
1521814677595921993,0.0999513409738,-9.21964626475,0.0
1521814677596052885,0.0859516738914,-9.21809663703,0.0
1521814677635081052,0.0707607587249,-9.21641166952,0.0
1521814677635416984,0.0543770995006,-9.21459157766,0.0
1521814677675228118,0.0368358923109,-9.21264010772,0.0
1521814677675376892,0.0202175816426,-9.21076719975,0.0
1521814677714370965,0.0135122802289,-9.20999567131,0.0
1521814677718415975,-0.0147292973894,-9.20663154731,0.0
1521814677753920078,-0.0270713967953,-9.20503252022,0.0
1521814677793967962,-0.0383615970766,-9.20346333273,0.0
1521814677794136047,-0.0484241821789,-9.20195846265,0.0
1521814677834033012,-0.057228482162,-9.2005536388,0.0
1521814677834136962,-0.0693693224991,-9.19846895157,0.0
1521814677874581098,-0.0772446818719,-9.19705355849,0.0
1521814677874720096,-0.0817623098643,-9.19624541281,0.0
1521814677914016008,-0.102489668431,-9.1923230527,0.0
1521814677914122104,-0.114526560044,-9.18999891902,0.0
1521814677954243898,-0.127716844492,-9.18744106702,0.0
1521814677954420089,-0.142072973255,-9.18465171989,0.0
1521814678004056930,-0.157599417257,-9.18163031862,0.0
1521814678004338026,-0.17430016409,-9.1783763459,0.0
1521814678042119026,-0.192176720986,-9.17488953621,0.0
1521814678042258024,-0.211165985713,-9.17118091763,0.0
1521814678082367897,-0.230487177601,-9.16738854992,0.0
1521814678082570075,-0.249958889904,-9.163556431,0.0
1521814678122102022,-0.269505877562,-9.1597045015,0.0
1521814678122251033,-0.289090511062,-9.15584271262,0.0
1521814678162144899,-0.308693971268,-9.15197602373,0.0
1521814678162312030,-0.327986775981,-9.148163449,0.0
1521814678202053070,-0.346202853967,-9.14454227938,0.0
1521814678202178001,-0.363514431304,-9.14107405355,0.0
1521814678242925882,-0.379755203509,-9.13776450527,0.0
1521814678243397951,-0.395438857423,-9.13447844883,0.0
1521814678286070108,-0.411748823048,-9.13096422458,0.0
1521814678294147968,-0.428961741389,-9.12711986552,0.0
1521814678329859972,-0.446064728608,-9.12317410694,0.0
1521814678330007076,-0.462350916814,-9.11932335886,0.0
1521814678371167898,-0.477562053901,-9.11563457839,0.0
1521814678371623992,-0.491710795711,-9.11209057846,0.0
1521814678409894943,-0.504604185119,-9.1087279442,0.0
1521814678409981966,-0.523248241653,-9.10365202653,0.0
1521814678450655937,-0.52713798704,-9.10250080476,0.0
1521814678451174974,-0.542022146084,-9.09813361713,0.0
1521814678451363086,-0.544871778616,-9.09720685745,0.0
1521814678491775989,-0.556013092534,-9.09367529004,0.0
1521814678496519088,-0.561445342457,-9.09184790378,0.0
1521814678534790992,-0.566439965834,-9.09013570344,0.0
1521814678574354887,-0.572575689191,-9.08804915768,0.0
1521814678574568986,-0.579876694911,-9.08553488665,0.0
1521814678614454984,-0.587882942761,-9.08273162846,0.0
1521814678614667892,-0.590955833369,-9.08162125527,0.0
1521814678654093980,-0.600429324416,-9.07814418566,0.0
1521814678654320001,-0.604913013691,-9.07642664945,0.0
1521814678693985939,-0.605851606277,-9.07600479627,0.0
1521814678720812082,-0.610364079527,-9.07418326244,0.0
1521814678757846117,-0.611318942015,-9.07371525672,0.0
1521814678757950067,-0.611453817867,-9.07358710339,0.0
1521814678758034944,-0.611434314822,-9.07355828871,0.0
1521814678797925949,-0.6121567968,-9.07326450628,0.0
1521814678798026084,-0.615972220584,-9.07171433208,0.0
1521814678802941083,-0.617021890619,-9.0712392112,0.0
1521814678847789049,-0.621106071274,-9.0694749121,0.0
1521814678885870933,-0.629796901363,-9.06569400264,0.0
1521814678885973930,-0.636555066884,-9.06269902459,0.0
1521814678926362037,-0.644400154604,-9.05920631184,0.0
1521814678926487922,-0.653334383234,-9.05521495201,0.0
1521814678966907978,-0.663358865175,-9.05072449684,0.0
1521814678985369920,-0.680264394005,-9.04309490695,0.0
1521814679022154092,-0.693080863736,-9.03732761837,0.0
1521814679022257089,-0.70698865836,-9.0310608849,0.0
1521814679061961889,-0.721987490886,-9.02429487242,0.0
1521814679062036991,-0.738077937199,-9.01702938548,0.0
1521814679062081098,-0.755259754631,-9.00926456384,0.0
1521814679118752956,-0.76403127326,-9.00533018378,0.0
1521814679150650024,-0.800014335738,-8.98897094919,0.0
1521814679190361976,-0.818144462727,-8.98071041978,0.0
1521814679190502882,-0.83630925187,-8.9724298273,0.0
1521814679190572023,-0.854491366659,-8.96413929196,0.0
1521814679230371952,-0.872682136859,-8.95584386467,0.0
1521814679230882883,-0.890877226288,-8.94754606474,0.0
1521814679234985113,-0.909074466476,-8.9392471477,0.0
1521814679251848936,-0.927272773121,-8.93094773831,0.0
1521814679290009021,-0.945471604217,-8.92264814663,0.0
1521814679336285114,-0.96367068899,-8.91434852577,0.0
1521814679375448942,-0.981869892253,-8.90604895048,0.0
1521814679375658035,-1.00006914664,-8.89774945656,0.0
1521814679375737905,-1.01826841859,-8.88945006021,0.0
1521814679414081096,-1.03646769151,-8.8811507682,0.0
1521814679414226055,-1.05466695726,-8.87285158253,0.0
1521814679414424896,-1.08291565516,-8.85997147344,0.0
1521814679436383008,-1.10111438438,-8.85167274522,0.0
1521814679477864980,-1.1193131049,-8.84337411668,0.0
1521814679518585920,-1.13751181675,-8.83507558535,0.0
1521814679518728017,-1.15571051985,-8.82677714888,0.0
1521814679518831968,-1.17390921409,-8.81847880499,0.0
1521814679558195114,-1.19210789931,-8.81018055146,0.0
1521814679558306932,-1.21030657534,-8.80188238613,0.0
1521814679647945880,-1.21845973293,-8.7981634448,0.0
1521814679648209095,-1.26490254607,-8.77698839837,0.0
1521814679686060905,-1.27305705205,-8.77326904398,0.0
1521814679686193943,-1.30129981003,-8.76039281009,0.0
1521814679686261892,-1.30945518577,-8.75667318518,0.0
1521814679726520061,-1.33769674841,-8.74379765095,0.0
1521814679726644992,-1.35589501314,-8.73550020236,0.0
1521814679740396976,-1.37409329277,-8.72720271249,0.0
1521814679759479045,-1.39229158509,-8.71890522607,0.0
1521814679798309087,-1.41048989129,-8.71060776743,0.0
1521814679838150024,-1.42868821102,-8.70231034448,0.0
1521814679838344097,-1.44688654387,-8.6940129596,0.0
1521814679878609895,-1.46508488944,-8.68571561303,0.0
1521814679878839969,-1.50148161728,-8.66912103279,0.0
1521814679920068025,-1.51967999887,-8.6608237976,0.0
1521814679920166969,-1.53787839179,-8.65252659797,0.0
1521814679977148056,-1.55607679565,-8.64422943305,0.0
1521814679978116989,-1.5824364339,-8.6322106045,0.0
1521814680018893957,-1.59247363455,-8.62763520424,0.0
1521814680059058904,-1.61067206754,-8.61933813936,0.0
1521814680059353113,-1.63703282215,-8.60731901956,0.0
1521814680059474945,-1.65523161321,-8.59902189613,0.0
1521814680106019020,-1.68346590632,-8.58615018234,0.0
1521814680106205940,-1.70166438608,-8.57785326779,0.0
1521814680146406888,-1.71986287451,-8.56955638121,0.0
1521814680146604061,-1.73806137135,-8.56125952191,0.0
1521814680186230897,-1.75625987571,-8.5529626895,0.0
1521814680186341047,-1.77445838765,-8.54466588317,0.0
1521814680274338960,-1.792656907,-8.53636910242,0.0
1521814680274635076,-1.81902098663,-8.52434908644,0.0
1521814680318871021,-1.83721982411,-8.51605224296,0.0
1521814680319297075,-1.84725250786,-8.51147890753,0.0
1521814680319444894,-1.87361750829,-8.49945863029,0.0
1521814680319551944,-1.89181635486,-8.49116185993,0.0
1521814680359083890,-1.91001520435,-8.48286511278,0.0
1521814680359214067,-1.92821405672,-8.47456838825,0.0
1521814680373732089,-1.94641291194,-8.46627168574,0.0
1521814680393352031,-1.97464247817,-8.45340257341,0.0
1521814680429852008,-1.98281063087,-8.44967834456,0.0
1521814680471060037,-2.01103967089,-8.43680951709,0.0
1521814680471487998,-2.02923827769,-8.42851301619,0.0
1521814680509845018,-2.04743689108,-8.42021653295,0.0
1521814680509942054,-2.06563551074,-8.41192006698,0.0
1521814680550581932,-2.08383413632,-8.40362361798,0.0
1521814680550941944,-2.10203276755,-8.3953271857,0.0
1521814680590106964,-2.12023140409,-8.38703076981,0.0
1521814680590279102,-2.13843004648,-8.37873436952,0.0
1521814680629859924,-2.15662869491,-8.37043798415,0.0
1521814680629986047,-2.17482734935,-8.36214161332,0.0
1521814680673873901,-2.19302600979,-8.35384525671,0.0
1521814680673984050,-2.21122467615,-8.34554891387,0.0
1521814680713988065,-2.22942334838,-8.33725258445,0.0
1521814680714160919,-2.24762202644,-8.32895626815,0.0
1521814680754796028,-2.26582071023,-8.32065996457,0.0
1521814680755175113,-2.27399281042,-8.31693421912,0.0
1521814680795412063,-2.30221809455,-8.30406739411,0.0
1521814680796044111,-2.31995682429,-8.29597528324,0.0
1521814680837996959,-2.33659182354,-8.28836292211,0.0
1521814680855360984,-2.35799343917,-8.27846072374,0.0
1521814680894231081,-2.36644908228,-8.27451990148,0.0
1521814680894386053,-2.38926307242,-8.26368919338,0.0
1521814680934926033,-2.40513356752,-8.25602476034,0.0
1521814680949851036,-2.42016277867,-8.24867526865,0.0
1521814680994059085,-2.43572670213,-8.24100141342,0.0
1521814680994209051,-2.45125793705,-8.23324332932,0.0
1521814681034677028,-2.46594509488,-8.22580625641,0.0
1521814681034940004,-2.49230515273,-8.21216160287,0.0
1521814681074134111,-2.50389408077,-8.20596256098,0.0
1521814681074233055,-2.52021487073,-8.1969851617,0.0
1521814681114371061,-2.52910754024,-8.19192780979,0.0
1521814681114587068,-2.53684253524,-8.18742701738,0.0
1521814681154047966,-2.54345652261,-8.18348168524,0.0
1521814681154159069,-2.5490106299,-8.18008344199,0.0
1521814681194107055,-2.55333638128,-8.17735267024,0.0
1521814681194298982,-2.55784035331,-8.17449823823,0.0
1521814681233906984,-2.56323655836,-8.17108606221,0.0
1521814681234009981,-2.5697159907,-8.16696584588,0.0
1521814681281266927,-2.57719696248,-8.16216883486,0.0
1521814681298065900,-2.59059825804,-8.15356626901,0.0
1521814681338215112,-2.60056160872,-8.14713254944,0.0
1521814681378402948,-2.6172425722,-8.13631624334,0.0
1521814681378575086,-2.62976544187,-8.12821027832,0.0
1521814681378635883,-2.64187404251,-8.12033148919,0.0
1521814681378689050,-2.6528019493,-8.11316618551,0.0
1521814681418659925,-2.65703780518,-8.11035479539,0.0
1521814681435039997,-2.67497514364,-8.09837088695,0.0
1521814681474256038,-2.68251122238,-8.09319603039,0.0
1521814681474364042,-2.68683966403,-8.09021267905,0.0
1521814681514132976,-2.69441507782,-8.08473651348,0.0
1521814681514272928,-2.69884843445,-8.08146666934,0.0
1521814681557373046,-2.70223540166,-8.07890011644,0.0
1521814681557775974,-2.70467882959,-8.07698792022,0.0
1521814681594291925,-2.70607466818,-8.07583467305,0.0
1521814681594397068,-2.70666568549,-8.07529904417,0.0
1521814681648502111,-2.70690984478,-8.07506473076,0.0
1521814681648853063,-2.7070600744,-8.07493267529,0.0
1521814681685920000,-2.70759957326,-8.07452304959,0.0
1521814681726871967,-2.70889724912,-8.07351548547,0.0
1521814681726948976,-2.71098797272,-8.07184088043,0.0
1521814681766736030,-2.71184027263,-8.07111479439,0.0
1521814681767085075,-2.71780435714,-8.06621742012,0.0
1521814681767222881,-2.7225548161,-8.06224064739,0.0
1521814681808326959,-2.72769696332,-8.05789024509,0.0
1521814681809222936,-2.73225691825,-8.05396326626,0.0
