%time,field.x,field.y,field.z,field.w
1521814672862178087,-3.00721610014e-06,-1.74535084003e-06,-0.698873520791,-0.715245273962
1521814672868700027,-3.00813048887e-06,-1.75185155755e-06,-0.698873519241,-0.715245275476
1521814672905896902,-3.01046766022e-06,-1.75676932113e-06,-0.698873517022,-0.715245277645
1521814672948287963,-3.01414217288e-06,-1.76000771616e-06,-0.698873514165,-0.715245280436
1521814672948896884,-3.01903803348e-06,-1.7615087379e-06,-0.698873510715,-0.715245283807
1521814672987389087,-3.02501135276e-06,-1.76125411974e-06,-0.698873506733,-0.715245287698
1521814672987938880,-3.03189363844e-06,-1.75926575134e-06,-0.698873502288,-0.715245292041
1521814673026299953,-3.03949565108e-06,-1.75560517751e-06,-0.698873497463,-0.715245296756
1521814673030071973,-3.04761173343e-06,-1.75037218926e-06,-0.698873492348,-0.715245301754
1521814673069962978,-3.05602451521e-06,-1.74370253882e-06,-0.698873487039,-0.715245306941
1521814673111335039,-3.0645098847e-06,-1.73576483195e-06,-0.698873481637,-0.71524531222
1521814673150032997,-3.07284211535e-06,-1.72675666755e-06,-0.698873476244,-0.715245317489
1521814673189826011,-3.08079902809e-06,-1.71690011404e-06,-0.698873470964,-0.715245322649
1521814673229927062,-3.08816707358e-06,-1.70643662604e-06,-0.698873465894,-0.715245327602
1521814673230041027,-3.09474621682e-06,-1.69562151771e-06,-0.698873461131,-0.715245332257
1521814673270078897,-3.10035451323e-06,-1.68471811856e-06,-0.69887345676,-0.715245336527
1521814673270199060,-3.10483227197e-06,-1.67399174698e-06,-0.698873452861,-0.715245340337
1521814673270243883,-3.10804570982e-06,-1.66370363898e-06,-0.6988734495,-0.715245343621
1521814673310132980,-3.10989001412e-06,-1.65410496995e-06,-0.698873446732,-0.715245346325
1521814673310261964,-3.11029174241e-06,-1.64543110764e-06,-0.698873444598,-0.715245348411
1521814673352284908,-3.10921050582e-06,-1.63789622739e-06,-0.698873443124,-0.715245349851
1521814673376871109,-3.10663989554e-06,-1.63168841228e-06,-0.69887344232,-0.715245350636
1521814673414167881,-3.10260763222e-06,-1.62696535055e-06,-0.698873442183,-0.715245350771
1521814673453881025,-3.09717493431e-06,-1.62385072876e-06,-0.698873442692,-0.715245350274
1521814673453975915,-3.09043511917e-06,-1.62243140244e-06,-0.698873443811,-0.71524534918
1521814673454037904,-3.08251146927e-06,-1.62275540984e-06,-0.698873445492,-0.715245347537
1521814673493752956,-3.07355441178e-06,-1.62483087317e-06,-0.698873447673,-0.715245345407
1521814673500782966,-3.06373807637e-06,-1.62862581285e-06,-0.698873450279,-0.715245342861
1521814673560813903,-3.05325630952e-06,-1.63406887939e-06,-0.698873453226,-0.715245339981
1521814673598542928,-3.04231823673e-06,-1.64105098513e-06,-0.698873456423,-0.715245336857
1521814673599071025,-3.03114347473e-06,-1.64942779983e-06,-0.698873459772,-0.715245333585
1521814673638649940,-3.01995710287e-06,-1.65902305212e-06,-0.698873463171,-0.715245330264
1521814673638814926,-3.00898450926e-06,-1.66963256173e-06,-0.698873466518,-0.715245326993
1521814673678522109,-2.99844623005e-06,-1.68102891083e-06,-0.69887346971,-0.715245323874
1521814673711193084,-2.98855290001e-06,-1.69296664687e-06,-0.698873472651,-0.715245321001
1521814673749869108,-2.97950042976e-06,-1.70518789824e-06,-0.698873475245,-0.715245318465
1521814673750062942,-2.97146552114e-06,-1.71742827533e-06,-0.69887347741,-0.715245316351
1521814673791522979,-2.96460162262e-06,-1.72942292043e-06,-0.698873479068,-0.71524531473
1521814673791605949,-2.95903541814e-06,-1.74091256906e-06,-0.698873480156,-0.715245313667
1521814673829997062,-2.95486392879e-06,-1.75164948391e-06,-0.698873480623,-0.71524531321
1521814673860519886,-2.9521522943e-06,-1.76140312538e-06,-0.698873480432,-0.715245313397
1521814673898072004,-2.95093228479e-06,-1.76996542878e-06,-0.69887347956,-0.71524531425
1521814673898194074,-2.95120157633e-06,-1.77715556718e-06,-0.698873478,-0.715245315773
1521814673938232898,-2.95292380695e-06,-1.78282409169e-06,-0.698873475762,-0.715245317961
1521814673938676118,-2.95602941139e-06,-1.78685635275e-06,-0.698873472868,-0.715245320788
1521814673978116035,-2.96041721545e-06,-1.78917512532e-06,-0.698873469359,-0.715245324217
1521814674017981052,-2.96595675268e-06,-1.78974237727e-06,-0.698873465286,-0.715245328197
1521814674018110036,-2.9724912515e-06,-1.78856013997e-06,-0.698873460715,-0.715245332663
1521814674059401035,-2.97984122247e-06,-1.78567046213e-06,-0.698873455722,-0.715245337541
1521814674082751989,-2.98780856525e-06,-1.78115444691e-06,-0.698873450395,-0.715245342747
1521814674139553070,-2.99618110076e-06,-1.77513039525e-06,-0.698873444826,-0.715245348189
1521814674183024883,-3.00473742427e-06,-1.76775109687e-06,-0.698873439114,-0.71524535377
1521814674183480978,-3.01325196987e-06,-1.75920033276e-06,-0.698873433361,-0.715245359391
1521814674183655023,-3.02150016966e-06,-1.74968866731e-06,-0.698873427671,-0.715245364951
1521814674183748006,-3.02926359006e-06,-1.73944862848e-06,-0.698873422144,-0.715245370351
1521814674224659919,-3.03633492835e-06,-1.72872938454e-06,-0.698873416877,-0.715245375498
1521814674261077880,-3.04252275474e-06,-1.71779104134e-06,-0.698873411961,-0.7152453803
1521814674299060106,-3.04765589171e-06,-1.70689868868e-06,-0.698873407481,-0.715245384679
1521814674338077068,-3.05158733159e-06,-1.69631633423e-06,-0.698873403507,-0.715245388561
1521814674338221073,-3.05419760046e-06,-1.68630086132e-06,-0.698873400102,-0.715245391889
1521814674377927064,-3.05539749395e-06,-1.67709615183e-06,-0.698873397312,-0.715245394615
1521814674378029108,-3.05513012055e-06,-1.66892750526e-06,-0.698873395172,-0.715245396706
1521814674378094911,-3.05337220568e-06,-1.66199648534e-06,-0.6988733937,-0.715245398144
1521814674418097972,-3.05013462713e-06,-1.65647630814e-06,-0.698873392898,-0.715245398927
1521814674428961038,-3.04546216869e-06,-1.65250788001e-06,-0.698873392756,-0.715245399067
1521814674466449022,-3.03943249793e-06,-1.65019657487e-06,-0.698873393243,-0.71524539859
1521814674510162115,-3.03215439066e-06,-1.64960982323e-06,-0.698873394319,-0.715245397539
1521814674551198959,-3.02376524285e-06,-1.65077557091e-06,-0.698873395927,-0.715245395968
1521814674551568031,-3.01442792713e-06,-1.65368163948e-06,-0.698873398,-0.715245393943
1521814674591252088,-3.00432706485e-06,-1.65827600483e-06,-0.698873400456,-0.715245391543
1521814674596658945,-2.99366480036e-06,-1.66446798755e-06,-0.698873403209,-0.715245388853
1521814674633995056,-2.98265617264e-06,-1.67213032716e-06,-0.698873406164,-0.715245385966
1521814674675945043,-2.9715241921e-06,-1.68110209282e-06,-0.69887340922,-0.71524538298
1521814674676306962,-2.9604947343e-06,-1.69119236493e-06,-0.698873412275,-0.715245379995
1521814674716538906,-2.94979136732e-06,-1.70218460274e-06,-0.698873415226,-0.715245377111
1521814674765778064,-2.93963023346e-06,-1.71384159823e-06,-0.698873417974,-0.715245374426
1521814674802336931,-8.7799909843e-07,-3.4333946901e-06,-0.698880657246,-0.715238300788
1521814674802634954,-5.8970879404e-06,-9.00343668483e-06,-0.699596715012,-0.714537917978
1521814674802750110,1.52838770872e-05,-2.30861433798e-05,-0.700848105772,-0.713310543781
1521814674842797040,-4.52049892792e-05,3.08978619947e-05,-0.701637347996,-0.712534229984
1521814674843070030,2.5834740563e-05,-1.66114474268e-05,-0.702800049328,-0.711387439952
1521814674852298021,5.5153005305e-06,2.4406099536e-05,-0.703066729922,-0.711123879961
1521814674877021074,5.033024169e-07,2.78519792306e-06,-0.702925865254,-0.71126312146
1521814674914268016,-9.55995895449e-06,-3.25046198731e-06,-0.70286662205,-0.711321665286
1521814674955523014,-1.22417364165e-05,-6.54132667947e-06,-0.702847242819,-0.711340813583
1521814674955684900,-1.29620473268e-05,-7.69717417511e-06,-0.702840544041,-0.71134743229
1521814675016395092,-1.04421847256e-05,-1.00501253776e-05,-0.702834982791,-0.711352927002
1521814675016904115,-8.19636794577e-06,-7.79764601107e-06,-0.702831629949,-0.711356239739
1521814675054261922,3.34101464844e-06,-2.46409881721e-06,-0.702971742929,-0.711217778621
1521814675094111919,-7.22200832555e-05,2.44244823016e-05,-0.703710971078,-0.710486356921
1521814675138617038,1.30692470124e-05,8.51798074946e-06,-0.70350237861,-0.710692903472
1521814675178139925,8.46069235764e-06,-8.87053927501e-06,-0.703359738358,-0.710834072274
1521814675178257942,4.28957067627e-06,-1.39176366515e-05,-0.703300797238,-0.710892388757
1521814675178314924,4.99959160863e-07,-1.04895865878e-05,-0.703278144294,-0.710914799148
1521814675178364038,-1.19725256815e-06,-9.67158522108e-06,-0.703269348726,-0.710923500138
1521814675218121051,-2.26331102669e-06,-8.80122705245e-06,-0.703265712426,-0.710927097278
1521814675231807947,-2.99955455969e-06,-7.8868725797e-06,-0.703263903251,-0.71092888696
1521814675270756959,-3.59242817505e-06,-6.99658353417e-06,-0.703262758582,-0.710930019292
1521814675310100078,-4.11065880324e-06,-6.15123986119e-06,-0.703261869337,-0.71093089895
1521814675310249090,-4.58113113204e-06,-5.35541517502e-06,-0.703261091091,-0.710931668804
1521814675351232051,-5.01579399014e-06,-4.6081848617e-06,-0.703260372309,-0.710932379832
1521814675353161096,-5.42110256834e-06,-3.90689893354e-06,-0.703259694054,-0.710933050768
1521814675390122890,-5.80132839183e-06,-3.24849573007e-06,-0.703259048849,-0.710933689009
1521814675429905891,-6.15972057629e-06,-2.62995435769e-06,-0.70325843326,-0.710934297951
1521814675430017948,-6.49891630048e-06,-2.04844495616e-06,-0.703257845307,-0.710934879554
1521814675470582962,-6.82109080803e-06,-1.50137256274e-06,-0.703257283546,-0.710935435247
1521814675477571010,-7.12801888545e-06,-9.86383137307e-07,-0.703256746751,-0.710935966243
1521814675532639026,-7.42110809016e-06,-5.01355769862e-07,-0.703256233801,-0.710936473649
1521814675570264101,-7.70142477157e-06,-4.43895098847e-08,-0.703255743644,-0.710936958508
1521814675570734977,-7.96972011011e-06,3.86212177806e-07,-0.703255275276,-0.710937421812
1521814675609884977,-8.22645848479e-06,7.91958208659e-07,-0.703254827741,-0.710937864508
1521814675609993934,-8.47184868606e-06,1.17418743929e-06,-0.703254400126,-0.710938287498
1521814675650772094,-5.5087967612e-06,1.22370137214e-07,-0.703251645503,-0.710941012369
1521814675670973062,-4.36181758344e-06,-4.49222554772e-07,-0.703248775199,-0.710943851624
1521814675709952116,-4.2038945354e-06,-1.6786895114e-06,-0.703245507342,-0.710947084095
1521814675710056066,-3.84270055681e-06,-1.80777083701e-06,-0.703243118217,-0.710949447333
1521814675751095056,-4.20060033987e-06,-2.02822696403e-06,-0.703241976551,-0.710950576619
1521814675751451015,-4.18539210147e-06,-2.03646101589e-06,-0.703241220005,-0.710951324962
1521814675791265964,-4.11758868946e-06,-1.97189762883e-06,-0.703240494956,-0.710952042147
1521814675807296037,-4.04521483875e-06,-1.91008205195e-06,-0.703239652446,-0.710952875518
1521814675853307962,-3.9748601097e-06,-1.85759101702e-06,-0.7032387984,-0.710953720298
1521814675890086889,-3.90739574333e-06,-1.81106392636e-06,-0.703237965229,-0.710954544428
1521814675890245914,-3.83823598747e-06,-1.77140646362e-06,-0.70323716311,-0.71095533784
1521814675929784059,-3.77413508986e-06,-1.73479166024e-06,-0.703236394261,-0.710956098342
1521814675929913997,-3.71513299177e-06,-1.70055725516e-06,-0.703235658211,-0.710956826399
1521814675970295906,-3.66113325654e-06,-1.66825389275e-06,-0.70323495374,-0.710957523219
1521814675995816946,-3.61197621327e-06,-1.63747107458e-06,-0.703234279428,-0.710958190207
1521814676035413026,-3.56744929715e-06,-1.60782450387e-06,-0.703233633846,-0.710958828775
1521814676075666904,-3.52729241174e-06,-1.57895584064e-06,-0.703233015622,-0.710959440281
1521814676076250076,-3.4912023399e-06,-1.55053637925e-06,-0.703232423464,-0.710960026003
1521814676114833116,-3.45883750675e-06,-1.52227168359e-06,-0.703231856162,-0.710960587138
1521814676115158081,-3.42704872844e-06,-1.49512018692e-06,-0.703231312641,-0.710961124751
1521814676154835939,-3.3962262845e-06,-1.46868171469e-06,-0.703230791949,-0.710961639781
1521814676156411886,-3.3678430539e-06,-1.44179906985e-06,-0.703230293008,-0.710962133297
1521814676193800926,-3.34166496317e-06,-1.41426009992e-06,-0.703229814869,-0.710962606236
1521814676235049009,-3.31744669364e-06,-1.38590488913e-06,-0.703229356683,-0.710963059439
1521814676275711059,-3.23649646878e-06,-1.9826671072e-06,-0.703229923374,-0.71096249891
1521814676276218891,-3.19714469798e-06,-1.77638591292e-06,-0.703231459534,-0.710960979455
1521814676313889026,-3.20925733056e-06,-1.75976172562e-06,-0.703231882723,-0.710960560867
1521814676313992023,-3.21776710742e-06,-1.74783158741e-06,-0.703232017984,-0.710960427076
1521814676354814052,-3.22428677267e-06,-1.73728555078e-06,-0.703232059435,-0.710960386076
1521814676358576059,-3.22932586901e-06,-1.72748932811e-06,-0.703232070279,-0.71096037535
1521814676398211956,-3.23296328889e-06,-1.71839086029e-06,-0.703232071385,-0.710960374256
1521814676438662052,-3.23515651432e-06,-1.71011815543e-06,-0.703232069691,-0.710960375932
1521814676477858066,-3.23584531395e-06,-1.70284514061e-06,-0.70323206752,-0.710960378079
1521814676519289970,-3.23498709702e-06,-1.69674431869e-06,-0.703232065657,-0.710960379922
1521814676519368886,-3.23256914486e-06,-1.69196845869e-06,-0.703232064366,-0.710960381199
1521814676519431114,-3.22861263423e-06,-1.68864234124e-06,-0.703232063727,-0.710960381831
1521814676558518886,-3.22317339239e-06,-1.68685832599e-06,-0.703232063748,-0.71096038181
1521814676558612108,-3.21634103147e-06,-1.6866737152e-06,-0.703232064404,-0.710960381161
1521814676593223094,-3.20823703482e-06,-1.68810927049e-06,-0.703232065649,-0.71096037993
1521814676602608919,-3.19901202346e-06,-1.69114868024e-06,-0.703232067421,-0.710960378177
1521814676642112016,-3.18304245781e-06,-1.69888059217e-06,-0.703232070259,-0.710960375369
1521814676692502975,-3.16401023065e-06,-1.70942362068e-06,-0.703232074517,-0.710960371158
1521814676730870008,-3.14461112941e-06,-1.72121559814e-06,-0.703232079337,-0.71096036639
1521814676731116056,-3.12525027506e-06,-1.73400637806e-06,-0.703232084371,-0.710960361412
1521814676773858070,-3.10633660804e-06,-1.7475199675e-06,-0.703232089399,-0.710960356438
1521814676773935079,-3.0882705532e-06,-1.76146252036e-06,-0.703232094251,-0.710960351639
1521814676815571069,-3.07143373009e-06,-1.77552992398e-06,-0.703232098769,-0.71096034717
1521814676815859079,-3.05617985099e-06,-1.78941503938e-06,-0.703232102813,-0.71096034317
1521814676853975057,-3.04282650372e-06,-1.80281482269e-06,-0.703232106251,-0.71096033977
1521814676854068040,-3.03164784282e-06,-1.81543728958e-06,-0.703232108966,-0.710960337084
1521814676906465053,-3.02286830102e-06,-1.82700820849e-06,-0.70323211086,-0.710960335211
1521814676907187938,-3.01665744999e-06,-1.83727737926e-06,-0.70323211185,-0.710960334232
1521814676947195053,-3.01312611757e-06,-1.84602436182e-06,-0.703232111876,-0.710960334206
1521814676986745119,-3.01232385362e-06,-1.85306352168e-06,-0.703232110899,-0.710960335172
1521814676986975908,-3.0142377973e-06,-1.85824827961e-06,-0.703232108904,-0.710960337146
1521814677026021957,-3.01879297413e-06,-1.86147446764e-06,-0.703232105896,-0.71096034012
1521814677026489973,-3.0258540141e-06,-1.86268271381e-06,-0.703232101907,-0.710960344066
1521814677066572904,-3.03522825243e-06,-1.86185980206e-06,-0.703232096988,-0.710960348932
1521814677106084108,-3.04667014081e-06,-1.85903897532e-06,-0.703232091212,-0.710960354645
1521814677106220960,-3.05988686861e-06,-1.854299175e-06,-0.703232084673,-0.710960361113
1521814677145872116,-3.07454506469e-06,-1.84776323445e-06,-0.70323207748,-0.710960368227
1521814677152601957,-3.09027842701e-06,-1.83959506768e-06,-0.703232069759,-0.710960375865
1521814677189971923,-3.10240740826e-06,-1.83230132874e-06,-0.70323206202,-0.710960383519
1521814677230787038,-2.02480624809e-06,-1.46741828612e-05,-0.703133585211,-0.711057776225
1521814677231326103,-1.46534378484e-05,-6.7214546552e-05,-0.70234571797,-0.711835997767
1521814677269865036,1.31277680038e-05,8.88332390114e-05,-0.699766224278,-0.714371908249
1521814677297096967,0.000635484499871,-0.000782768227032,-0.696652352916,-0.717408170158
1521814677335766077,-0.00012368122907,0.000321473793845,-0.691763927827,-0.722123638662
1521814677336178064,0.00029581154544,-0.000948784456601,-0.687960055763,-0.725747872183
1521814677373862028,-9.34945640962e-05,0.000291247125151,-0.683054619825,-0.730367231445
1521814677376693964,0.000558426041608,-0.000939987432838,-0.679537823405,-0.733639660287
1521814677414072990,-7.65705326811e-05,0.000254637877913,-0.674384739147,-0.738380087017
1521814677474853038,0.000290921058595,-0.000827948851199,-0.670690587964,-0.741736722215
1521814677516134023,-8.260219145e-05,9.02821577127e-05,-0.666868583961,-0.745175332893
1521814677516247987,-4.2668590326e-05,8.93386748763e-05,-0.665679116136,-0.746238101773
1521814677516324996,-8.39424012627e-06,1.7347966703e-06,-0.664902095318,-0.746930521246
1521814677555128097,-4.92772321822e-06,-4.68391675516e-08,-0.664940413496,-0.746896409467
1521814677555332899,-4.55244048456e-06,-8.60599388336e-07,-0.664953623329,-0.746884648925
1521814677574898004,-4.9529776538e-06,3.36278096156e-07,-0.664963166612,-0.746876152401
1521814677632378101,-5.45733003731e-06,7.86786628714e-07,-0.664968238488,-0.746871636743
1521814677670840024,-6.62030153251e-07,-1.02283173996e-05,-0.664868281295,-0.746960620396
1521814677671416044,-1.53371067996e-05,-2.49745660198e-05,-0.664042571234,-0.74769476575
1521814677710127115,1.1531829338e-05,9.69255862513e-05,-0.661382276602,-0.750048981514
1521814677710227966,0.000549296540023,-0.000788984959453,-0.658129399873,-0.752904222859
1521814677750866889,-0.000187251564956,0.000315410584378,-0.653133313389,-0.757242854304
1521814677767533063,0.000499561343555,-0.000918909367129,-0.649227770563,-0.760593326275
1521814677806447982,-0.000146229132898,0.000316594669087,-0.644122334312,-0.764922412291
