%time,field.x,field.y,field.z,field.w
1521814694761123895,0.0,0.0,0.215309413501,0.976545880365
1521814694798605918,0.0,0.0,0.210945396165,0.977497846461
1521814694838064908,0.0,0.0,0.208620525225,0.977996664849
1521814694838174104,0.0,0.0,0.204564350088,0.978853118028
1521814694878079891,0.0,0.0,0.201910438842,0.979403989519
1521814694884016990,0.0,0.0,0.196625615463,0.980478641962
1521814694926657915,0.0,0.0,0.194867023764,0.980829670763
1521814694926791906,0.0,0.0,0.19018485903,0.981748297373
1521814694967256069,0.0,0.0,0.188550172659,0.982063558223
1521814694967346906,0.0,0.0,0.183895708753,0.98294576061
1521814695006185054,0.0,0.0,0.181300282663,0.983427784591
1521814695006263017,0.0,0.0,0.177321368122,0.984153002539
1521814695006315946,0.0,0.0,0.174523063581,0.984653086258
1521814695046267032,0.0,0.0,0.172946285983,0.984931257583
1521814695048544883,0.0,0.0,0.168099816516,0.985769979096
1521814695086154937,0.0,0.0,0.164920254044,0.98630690447
1521814695125945091,0.0,0.0,0.161652926404,0.986847673851
1521814695126058101,0.0,0.0,0.158711144894,0.987325059181
1521814695165868043,0.0,0.0,0.155194453996,0.987883941285
1521814695165956020,0.0,0.0,0.152714668789,0.988270322299
1521814695205918073,0.0,0.0,0.148879453862,0.988855352525
1521814695208369016,0.0,0.0,0.144679390196,0.98947858696
1521814695246496915,0.0,0.0,0.140298141101,0.990109302857
1521814695247165918,0.0,0.0,0.13952967873,0.990217889534
1521814695286046028,0.0,0.0,0.13380919485,0.991007113685
1521814695319835901,0.0,0.0,0.131427188803,0.991325826378
1521814695358325004,0.0,0.0,0.127935928073,0.991782434966
1521814695358454942,0.0,0.0,0.12475435258,0.992187659424
1521814695398001909,0.0,0.0,0.121583858688,0.992581163083
1521814695398096084,0.0,0.0,0.11698797447,0.993133331345
1521814695398134946,0.0,0.0,0.112907747708,0.993605475281
1521814695438011884,0.0,0.0,0.110290249709,0.993899421883
1521814695438234090,0.0,0.0,0.108583257514,0.994087358429
1521814695443239927,0.0,0.0,0.103470123554,0.994632562071
1521814695487469911,0.0,0.0,0.101875110511,0.994797196346
1521814695526319980,0.0,0.0,0.0974032523777,0.995244998192
1521814695526488065,0.0,0.0,0.0945256736552,0.995522424167
1521814695567101955,0.0,0.0,0.0919950869395,0.995759460904
1521814695580655097,0.0,0.0,0.0904764925937,0.995898591368
1521814695622941017,0.0,0.0,0.0891413244466,0.996018987909
1521814695623109102,0.0,0.0,0.0884945376086,0.996076662117
1521814695662492990,0.0,0.0,0.0884297912444,0.996082412263
1521814695662822961,0.0,0.0,0.0884684689085,0.996078977797
1521814695662947893,0.0,0.0,0.0884770228868,0.996078218024
1521814695702058076,0.0,0.0,0.088480195949,0.99607793617
1521814695702179908,0.0,0.0,0.0883199398555,0.996092158499
1521814695723423957,0.0,0.0,0.0870847961615,0.996200902568
1521814695745413064,0.0,0.0,0.0845467966925,0.996419509629
1521814695784948110,0.0,0.0,0.0812208285492,0.996696130729
1521814695822227954,0.0,0.0,0.0762772986292,0.997086643033
1521814695822386026,0.0,0.0,0.0716706501195,0.99742835227
1521814695865937948,0.0,0.0,0.0664535895997,0.997789517097
1521814695866038084,0.0,0.0,0.0627870617989,0.998026945964
1521814695907166957,0.0,0.0,0.0589999058159,0.998257988254
1521814695907540082,0.0,0.0,0.057143050827,0.998366000895
1521814695945998907,0.0,0.0,0.0541033930462,0.998535338814
1521814695946121931,0.0,0.0,0.053415411937,0.998572377831
1521814695986593961,0.0,0.0,0.0527210932675,0.998609276106
1521814695986915111,0.0,0.0,0.0514997782104,0.998673005966
1521814696026412010,0.0,0.0,0.0488438238713,0.998806428128
1521814696026619911,0.0,0.0,0.0451732181061,0.998979169135
1521814696067437887,0.0,0.0,0.0404999228805,0.999179541547
1521814696067997932,0.0,0.0,0.0370779064364,0.999312378015
1521814696107673883,0.0,0.0,0.0349766286661,0.999388130531
1521814696108409881,0.0,0.0,0.0341583099865,0.999416434655
1521814696145899057,0.0,0.0,0.0339446375888,0.999423714737
1521814696145988941,0.0,0.0,0.032412413614,0.999474579689
1521814696202759981,0.0,0.0,0.0300484111948,0.999548444541
1521814696203068017,0.0,0.0,0.0278551149681,0.999611971002
1521814696246037006,0.0,0.0,0.0264432422317,0.999650316331
1521814696287206888,0.0,0.0,0.0260081011714,0.999661732124
1521814696287664890,0.0,0.0,0.0260194982717,0.999661435542
1521814696287807941,0.0,0.0,0.0260351264683,0.999661028644
1521814696326056957,0.0,0.0,0.0260443227881,0.999660789093
1521814696326159000,0.0,0.0,0.0260462668116,0.999660738443
1521814696342845916,0.0,0.0,0.0260470485485,0.999660718075
1521814696358710050,0.0,0.0,0.0260471915698,0.999660714348
1521814696398749113,0.0,0.0,0.0260472542369,0.999660712715
1521814696438673973,0.0,0.0,0.0260471106058,0.999660716458
1521814696438848018,0.0,0.0,0.02604789256,0.999660696083
1521814696478037118,0.0,0.0,0.025721247606,0.999669153981
1521814696492419004,0.0,0.0,0.0248706926486,0.999690676483
1521814696529892921,0.0,0.0,0.0225681220953,0.999745307498
1521814696529985904,0.0,0.0,0.0194515409718,0.999810800879
1521814696530040979,0.0,0.0,0.0157706545806,0.999875635494
1521814696571230888,0.0,0.0,0.0140430420979,0.999901391623
1521814696583378076,0.0,0.0,0.0128578640935,0.999917334249
1521814696622477054,0.0,0.0,0.012894247458,0.999916865736
1521814696662487030,0.0,0.0,0.0129208187573,0.999916522737
1521814696662672042,0.0,0.0,0.0129277561477,0.999916433069
1521814696662781000,0.0,0.0,0.0129324043724,0.999916372962
1521814696713839054,0.0,0.0,0.0129475480849,0.999916176986
1521814696714442014,0.0,0.0,0.0129500121693,0.999916145077
1521814696754060983,0.0,0.0,0.0129515456657,0.999916125215
1521814696793932914,0.0,0.0,0.0129526664707,0.999916110697
1521814696794058084,0.0,0.0,0.0129535936219,0.999916098686
1521814696834564924,0.0,0.0,0.0129544213179,0.999916087964
1521814696834923982,0.0,0.0,0.0129551888135,0.99991607802
1521814696873929023,0.0,0.0,0.0129559185784,0.999916068565
1521814696874116897,0.0,0.0,0.0129566146289,0.999916059546
1521814696914552927,0.0,0.0,0.0129572852397,0.999916050856
1521814696914673089,0.0,0.0,0.0129579294154,0.999916042508
1521814696953969001,0.0,0.0,0.0129585521939,0.999916034437
1521814696963021993,0.0,0.0,0.0129591517968,0.999916026667
1521814697002810955,0.0,0.0,0.0129597272995,0.999916019208
1521814697042009115,0.0,0.0,0.0129592671736,0.999916025171
1521814697042136907,0.0,0.0,0.0129575340226,0.999916047632
1521814697042222976,0.0,0.0,0.0129564976656,0.999916061061
1521814697083019971,0.0,0.0,0.0129560281264,0.999916067145
1521814697083570957,0.0,0.0,0.0129559860162,0.999916067691
1521814697104320049,0.0,0.0,0.0129559350842,0.999916068351
1521814697120524883,0.0,0.0,0.0129559163516,0.999916068594
1521814697158915996,0.0,0.0,0.012955921463,0.999916068527
1521814697198025941,0.0,0.0,0.0129559329787,0.999916068378
1521814697198120117,0.0,0.0,0.0129559462066,0.999916068207
1521814697238282918,0.0,0.0,0.0129559615635,0.999916068008
1521814697248835086,0.0,0.0,0.012955985643,0.999916067696
1521814697286083936,0.0,0.0,0.0129560010048,0.999916067497
1521814697286180973,0.0,0.0,0.0129560182186,0.999916067274
1521814697326133012,0.0,0.0,0.0129560345682,0.999916067062
1521814697326270103,0.0,0.0,0.0129560508553,0.999916066851
1521814697326329946,0.0,0.0,0.0129560695433,0.999916066609
1521814697366837978,0.0,0.0,0.0129560803601,0.999916066468
1521814697390964984,0.0,0.0,0.0129561262371,0.999916065874
1521814697453547000,0.0,0.0,0.0129561488075,0.999916065582
1521814697489995002,0.0,0.0,0.0129561819263,0.999916065152
1521814697490104913,0.0,0.0,0.0129562029354,0.99991606488
1521814697490159034,0.0,0.0,0.0129562306756,0.999916064521
1521814697530384063,0.0,0.0,0.0129562567807,0.999916064183
1521814697554961919,0.0,0.0,0.0129562801333,0.99991606388
1521814697593902111,0.0,0.0,0.0128728386248,0.99991714158
1521814697593995094,0.0,0.0,0.0123498278693,0.999923737968
1521814697594064950,0.0,0.0,0.00956601959813,0.999954244588
1521814697634917974,0.0,0.0,0.00649285165617,0.999978921217
1521814697652904033,0.0,0.0,0.00151959320443,0.999998845418
1521814697690768003,0.0,0.0,-0.00304456495588,0.999995365301
1521814697690840005,0.0,0.0,-0.00712929196747,0.999974586275
1521814697730112075,0.0,0.0,-0.00981868690784,0.999951795532
1521814697730232954,0.0,0.0,-0.0168562145558,0.999857923923
1521814697774132013,0.0,0.0,-0.0244424682299,0.999701238244
1521814697774228096,0.0,0.0,-0.0290587008514,0.999577706787
1521814697774279117,0.0,0.0,-0.0336382624251,0.999434073514
1521814697813961029,0.0,0.0,-0.0388303249343,0.999245818538
1521814697839581966,0.0,0.0,-0.0423004568888,0.999104935103
1521814697877981901,0.0,0.0,-0.043424216073,0.999056723844
1521814697878101110,0.0,0.0,-0.046308749415,0.998927174386
1521814697919363021,0.0,0.0,-0.0471384637856,0.99888836475
1521814697919903993,0.0,0.0,-0.047154422991,0.998887611492
1521814697920131921,0.0,0.0,-0.0471385202211,0.998888362086
1521814697958168983,0.0,0.0,-0.0471319775591,0.998888670819
1521814697970930099,0.0,0.0,-0.0471303298859,0.998888748563
1521814698009908914,0.0,0.0,-0.0471179663232,0.998889331833
1521814698010083913,0.0,0.0,-0.0471145323103,0.998889493811
1521814698051363945,0.0,0.0,-0.0471127865435,0.998889576151
1521814698051815986,0.0,0.0,-0.0471117578228,0.998889624671
1521814698089904069,0.0,0.0,-0.0471111163683,0.998889654924
1521814698089997053,0.0,0.0,-0.0471113111245,0.998889645739
1521814698130678892,0.0,0.0,-0.0471126822707,0.99888958107
1521814698131057024,0.0,0.0,-0.0471131738178,0.998889557886
1521814698170000076,0.0,0.0,-0.0471132455087,0.998889554504
1521814698190006971,0.0,0.0,-0.0471133069577,0.998889551606
1521814698226159095,0.0,0.0,-0.0471133095693,0.998889551483
1521814698226313114,0.0,0.0,-0.0471133009168,0.998889551891
1521814698226355075,0.0,0.0,-0.0471132904867,0.998889552383
1521814698267112016,0.0,0.0,-0.0471132787111,0.998889552938
1521814698277183055,0.0,0.0,-0.0471132547531,0.998889554068
1521814698316920042,0.0,0.0,-0.0471132411225,0.998889554711
1521814698354485034,0.0,0.0,-0.0471132342438,0.998889555036
1521814698393973112,0.0,0.0,-0.0471132108537,0.998889556139
1521814698394072055,0.0,0.0,-0.0471131972824,0.998889556779
1521814698394120931,0.0,0.0,-0.0471131854306,0.998889557338
1521814698434725999,0.0,0.0,-0.0471119219763,0.998889616929
1521814698435262918,0.0,0.0,-0.04705048279,0.998892512771
1521814698447472095,0.0,0.0,-0.0463606384175,0.99892476754
1521814698469907999,0.0,0.0,-0.045725766144,0.998954030129
1521814698505985975,0.0,0.0,-0.0443336020239,0.999016782507
1521814698546349048,0.0,0.0,-0.0386608403359,0.999252390252
1521814698546699047,0.0,0.0,-0.0351882759225,0.999380700853
1521814698586812973,0.0,0.0,-0.0321789201586,0.999482124451
1521814698586935997,0.0,0.0,-0.0271376834577,0.999631705248
1521814698625905036,0.0,0.0,-0.0243670567931,0.999703079191
1521814698626015901,0.0,0.0,-0.0192118544053,0.999815435293
1521814698666260004,0.0,0.0,-0.0167981193233,0.999858901639
1521814698666402101,0.0,0.0,-0.0126494749877,0.999919992191
1521814698724703073,0.0,0.0,-0.00878009652063,0.99996145421
1521814698725505113,0.0,0.0,-0.00597797404494,0.999982131754
1521814698762027025,0.0,0.0,-0.00240055017877,0.999997118675
1521814698762125015,0.0,0.0,-0.000986374052621,0.999999513533
1521814698762190103,0.0,0.0,-0.000950062688119,0.99999954869
1521814698803164005,0.0,0.0,-0.00097399362022,0.999999525668
1521814698815496921,0.0,0.0,-0.00100984892325,0.999999490102
1521814698854058980,0.0,0.0,-0.0010291188679,0.999999470457
1521814698854208946,0.0,0.0,-0.00104554135448,0.999999453421
1521814698895554065,0.0,0.0,-0.00105559469372,0.99999944286
1521814698895780086,0.0,0.0,-0.00106041197276,0.999999437763
1521814698934170007,0.0,0.0,-0.00106315876622,0.999999434847
1521814698934423923,0.0,0.0,-0.00106501269556,0.999999432874
1521814698973911046,0.0,0.0,-0.00106703251904,0.999999430721
1521814698976448059,0.0,0.0,-0.0010682204897,0.999999429452
1521814699015079975,0.0,0.0,-0.00106931273614,0.999999428285
1521814699015495061,0.0,0.0,-0.00106988559369,0.999999427672
1521814699054877996,0.0,0.0,-0.00107132208166,0.999999426134
1521814699055304050,0.0,0.0,-0.00107226103734,0.999999425128
1521814699096203088,0.0,0.0,-0.00107315621903,0.999999424168
1521814699127007007,0.0,0.0,-0.00107401316754,0.999999423248
1521814699169879913,0.0,0.0,-0.00107483481283,0.999999422365
1521814699169980049,0.0,0.0,-0.0010763750945,0.999999420708
1521814699170047998,0.0,0.0,-0.00107663121982,0.999999420432
1521814699210213899,0.0,0.0,-0.00107663708072,0.999999420426
1521814699223337888,0.0,0.0,-0.00107678335174,0.999999420269
1521814699262118101,0.0,0.0,-0.00107728483373,0.999999419729
1521814699302382946,0.0,0.0,-0.00107784263269,0.999999419127
1521814699302584886,0.0,0.0,-0.00107841503349,0.99999941851
1521814699343298912,0.0,0.0,-0.00107922665437,0.999999417635
1521814699343460083,0.0,0.0,-0.00107976672622,0.999999417052
1521814699383205890,0.0,0.0,-0.00107948574653,0.999999417355
1521814699383613109,0.0,0.0,-0.00107754327273,0.99999941945
1521814699422765970,0.0,0.0,-0.00107619690788,0.9999994209
1521814699442894935,0.0,0.0,-0.00107569723252,0.999999421438
1521814699483592033,0.0,0.0,-0.00107542532244,0.99999942173
1521814699483692884,0.0,0.0,-0.00107539342111,0.999999421764
1521814699522403955,0.0,0.0,-0.00107533026596,0.999999421832
1521814699522655010,0.0,0.0,-0.001075310631,0.999999421853
1521814699563426017,0.0,0.0,-0.00107529023862,0.999999421875
1521814699563919067,0.0,0.0,-0.0010752840359,0.999999421882
1521814699603416919,0.0,0.0,-0.00107527358518,0.999999421893
1521814699603775024,0.0,0.0,-0.00107526184464,0.999999421906
1521814699643363952,0.0,0.0,-0.0010752548211,0.999999421913
1521814699674063920,0.0,0.0,-0.00107524817095,0.999999421921
1521814699718012094,0.0,0.0,-0.00107524177469,0.999999421927
1521814699718128919,0.0,0.0,-0.00107523459398,0.999999421935
1521814699718173027,0.0,0.0,-0.00107522635216,0.999999421944
1521814699757999897,0.0,0.0,-0.0010752192995,0.999999421952
1521814699758115053,0.0,0.0,-0.00107521331987,0.999999421958
1521814699758183002,0.0,0.0,-0.00107520784357,0.999999421964
1521814699798690080,0.0,0.0,-0.0010752020769,0.99999942197
1521814699830502986,0.0,0.0,-0.0010751988567,0.999999421974
1521814699874527931,0.0,0.0,-0.00107519282976,0.99999942198
1521814699875015020,0.0,0.0,-0.00107518572909,0.999999421988
1521814699875417947,0.0,0.0,-0.00107517965357,0.999999421994
1521814699910121917,0.0,0.0,-0.00107517143865,0.999999422003
1521814699910418987,0.0,0.0,-0.00107516289416,0.999999422012
1521814699955125093,0.0,0.0,-0.00107515658099,0.999999422019
1521814699955259084,0.0,0.0,-0.00107515047553,0.999999422026
1521814699989825010,0.0,0.0,-0.00107514146432,0.999999422035
1521814699989885091,0.0,0.0,-0.00107512919964,0.999999422048
1521814700050199031,0.0,0.0,-0.00107510972134,0.999999422069
1521814700050636053,0.0,0.0,-0.00107509941342,0.99999942208
1521814700090466022,0.0,0.0,-0.00107509268067,0.999999422088
1521814700130048990,0.0,0.0,-0.00107507142096,0.999999422111
1521814700130181074,0.0,0.0,-0.00107505645122,0.999999422127
1521814700170774936,0.0,0.0,-0.00107504638696,0.999999422137
1521814700170960903,0.0,0.0,-0.00107500732366,0.999999422179
1521814700171041011,0.0,0.0,-0.00107498644296,0.999999422202
1521814700210386037,0.0,0.0,-0.00107496666812,0.999999422223
1521814700222743988,0.0,0.0,-0.00107494850163,0.999999422243
1521814700262249946,0.0,0.0,-0.00107492982624,0.999999422263
1521814700262751102,0.0,0.0,-0.00107491078185,0.999999422283
1521814700303184032,0.0,0.0,-0.00107488371205,0.999999422312
1521814700303529024,0.0,0.0,-0.0010748664157,0.999999422331
1521814700356689929,0.0,0.0,-0.00107485020089,0.999999422348
1521814700362014055,0.0,0.0,-0.00107483299245,0.999999422367
1521814700402112007,0.0,0.0,-0.00107481813658,0.999999422383
1521814700402214050,0.0,0.0,-0.0010748099328,0.999999422392
1521814700402278900,0.0,0.0,-0.00107478445421,0.999999422419
1521814700442334890,0.0,0.0,-0.00107476739876,0.999999422437
1521814700450639009,0.0,0.0,-0.00107475899792,0.999999422446
1521814700490955114,0.0,0.0,-0.00107473746735,0.99999942247
1521814700491080045,0.0,0.0,-0.00107472517522,0.999999422483
1521814700530971050,0.0,0.0,-0.00107471551221,0.999999422493
1521814700531079053,0.0,0.0,-0.00107470025307,0.99999942251
1521814700570833921,0.0,0.0,-0.00107468947277,0.999999422521
1521814700570962905,0.0,0.0,-0.00107467950122,0.999999422532
1521814700611294031,0.0,0.0,-0.00107466767222,0.999999422545
1521814700611655950,0.0,0.0,-0.00107465675674,0.999999422556
1521814700650003910,0.0,0.0,-0.0010746471483,0.999999422567
1521814700650247097,0.0,0.0,-0.00107463450678,0.99999942258
1521814700699084997,0.0,0.0,-0.00107461930167,0.999999422597
1521814700738989114,0.0,0.0,-0.00107461285409,0.999999422603
1521814700739253044,0.0,0.0,-0.00107460469392,0.999999422612
1521814700778060913,0.0,0.0,-0.00107460082376,0.999999422616
1521814700778232097,0.0,0.0,-0.00107459539342,0.999999422622
1521814700817990064,0.0,0.0,-0.00107458791586,0.99999942263
1521814700818129062,0.0,0.0,-0.00107457984605,0.999999422639
1521814700818200111,0.0,0.0,-0.00107457279787,0.999999422646
1521814700880960941,0.0,0.0,-0.00107456361237,0.999999422656
1521814700881316900,0.0,0.0,-0.0010753376065,0.999999421824
1521814700918137073,0.0,0.0,-0.00107663691305,0.999999420426
1521814700918294906,0.0,0.0,-0.00107760932624,0.999999419379
1521814700958934068,0.0,0.0,-0.0010782665481,0.99999941867
1521814700959526062,0.0,0.0,-0.00107879498733,0.999999418101
1521814700998054981,0.0,0.0,-0.00107925591219,0.999999417603
1521814701010201930,0.0,0.0,-0.00107989710918,0.999999416911
1521814701054841995,0.0,0.0,-0.0010802792422,0.999999416498
1521814701055408954,0.0,0.0,-0.00108064390262,0.999999416104
1521814701090394020,0.0,0.0,-0.00108114304177,0.999999415565
1521814701090584039,0.0,0.0,-0.00108146654696,0.999999415215
1521814701130146026,0.0,0.0,-0.00108177125256,0.999999414885
1521814701130280017,0.0,0.0,-0.0010804056714,0.999999416362
1521814701171410083,0.0,0.0,-0.00107924982106,0.99999941761
1521814701173352003,0.0,0.0,-0.00107881030418,0.999999418084
1521814701214088916,0.0,0.0,-0.00107862926462,0.999999418279
1521814701253942012,0.0,0.0,-0.00108021390829,0.999999416569
1521814701254070043,0.0,0.0,-0.00108077319809,0.999999415964
