%time,field.x,field.y,field.z
1524843012886156082,1.06082970406,-10.26842541,0.0
1524843012924149990,1.05090302011,-10.2687716071,0.0
1524843012930874109,1.04097644248,-10.2691174983,0.0
1524843012968434095,1.03104997118,-10.2694630835,0.0
1524843013008714914,1.02112360621,-10.2698083627,0.0
1524843013048279047,1.01119734756,-10.2701533359,0.0
1524843013048388957,1.00127119525,-10.2704980031,0.0
1524843013089344024,0.991345149269,-10.2708423643,0.0
1524843013091036081,0.981419209621,-10.2711864196,0.0
1524843013128076076,0.971493376306,-10.2715301689,0.0
1524843013169064998,0.961567649327,-10.2718736122,0.0
1524843013169219970,0.951642028683,-10.2722167495,0.0
1524843013208040952,0.941716514378,-10.2725595809,0.0
1524843013215475082,0.931791106411,-10.2729021062,0.0
1524843013252383947,0.921865804784,-10.2732443256,0.0
1524843013292274951,0.911940609498,-10.273586239,0.0
1524843013292411088,0.902015520554,-10.2739278464,0.0
1524843013332223892,0.892090537953,-10.2742691479,0.0
1524843013341146945,0.882165661698,-10.2746101433,0.0
1524843013380323886,0.872240891787,-10.2749508328,0.0
1524843013420912027,0.862316228224,-10.2752912163,0.0
1524843013421214103,0.852391671009,-10.2756312939,0.0
1524843013460141897,0.842467220143,-10.2759710654,0.0
1524843013465106964,0.832542875627,-10.276310531,0.0
1524843013504323005,0.822618637463,-10.2766496906,0.0
1524843013544096946,0.812694505651,-10.2769885442,0.0
1524843013544192075,0.802770480194,-10.2773270919,0.0
1524843013585128068,0.792846561092,-10.2776653336,0.0
1524843013589457988,0.782922748345,-10.2780032693,0.0
1524843013627994060,0.772999041957,-10.278340899,0.0
1524843013669486045,0.763075441927,-10.2786782228,0.0
1524843013670092105,0.753151948256,-10.2790152406,0.0
1524843013708400964,0.743228560947,-10.2793519524,0.0
1524843013717036008,0.73330528,-10.2796883583,0.0
1524843013756320953,0.723382105416,-10.2800244581,0.0
1524843013796349048,0.713459037196,-10.280360252,0.0
1524843013796437025,0.703536075342,-10.28069574,0.0
1524843013836694955,0.693613219855,-10.2810309219,0.0
1524843013841280937,0.683690470736,-10.2813657979,0.0
1524843013880198001,0.673767827986,-10.281700368,0.0
1524843013921477079,0.663845291607,-10.282034632,0.0
1524843013921680927,0.653922861599,-10.2823685901,0.0
1524843013960261106,0.644000537963,-10.2827022422,0.0
1524843013970558881,0.634078320702,-10.2830355884,0.0
1524843014010304927,0.624156209815,-10.2833686286,0.0
1524843014048130989,0.614234205305,-10.2837013628,0.0
1524843014048271894,0.604312307172,-10.2840337911,0.0
1524843014088120937,0.594390515417,-10.2843659133,0.0
1524843014092984914,0.584468830042,-10.2846977297,0.0
1524843014133136034,0.574547251048,-10.28502924,0.0
1524843014172204971,0.564625778437,-10.2853604444,0.0
1524843014172355890,0.554704412208,-10.2856913429,0.0
1524843014216207027,0.544783152364,-10.2860219353,0.0
1524843014220201015,0.534861998905,-10.2863522218,0.0
1524843014256309032,0.524940951833,-10.2866822024,0.0
1524843014297379970,0.515020011149,-10.287011877,0.0
1524843014297818899,0.505099176854,-10.2873412456,0.0
1524843014337002038,0.495178448949,-10.2876703082,0.0
1524843014345226049,0.485257827436,-10.2879990649,0.0
1524843014385401964,0.475337312315,-10.2883275157,0.0
1524843014424468994,0.465416903588,-10.2886556604,0.0
1524843014424650907,0.455496601256,-10.2889834993,0.0
1524843014463979959,0.44557640532,-10.2893110321,0.0
1524843014470534086,0.435656315781,-10.289638259,0.0
1524843014508269071,0.425736332641,-10.2899651799,0.0
1524843014549679040,0.4158164559,-10.2902917949,0.0
1524843014549835920,0.40589668556,-10.2906181039,0.0
1524843014588443994,0.395977021623,-10.290944107,0.0
1524843014595592975,0.386057464088,-10.2912698041,0.0
1524843014632148981,0.376138012957,-10.2915951953,0.0
1524843014672327995,0.366218668232,-10.2919202805,0.0
1524843014672492980,0.356299429914,-10.2922450597,0.0
1524843014712167978,0.346380298004,-10.292569533,0.0
1524843014722043991,0.336461272502,-10.2928937003,0.0
1524843014760232925,0.326542353411,-10.2932175617,0.0
1524843014800959110,0.316623540731,-10.2935411171,0.0
1524843014841209888,0.306704834464,-10.2938643666,0.0
1524843014841320037,0.29678623461,-10.2941873101,0.0
1524843014880650997,0.286867741171,-10.2945099477,0.0
1524843014880846977,0.276949354148,-10.2948322793,0.0
1524843014920752048,0.267031073543,-10.2951543049,0.0
1524843014928518056,0.257112899355,-10.2954760247,0.0
1524843014964246034,0.247194831588,-10.2957974384,0.0
1524843015005856037,0.237276870241,-10.2961185462,0.0
1524843015005985975,0.227359015316,-10.2964393481,0.0
1524843015044517040,0.217441266814,-10.296759844,0.0
1524843015054089069,0.207523624736,-10.2970800339,0.0
1524843015092338085,0.197606089083,-10.297399918,0.0
1524843015132363080,0.187688659858,-10.297719496,0.0
1524843015132510900,0.17777133706,-10.2980387681,0.0
1524843015174263954,0.16785412069,-10.2983577343,0.0
1524843015177217960,0.157937010751,-10.2986763945,0.0
1524843015216968059,0.148020007244,-10.2989947488,0.0
1524843015257360935,0.138103110168,-10.2993127971,0.0
1524843015257870912,0.128186319527,-10.2996305395,0.0
1524843015296260118,0.11826963532,-10.2999479759,0.0
1524843015303172111,0.108353057549,-10.3002651064,0.0
1524843015340682029,0.0984365862147,-10.300581931,0.0
1524843015381592988,0.0885202213192,-10.3008984496,0.0
1524843015382148027,0.0786039628631,-10.3012146622,0.0
1524843015420356035,0.0686878108476,-10.3015305689,0.0
1524843015432292938,0.058771765274,-10.3018461697,0.0
1524843015469019889,0.0488558261433,-10.3021614645,0.0
1524843015508311033,0.0389399934568,-10.3024764534,0.0
1524843015508459091,0.0290242672156,-10.3027911364,0.0
1524843015548017024,0.019108647421,-10.3031055134,0.0
1524843015561095952,0.00919313407399,-10.3034195844,0.0
1524843015600109100,-0.000722272824151,-10.3037333496,0.0
1524843015640103101,-0.0106375732723,-10.3040468087,0.0
1524843015640199899,-0.0205527672692,-10.304359962,0.0
1524843015680382966,-0.0304678548138,-10.3046728093,0.0
1524843015686469078,-0.0403828359048,-10.3049853507,0.0
1524843015724173069,-0.0502977105412,-10.3052975861,0.0
1524843015764482021,-0.0602124787216,-10.3056095156,0.0
1524843015764689922,-0.070127140445,-10.3059211391,0.0
1524843015804357051,-0.0800416957102,-10.3062324567,0.0
1524843015809261083,-0.089956144516,-10.3065434684,0.0
1524843015849427938,-0.0998704868612,-10.3068541742,0.0
1524843015888387918,-0.109784722745,-10.307164574,0.0
1524843015888511896,-0.119698852165,-10.3074746678,0.0
1524843015928272008,-0.129612875122,-10.3077844558,0.0
1524843015935271978,-0.139526791613,-10.3080939378,0.0
1524843015972091913,-0.149440601638,-10.3084031138,0.0
1524843016016098976,-0.159354305195,-10.308711984,0.0
1524843016016212940,-0.169267902284,-10.3090205482,0.0
1524843016057007074,-0.179181392902,-10.3093288065,0.0
1524843016063960075,-0.18909477705,-10.3096367588,0.0
1524843016101855993,-0.199008054725,-10.3099444052,0.0
1524843016140362977,-0.208921225926,-10.3102517457,0.0
1524843016140552997,-0.218834290653,-10.3105587802,0.0
1524843016180205106,-0.228747248905,-10.3108655088,0.0
1524843016186764001,-0.238660100679,-10.3111719315,0.0
1524843016224931001,-0.248572845975,-10.3114780483,0.0
1524843016264336109,-0.258485484792,-10.3117838591,0.0
1524843016264442920,-0.268398017128,-10.312089364,0.0
1524843016304442882,-0.278310442983,-10.3123945629,0.0
1524843016312697887,-0.288222762355,-10.312699456,0.0
1524843016352304935,-0.298134975242,-10.3130040431,0.0
1524843016392007112,-0.308047081645,-10.3133083243,0.0
1524843016392081975,-0.317959081561,-10.3136122995,0.0
1524843016436441898,-0.32787097499,-10.3139159689,0.0
1524843016440876007,-0.33778276193,-10.3142193323,0.0
1524843016481570005,-0.34769444238,-10.3145223897,0.0
1524843016519975900,-0.35760601634,-10.3148251413,0.0
1524843016520071029,-0.367517483807,-10.3151275869,0.0
1524843016560333013,-0.37742884478,-10.3154297266,0.0
1524843016564395904,-0.387340099259,-10.3157315604,0.0
1524843016605393886,-0.397251247243,-10.3160330883,0.0
1524843016644592046,-0.407162288729,-10.3163343102,0.0
1524843016644656896,-0.417073223717,-10.3166352262,0.0
1524843016684247016,-0.426984052206,-10.3169358363,0.0
1524843016693475008,-0.436894774195,-10.3172361405,0.0
1524843016733124017,-0.446805389682,-10.3175361387,0.0
1524843016772583007,-0.456715898667,-10.317835831,0.0
1524843016772667884,-0.466626301147,-10.3181352174,0.0
1524843016813780069,-0.476536597123,-10.3184342979,0.0
1524843016820202112,-0.486446786592,-10.3187330725,0.0
1524843016856051921,-0.496356869553,-10.3190315411,0.0
1524843016896614074,-0.506266846006,-10.3193297038,0.0
1524843016896816968,-0.51617671595,-10.3196275607,0.0
1524843016936099052,-0.526086479382,-10.3199251115,0.0
1524843016944318056,-0.535996136302,-10.3202223565,0.0
1524843016983933925,-0.545905686709,-10.3205192956,0.0
1524843017024255990,-0.555815130601,-10.3208159287,0.0
1524843017024415016,-0.565724467978,-10.3211122559,0.0
1524843017065906047,-0.575633698838,-10.3214082772,0.0
1524843017070983886,-0.58554282318,-10.3217039926,0.0
1524843017108285903,-0.595451841003,-10.3219994021,0.0
1524843017148283958,-0.605360752305,-10.3222945057,0.0
1524843017148390054,-0.615269557086,-10.3225893033,0.0
1524843017188889026,-0.625178255344,-10.3228837951,0.0
1524843017196583032,-0.635086847079,-10.3231779809,0.0
1524843017237788915,-0.644995332288,-10.3234718608,0.0
1524843017276190996,-0.654903710971,-10.3237654348,0.0
1524843017276297092,-0.664811983127,-10.3240587029,0.0
1524843017317167043,-0.674720148755,-10.324351665,0.0
1524843017321907043,-0.684628207852,-10.3246443213,0.0
1524843017360423088,-0.694536160419,-10.3249366716,0.0
1524843017400600910,-0.704444006454,-10.3252287161,0.0
1524843017400762081,-0.714351745955,-10.3255204546,0.0
1524843017441502094,-0.724259378922,-10.3258118872,0.0
1524843017446168899,-0.734166905354,-10.3261030139,0.0
1524843017484110116,-0.744074325248,-10.3263938348,0.0
1524843017524099111,-0.753981638605,-10.3266843496,0.0
1524843017524235963,-0.763888845423,-10.3269745586,0.0
1524843017569516897,-0.773795945701,-10.3272644617,0.0
1524843017573707103,-0.783702939437,-10.3275540589,0.0
1524843017612078905,-0.79360982663,-10.3278433502,0.0
1524843017652132987,-0.80351660728,-10.3281323355,0.0
1524843017652230024,-0.813423281385,-10.328421015,0.0
1524843017696399927,-0.823329848943,-10.3287093885,0.0
1524843017697375059,-0.833236309955,-10.3289974562,0.0
1524843017736716032,-0.843142664418,-10.3292852179,0.0
1524843017776927947,-0.853048912331,-10.3295726737,0.0
1524843017777096033,-0.862955053693,-10.3298598237,0.0
1524843017817564964,-0.872861088504,-10.3301466677,0.0
1524843017825026035,-0.882767016761,-10.3304332058,0.0
1524843017864202976,-0.892672838464,-10.330719438,0.0
1524843017904056072,-0.902578553612,-10.3310053644,0.0
1524843017904130935,-0.912484162203,-10.3312909848,0.0
1524843017943954944,-0.922389664236,-10.3315762993,0.0
1524843017951987981,-0.93229505971,-10.3318613079,0.0
1524843017989245891,-0.942200348624,-10.3321460106,0.0
1524843018028057098,-0.952105530976,-10.3324304075,0.0
1524843018028168916,-0.962010606767,-10.3327144984,0.0
1524843018068960905,-0.971915575993,-10.3329982834,0.0
1524843018075599908,-0.981820438654,-10.3332817625,0.0
1524843018112304925,-0.99172519475,-10.3335649358,0.0
1524843018156337976,-1.00162984428,-10.3338478031,0.0
1524843018156475067,-1.01153438724,-10.3341303645,0.0
1524843018196937084,-1.02143882363,-10.33441262,0.0
1524843018201014041,-1.03134315345,-10.3346945697,0.0
1524843018240080118,-1.0412473767,-10.3349762134,0.0
1524843018281097888,-1.05115149337,-10.3352575513,0.0
1524843018320257902,-1.06105550347,-10.3355385832,0.0
1524843018320368051,-1.070959407,-10.3358193093,0.0
1524843018360409975,-1.08086320394,-10.3360997294,0.0
1524843018360569000,-1.09076689431,-10.3363798437,0.0
1524843018400187015,-1.10067047811,-10.3366596521,0.0
1524843018403234004,-1.11057395532,-10.3369391546,0.0
1524843018441559076,-1.12047732595,-10.3372183511,0.0
1524843018481914997,-1.13038059,-10.3374972418,0.0
1524843018482049942,-1.14028374746,-10.3377758266,0.0
1524843018521357059,-1.15018679834,-10.3380541056,0.0
1524843018528964996,-1.16008974263,-10.3383320786,0.0
1524843018568113088,-1.16999258034,-10.3386097457,0.0
1524843018608093976,-1.17989531146,-10.338887107,0.0
1524843018608213901,-1.18979793599,-10.3391641623,0.0
1524843018649180889,-1.19970045393,-10.3394409118,0.0
1524843018655431985,-1.20960286527,-10.3397173553,0.0
1524843018692429065,-1.21950517002,-10.339993493,0.0
1524843018734134912,-1.22940736818,-10.3402693248,0.0
1524843018734797954,-1.23930945975,-10.3405448507,0.0
1524843018772320985,-1.24921144472,-10.3408200708,0.0
1524843018783844947,-1.25911332308,-10.3410949849,0.0
1524843018820610046,-1.26901509486,-10.3413695931,0.0
1524843018861212968,-1.27891676003,-10.3416438955,0.0
1524843018861815929,-1.2888183186,-10.341917892,0.0
1524843018901253938,-1.29871977056,-10.3421915826,0.0
1524843018906326055,-1.30862111593,-10.3424649673,0.0
1524843018944139957,-1.31852235469,-10.3427380461,0.0
1524843018985692977,-1.32842348684,-10.3430108191,0.0
1524843018986264944,-1.33832451238,-10.3432832861,0.0
1524843019024051904,-1.34822543132,-10.3435554473,0.0
1524843019032385110,-1.35812624365,-10.3438273026,0.0
1524843019072221040,-1.36802694937,-10.344098852,0.0
1524843019112163066,-1.37792754847,-10.3443700955,0.0
1524843019112395048,-1.38782804097,-10.3446410332,0.0
1524843019152179956,-1.39772842685,-10.344911665,0.0
1524843019156548023,-1.40762870611,-10.3451819908,0.0
1524843019196213960,-1.41752887876,-10.3454520108,0.0
1524843019236067056,-1.42742894479,-10.345721725,0.0
1524843019236179113,-1.4373289042,-10.3459911332,0.0
1524843019276602983,-1.44722875699,-10.3462602356,0.0
1524843019285574913,-1.45712850316,-10.3465290321,0.0
1524843019324326038,-1.46702814271,-10.3467975227,0.0
1524843019364259958,-1.47692767563,-10.3470657074,0.0
1524843019364394903,-1.48682710193,-10.3473335863,0.0
1524843019404021978,-1.49672642161,-10.3476011593,0.0
1524843019409476995,-1.50662563465,-10.3478684264,0.0
1524843019448196887,-1.51652474107,-10.3481353876,0.0
1524843019488102912,-1.52642374086,-10.348402043,0.0
1524843019488221883,-1.53632263402,-10.3486683925,0.0
1524843019528100013,-1.54622142055,-10.3489344361,0.0
1524843019537228107,-1.55612010044,-10.3492001738,0.0
1524843019571970939,-1.5660186737,-10.3494656057,0.0
1524843019611962080,-1.57591714033,-10.3497307317,0.0
1524843019612061023,-1.58581550032,-10.3499955518,0.0
1524843019652582883,-1.59571375367,-10.350260066,0.0
1524843019659890890,-1.60561190038,-10.3505242744,0.0
1524843019696527957,-1.61550994046,-10.3507881769,0.0
1524843019736933946,-1.62540787389,-10.3510517735,0.0
1524843019737037897,-1.63530570068,-10.3513150643,0.0
1524843019776051998,-1.64520342082,-10.3515780492,0.0
1524843019785142898,-1.65510103433,-10.3518407282,0.0
1524843019824326038,-1.66499854118,-10.3521031013,0.0
1524843019864605903,-1.67489594139,-10.3523651686,0.0
1524843019864711046,-1.68479323495,-10.35262693,0.0
1524843019904437065,-1.69469042186,-10.3528883856,0.0
1524843019911479949,-1.70458750213,-10.3531495352,0.0
1524843019948026895,-1.71448447574,-10.353410379,0.0
1524843019989711046,-1.72438134269,-10.353670917,0.0
1524843020028314113,-1.734278103,-10.3539311491,0.0
1524843020028459072,-1.74417475664,-10.3541910753,0.0
1524843020068417072,-1.75407130364,-10.3544506956,0.0
1524843020068594932,-1.76396774397,-10.3547100101,0.0
1524843020108172893,-1.77386407765,-10.3549690187,0.0
1524843020117295980,-1.78376030466,-10.3552277215,0.0
1524843020152241945,-1.79365642502,-10.3554861183,0.0
1524843020192023038,-1.80355243871,-10.3557442094,0.0
1524843020192116022,-1.81344834574,-10.3560019945,0.0
1524843020233858108,-1.82334414611,-10.3562594738,0.0
1524843020238281011,-1.83323983981,-10.3565166473,0.0
1524843020276354074,-1.84313542684,-10.3567735148,0.0
1524843020316284894,-1.8530309072,-10.3570300765,0.0
1524843020357225894,-1.8629262809,-10.3572863324,0.0
1524843020357593059,-1.87282154793,-10.3575422824,0.0
1524843020396317958,-1.88271670828,-10.3577979265,0.0
1524843020396437883,-1.89261176196,-10.3580532648,0.0
1524843020436342000,-1.90250670897,-10.3583082972,0.0
1524843020439277887,-1.9124015493,-10.3585630238,0.0
1524843020476028919,-1.92229628296,-10.3588174445,0.0
1524843020516444921,-1.93219090994,-10.3590715593,0.0
1524843020516624927,-1.94208543024,-10.3593253683,0.0
1524843020556407928,-1.95197984386,-10.3595788714,0.0
1524843020564883947,-1.9618741508,-10.3598320687,0.0
1524843020604183912,-1.97176835105,-10.3600849601,0.0
1524843020645081996,-1.98166244463,-10.3603375456,0.0
1524843020645488977,-1.99155643152,-10.3605898253,0.0
1524843020684176921,-2.00145031172,-10.3608417992,0.0
1524843020692785024,-2.01134408524,-10.3610934672,0.0
1524843020732168912,-2.02123775207,-10.3613448293,0.0
1524843020772806882,-2.03113131221,-10.3615958856,0.0
1524843020772919893,-2.04102476566,-10.361846636,0.0
1524843020812861919,-2.05091811242,-10.3620970806,0.0
1524843020819818019,-2.06081135249,-10.3623472193,0.0
1524843020856286048,-2.07070448586,-10.3625970522,0.0
1524843020896879911,-2.08059751254,-10.3628465792,0.0
1524843020896997928,-2.09049043252,-10.3630958004,0.0
1524843020936294078,-2.10038324581,-10.3633447157,0.0
1524843020944860935,-2.11027595239,-10.3635933252,0.0
1524843020984302997,-2.12016855228,-10.3638416288,0.0
1524843021029247999,-2.13006104547,-10.3640896265,0.0
1524843021029808998,-2.13995343195,-10.3643373185,0.0
1524843021069586992,-2.14984571173,-10.3645847045,0.0
1524843021070736885,-2.15973788481,-10.3648317848,0.0
