%time,field.x,field.y,field.z
1524843009477299928,2.92316395085,-10.49457998,0.0
1524843009477478027,2.90317465048,-10.4952425422,0.0
1524843009515963077,2.88318535312,-10.4959051051,0.0
1524843009516068935,2.86319605679,-10.4965676687,0.0
1524843009556173086,2.84320676166,-10.4972302328,0.0
1524843009556262969,2.82321746776,-10.4978927976,0.0
1524843009596182107,2.80322817513,-10.4985553631,0.0
1524843009596299886,2.78323888377,-10.4992179293,0.0
1524843009637248039,2.76324959367,-10.4998804962,0.0
1524843009638207912,2.74326030479,-10.5005430638,0.0
1524843009676367044,2.72327101708,-10.5012056321,0.0
1524843009676544904,2.70328173047,-10.501868201,0.0
1524843009718053102,2.67529674968,-10.5027957979,0.0
1524843009718202114,2.66330316022,-10.5031933408,0.0
1524843009770312070,2.64331387635,-10.5038559117,0.0
1524843009771528005,2.62332459316,-10.5045184834,0.0
1524843009808337926,2.59533961504,-10.5054460844,0.0
1524843009849504947,2.57535033257,-10.5061086578,0.0
1524843009850024938,2.55536105027,-10.506771232,0.0
1524843009850327968,2.535371768,-10.5074338068,0.0
1524843009889142990,2.5153824856,-10.5080963824,0.0
1524843009890938043,2.4754039198,-10.5094215355,0.0
1524843009928893089,2.45541463609,-10.5100841131,0.0
1524843009969249963,2.43542535235,-10.5107466914,0.0
1524843009969471931,2.41543607064,-10.5114092702,0.0
1524843009969599962,2.39544679105,-10.5120718496,0.0
1524843010008415937,2.37545751343,-10.5127344295,0.0
1524843010008550882,2.36346393158,-10.5131319783,0.0
1524843010068048954,2.33547896285,-10.5140595911,0.0
1524843010069653034,2.3154896893,-10.5147221726,0.0
1524843010108109951,2.28350684119,-10.5157823045,0.0
1524843010108198881,2.26351758152,-10.516444887,0.0
1524843010149480104,2.24352830779,-10.5171074707,0.0
1524843010172878980,2.22353905512,-10.5177700542,0.0
1524843010212264060,2.19555407622,-10.5186976731,0.0
1524843010212366104,2.17556479686,-10.5193602591,0.0
1524843010212441921,2.15557551458,-10.5200228458,0.0
1524843010252532005,2.13558622927,-10.5206854333,0.0
1524843010252707958,2.11559694077,-10.5213480217,0.0
1524843010285732984,2.09560764892,-10.5220106108,0.0
1524843010286302089,2.07561835356,-10.5226732007,0.0
1524843010329643964,2.06362476507,-10.5230707553,0.0
1524843010368969917,2.03563975222,-10.5239983828,0.0
1524843010369086027,2.01565044892,-10.524660975,0.0
1524843010408359050,1.99566114534,-10.5253235681,0.0
1524843010408488035,1.97567184188,-10.5259861617,0.0
1524843010448270082,1.95568253894,-10.5266487561,0.0
1524843010448406934,1.9356932399,-10.5273113511,0.0
1524843010488460063,1.91570394229,-10.5279739466,0.0
1524843010488722085,1.8957146423,-10.5286365429,0.0
1524843010532011032,1.86373175082,-10.5296966986,0.0
1524843010532375097,1.84374245224,-10.5303592965,0.0
1524843010568111896,1.82375315476,-10.5310218951,0.0
1524843010568206071,1.80376385848,-10.5316844945,0.0
1524843010611138105,1.78377456346,-10.5323470947,0.0
1524843010614023923,1.76378526971,-10.5330096954,0.0
1524843010652136087,1.74379597723,-10.5336722968,0.0
1524843010652246952,1.72380668603,-10.534334899,0.0
1524843010692456007,1.70381739605,-10.5349975021,0.0
1524843010705014944,1.67583240251,-10.5359251472,0.0
1524843010744240045,1.66383881956,-10.5363227102,0.0
1524843010744374990,1.63585382855,-10.5372503572,0.0
1524843010785267114,1.62386024711,-10.5376479211,0.0
1524843010785403013,1.59587525801,-10.5385755701,0.0
1524843010824141979,1.57588597372,-10.5392381777,0.0
1524843010824244976,1.5558966899,-10.5399007859,0.0
1524843010864442110,1.53590740639,-10.5405633947,0.0
1524843010876708030,1.51591812305,-10.5412260043,0.0
1524843010918268918,1.49592883973,-10.5418886147,0.0
1524843010918462038,1.47593955627,-10.5425512258,0.0
1524843010918559074,1.45595027251,-10.5432138376,0.0
1524843010956057071,1.43596098903,-10.5438764501,0.0
1524843010956139087,1.41597170809,-10.5445390631,0.0
1524843010983376026,1.38398885434,-10.5455992453,0.0
1524843010994493961,1.36399958035,-10.5462618598,0.0
1524843011036523103,1.34401030868,-10.5469244748,0.0
1524843011072726964,1.32402103893,-10.5475870904,0.0
1524843011073046922,1.30403177067,-10.5482497066,0.0
1524843011139137983,1.27604680504,-10.5491773699,0.0
1524843011139903068,1.25605754235,-10.5498399873,0.0
1524843011180543899,1.23606827974,-10.5505026053,0.0
1524843011180696010,1.22407471487,-10.5509001765,0.0
1524843011180757045,1.20408544733,-10.5515627956,0.0
1524843011220781087,1.17610047444,-10.5524904633,0.0
1524843011221111059,1.15611120259,-10.5531530841,0.0
1524843011264394998,1.12412835801,-10.5542132789,0.0
1524843011301292896,1.09614337221,-10.5551409506,0.0
1524843011301469087,1.07615408952,-10.5558035742,0.0
1524843011341279983,1.05616480349,-10.5564661985,0.0
1524843011341686964,1.03617551396,-10.5571288236,0.0
1524843011380136013,1.01618622083,-10.5577914492,0.0
1524843011390882968,0.996196924036,-10.5584540756,0.0
1524843011428288936,0.976207623599,-10.5591167028,0.0
1524843011428379058,0.956218320328,-10.5597793309,0.0
1524843011468216896,0.944224733112,-10.5601769082,0.0
1524843011469444036,0.916239713283,-10.5611045891,0.0
1524843011508317947,0.904246125297,-10.5615021674,0.0
1524843011549012899,0.864267535042,-10.5628274289,0.0
1524843011549166917,0.844278233753,-10.5634900609,0.0
1524843011549261093,0.816293218501,-10.5644177466,0.0
1524843011592251062,0.796303919727,-10.5650803803,0.0
1524843011592398881,0.776314622077,-10.5657430146,0.0
1524843011609402894,0.756325325628,-10.5664056496,0.0
1524843011627217054,0.736336030426,-10.5670682853,0.0
1524843011671463012,0.716346736491,-10.5677309217,0.0
1524843011708539962,0.696357443819,-10.5683935588,0.0
1524843011708692073,0.676368152385,-10.5690561965,0.0
1524843011748094081,0.656378862144,-10.5697188348,0.0
1524843011748197078,0.636389573038,-10.5703814739,0.0
1524843011789053916,0.616400284984,-10.5710441135,0.0
1524843011789215087,0.596410997888,-10.5717067538,0.0
1524843011829787969,0.576421711638,-10.5723693946,0.0
1524843011830328941,0.556432426117,-10.573032036,0.0
1524843011830585002,0.536443141191,-10.5736946781,0.0
1524843011868100881,0.504460281363,-10.5747549072,0.0
1524843011877979993,0.496464572561,-10.5750199646,0.0
1524843011918198108,0.47647528855,-10.5756826087,0.0
1524843011956429958,0.444492417666,-10.5767428413,0.0
1524843011996308088,0.424503137934,-10.5774054869,0.0
1524843012038006067,0.398350051851,-10.5782664378,0.0
1524843012038247108,0.380936288998,-10.5788073314,0.0
1524843012077862977,0.364647145973,-10.5792439591,0.0
1524843012078027963,0.335694049528,-10.5797060534,0.0
1524843012078093051,0.323014842981,-10.5797252248,0.0
1524843012116309881,0.311624106166,-10.5796370921,0.0
1524843012137845039,0.301319573816,-10.5794418591,0.0
1524843012178571939,0.286533063521,-10.5790040633,0.0
1524843012178709030,0.284397986973,-10.5788911588,0.0
1524843012216232061,0.272075400364,-10.5783035786,0.0
1524843012216362953,0.263422562216,-10.5778296834,0.0
1524843012260271072,0.253571824156,-10.5772527036,0.0
1524843012260344982,0.242467658917,-10.5765711852,0.0
1524843012260387897,0.230144873631,-10.5757928467,0.0
1524843012309034109,0.217415845437,-10.5749730436,0.0
1524843012310322046,0.206024500362,-10.5742094351,0.0
1524843012349190950,0.195791350593,-10.573494577,0.0
1524843012388119935,0.186921789913,-10.5728230322,0.0
1524843012428091049,0.17303493365,-10.5717021262,0.0
1524843012428208112,0.161759904205,-10.5707352265,0.0
1524843012428277015,0.149380868944,-10.5696360636,0.0
1524843012468091011,0.135847779885,-10.5684054371,0.0
1524843012468173027,0.121144702536,-10.567057713,0.0
1524843012500463962,0.105259109679,-10.5655979076,0.0
1524843012500842094,0.0881852557209,-10.5640256821,0.0
1524843012540148973,0.0593159577846,-10.5613450523,0.0
1524843012583395957,0.039302439157,-10.5594931912,0.0
1524843012620224952,0.0111820243361,-10.5568727389,0.0
1524843012620327949,-0.0202969381361,-10.5539178449,0.0
1524843012620393037,-0.0404036568715,-10.5520343591,0.0
1524843012662389993,-0.0603192741041,-10.5501653317,0.0
1524843012700856924,-0.0802510906276,-10.5482945838,0.0
1524843012742563009,-0.10014111433,-10.5464271529,0.0
1524843012742707967,-0.120057431905,-10.5445574945,0.0
1524843012742773056,-0.147919015032,-10.5419415756,0.0
1524843012780328035,-0.167831875921,-10.5400721897,0.0
1524843012780486106,-0.1997634008,-10.5370753655,0.0
1524843012821157932,-0.199705583258,-10.5370800276,0.0
1524843012822793006,-0.239538889797,-10.5333405708,0.0
1524843012860178947,-0.259452810412,-10.5314709901,0.0
1524843012901962041,-0.27936593504,-10.5296014822,0.0
1524843012902266025,-0.299278672168,-10.5277320188,0.0
1524843012902415037,-0.319191222967,-10.5258625839,0.0
1524843012940490961,-0.339103685422,-10.523993169,0.0
1524843012969059944,-0.359016107365,-10.5221237696,0.0
1524843013008172035,-0.378928512183,-10.5202543835,0.0
1524843013008311986,-0.398000413385,-10.5184534494,0.0
1524843013008380889,-0.415815744357,-10.5167438875,0.0
1524843013048258066,-0.43789611194,-10.514507721,0.0
1524843013067475080,-0.447863064831,-10.5134619927,0.0
1524843013108058929,-0.470277240027,-10.510910868,0.0
1524843013148587942,-0.498040241275,-10.5074587885,0.0
1524843013189529895,-0.516377788097,-10.5050936393,0.0
1524843013189937114,-0.533525784899,-10.502801876,0.0
1524843013190077066,-0.549176306471,-10.500624588,0.0
1524843013190145969,-0.56370876862,-10.4985014549,0.0
1524843013228950977,-0.577579326543,-10.4963426927,0.0
1524843013229134082,-0.592880760625,-10.4938499833,0.0
1524843013268871068,-0.609309928336,-10.4910868531,0.0
1524843013308588027,-0.645783294812,-10.4848059073,0.0
1524843013308695077,-0.673830047035,-10.4799229296,0.0
1524843013348298072,-0.693403912138,-10.4764850884,0.0
1524843013348429918,-0.713040294325,-10.4730322609,0.0
1524843013388264894,-0.732703750097,-10.4695727872,0.0
1524843013408569097,-0.751650913592,-10.4662221127,0.0
1524843013449101924,-0.769623653992,-10.4630223643,0.0
1524843013449281930,-0.786461164203,-10.4599831258,0.0
1524843013449362039,-0.80258217238,-10.4570033039,0.0
1524843013503583908,-0.819314699836,-10.4538334326,0.0
1524843013503894090,-0.836967263538,-10.4503950169,0.0
1524843013540280103,-0.855658824348,-10.446663623,0.0
1524843013540457010,-0.874914548866,-10.4427579242,0.0
1524843013580149888,-0.894337726124,-10.4387894033,0.0
1524843013580259084,-0.913845212239,-10.4347955751,0.0
1524843013621130943,-0.93339572463,-10.4307903298,0.0
1524843013627228975,-0.952967717732,-10.4267795293,0.0
1524843013664237976,-0.972550472893,-10.4227659761,0.0
1524843013664361953,-0.992138588141,-10.418751062,0.0
1524843013704327106,-1.01172936983,-10.4147354877,0.0
1524843013704463958,-1.03132146178,-10.4107196069,0.0
1524843013744832992,-1.05028145172,-10.4068189257,0.0
1524843013745449066,-1.06822796865,-10.4031053141,0.0
1524843013784365892,-1.09544315863,-10.3974006463,0.0
1524843013805179119,-1.11055815681,-10.3941056273,0.0
1524843013844016075,-1.12431432423,-10.3909718525,0.0
1524843013844094991,-1.14097196976,-10.3869371463,0.0
1524843013885617017,-1.15224278072,-10.3841115261,0.0
1524843013893608093,-1.16417352474,-10.3810426452,0.0
1524843013932147979,-1.17697208414,-10.3776598208,0.0
1524843013932261943,-1.19075226078,-10.3739486452,0.0
1524843013972268104,-1.20561937717,-10.3699030514,0.0
1524843013984180927,-1.2308463751,-10.3629618282,0.0
1524843014028342962,-1.2486551313,-10.3580750333,0.0
1524843014028465032,-1.26762104804,-10.3528663064,0.0
1524843014028522014,-1.28699071213,-10.3475289321,0.0
1524843014068311929,-1.30631444644,-10.3421864679,0.0
1524843014068456888,-1.33337509008,-10.334692964,0.0
1524843014085520029,-1.35262657103,-10.3293555775,0.0
1524843014108057022,-1.37188968202,-10.3240140448,0.0
1524843014161961078,-1.40276297094,-10.3154533582,0.0
1524843014202816009,-1.42200523594,-10.3101166242,0.0
1524843014203171014,-1.4412826276,-10.3047708667,0.0
1524843014240133047,-1.4605585302,-10.2994254779,0.0
1524843014240243911,-1.47983357118,-10.2940803524,0.0
1524843014280637979,-1.49910814749,-10.2887354038,0.0
1524843014281203031,-1.51838246917,-10.283390582,0.0
1524843014322112083,-1.54415708463,-10.2762140181,0.0
1524843014322594881,-1.55528626944,-10.2731208871,0.0
1524843014360135078,-1.5775843865,-10.2667999513,0.0
1524843014360265970,-1.58755984004,-10.2639578442,0.0
1524843014400165081,-1.60193690651,-10.2597242419,0.0
1524843014400289058,-1.61501277449,-10.255729723,0.0
1524843014445941925,-1.62701362933,-10.2519274956,0.0
1524843014459238052,-1.63775212093,-10.2484071167,0.0
1524843014497180938,-1.64740604693,-10.2451344044,0.0
1524843014497407913,-1.65812314952,-10.2413061254,0.0
1524843014540057897,-1.67593466184,-10.234883566,0.0
1524843014540138959,-1.68617562609,-10.2311082574,0.0
1524843014581594944,-1.69199827602,-10.2289076696,0.0
1524843014611881971,-1.70983600218,-10.2222557427,0.0
1524843014648348093,-1.72330799759,-10.2171848584,0.0
1524843014648569107,-1.74628312187,-10.2084901474,0.0
1524843014688234090,-1.76266164615,-10.2023088606,0.0
1524843014688342094,-1.78834432376,-10.1926381,0.0
1524843014730071067,-1.80670966793,-10.1856714069,0.0
1524843014730561971,-1.82523728371,-10.1786253287,0.0
1524843014768378973,-1.8549846821,-10.1672947094,0.0
1524843014768548011,-1.87278513024,-10.1604884367,0.0
1524843014808993101,-1.88951728502,-10.1540526016,0.0
1524843014809421062,-1.90509087083,-10.1479949455,0.0
1524843014850240945,-1.91927073038,-10.1423626348,0.0
1524843014889676094,-1.94689125106,-10.1310778798,0.0
1524843014928724050,-1.9561509667,-10.1269892818,0.0
1524843014928788900,-1.96615372653,-10.1225626418,0.0
1524843014928829908,-1.97703767077,-10.1177025859,0.0
1524843014968086957,-1.98907022179,-10.1122621617,0.0
1524843014968185901,-2.00225142879,-10.1062480399,0.0
1524843014983516931,-2.01650690303,-10.0997042145,0.0
1524843015008377075,-2.03185648027,-10.0926427172,0.0
1524843015048193931,-2.04829663466,-10.0850729729,0.0
1524843015048273086,-2.06476022315,-10.0774576926,0.0
1524843015087912082,-2.08007979513,-10.0703084425,0.0
1524843015088761091,-2.09876952319,-10.0614258738,0.0
1524843015128185987,-2.11129901434,-10.0553762223,0.0
1524843015169189929,-2.12266444786,-10.0497559427,0.0
1524843015169758081,-2.12975392008,-10.0462395496,0.0
1524843015170031070,-2.14199905158,-10.0398270368,0.0
1524843015208117961,-2.15047917821,-10.0353218153,0.0
1524843015222521066,-2.15970915235,-10.0303805413,0.0
1524843015261818885,-2.17543773341,-10.0217681012,0.0
1524843015261974096,-2.18685320257,-10.0154816693,0.0
1524843015300328969,-2.19251536685,-10.0123974478,0.0
1524843015319307088,-2.22740848912,-9.99300139059,0.0
1524843015357558965,-2.23435376948,-9.98918867066,0.0
1524843015396100044,-2.2596814641,-9.97506681163,0.0
1524843015396214962,-2.27723740498,-9.96529546802,0.0
1524843015436232089,-2.29474798195,-9.95551238684,0.0
1524843015436407089,-2.31222635307,-9.9457286928,0.0
1524843015476141929,-2.32968864044,-9.93594485167,0.0
1524843015476257085,-2.34714288382,-9.92616103357,0.0
1524843015517038106,-2.36459310632,-9.91637730196,0.0
1524843015517618894,-2.38204131731,-9.90659367721,0.0
1524843015558362960,-2.38899610015,-9.90269256402,0.0
1524843015559031963,-2.41693521633,-9.88702675792,0.0
1524843015597348928,-2.43438165548,-9.87724345795,0.0
1524843015602494955,-2.45182796262,-9.8674602598,0.0
1524843015640099048,-2.47622526036,-9.8537779784,0.0
1524843015640197992,-2.49367171991,-9.84399488937,0.0
1524843015680326938,-2.50416657346,-9.83811124574,0.0
1524843015680464029,-2.52780883952,-9.82482085054,0.0
1524843015721030950,-2.54348262057,-9.81596723941,0.0
1524843015722091913,-2.55835704891,-9.80752926474,0.0
1524843015760078907,-2.56752422224,-9.80233545533,0.0
1524843015760188102,-2.58490337709,-9.79222932498,0.0
1524843015801142930,-2.59664921181,-9.78526497633,0.0
1524843015801412105,-2.60727150669,-9.77881714779,0.0
1524843015842483043,-2.61681092386,-9.77290085646,0.0
1524843015842782974,-2.62526583792,-9.76753176791,0.0
1524843015881092071,-2.63717862547,-9.759785646,0.0
1524843015881263971,-2.64479677256,-9.75476868049,0.0
1524843015921441078,-2.64810467669,-9.75233378238,0.0
1524843015921758890,-2.6518739911,-9.749638738,0.0
1524843015960108995,-2.65454709687,-9.74754710521,0.0
1524843015968647003,-2.65587270021,-9.74649864312,0.0
1524843016008234977,-2.65676580276,-9.74574967663,0.0
1524843016048511981,-2.65668761017,-9.74576712759,0.0
1524843016048677921,-2.65668535751,-9.74576051393,0.0
1524843016089407920,-2.65743054075,-9.74522553604,0.0
1524843016108912944,-2.65920578367,-9.74390590275,0.0
1524843016149072885,-2.66192496234,-9.74182292282,0.0
1524843016188550949,-2.6652549693,-9.73921593484,0.0
1524843016188674926,-2.66741186321,-9.73744400208,0.0
1524843016188735008,-2.66875227675,-9.73629790697,0.0
1524843016188774108,-2.66909461919,-9.73593874187,0.0
1524843016230375051,-2.66923065633,-9.73575585237,0.0
1524843016230832099,-2.66901386956,-9.73591917207,0.0
1524843016268165111,-2.66904740412,-9.73590389919,0.0
1524843016308171987,-2.66917620391,-9.7358208023,0.0
1524843016308295011,-2.66920695946,-9.73580844774,0.0
1524843016349172115,-2.66913441477,-9.73587558836,0.0
1524843016355160951,-2.66925532909,-9.7357983259,0.0
1524843016391968965,-2.66923130272,-9.73583483567,0.0
1524843016434786081,-2.66926817242,-9.73582247857,0.0
1524843016435606956,-2.66923863823,-9.73586504738,0.0
1524843016472105026,-2.66930713206,-9.73582453596,0.0
1524843016472207069,-2.66934175976,-9.73580816751,0.0
1524843016513500928,-2.67014990184,-9.73506808801,0.0
