%time,field.x,field.y,field.z,field.w
1524843032909563064,0.0,0.0,0.718649002441,0.695373001554
1524843032948201894,0.0,0.0,0.718641500712,0.695380754303
1524843032988188028,0.0,0.0,0.718633998899,0.695388506971
1524843032988323926,0.0,0.0,0.718626497002,0.695396259557
1524843033028393030,0.0,0.0,0.718618995022,0.695404012063
1524843033038091897,0.0,0.0,0.718611492958,0.695411764488
1524843033076155900,0.0,0.0,0.718603990811,0.695419516832
1524843033117710113,0.0,0.0,0.71859648858,0.695427269095
1524843033117839097,0.0,0.0,0.718588986265,0.695435021277
1524843033156146049,0.0,0.0,0.718581483867,0.695442773378
1524843033159934043,0.0,0.0,0.718573981385,0.695450525398
1524843033197695970,0.0,0.0,0.718566478819,0.695458277338
1524843033236418962,0.0,0.0,0.71855897617,0.695466029196
1524843033276190996,0.0,0.0,0.718551473437,0.695473780973
1524843033276348114,0.0,0.0,0.718543970621,0.69548153267
1524843033316705942,0.0,0.0,0.71853646772,0.695489284285
1524843033316808938,0.0,0.0,0.718528964737,0.69549703582
1524843033356411933,0.0,0.0,0.718521461669,0.695504787274
1524843033363373994,0.0,0.0,0.718513958518,0.695512538646
1524843033400902986,0.0,0.0,0.718506455284,0.695520289938
1524843033440557003,0.0,0.0,0.718498951966,0.695528041149
1524843033440649032,0.0,0.0,0.718491448564,0.695535792279
1524843033480072021,0.0,0.0,0.718483945078,0.695543543328
1524843033488042116,0.0,0.0,0.718476441509,0.695551294295
1524843033524008989,0.0,0.0,0.718468937857,0.695559045183
1524843033564302921,0.0,0.0,0.71846143412,0.695566795989
1524843033564460039,0.0,0.0,0.7184539303,0.695574546714
1524843033604124069,0.0,0.0,0.718446426397,0.695582297358
1524843033617569923,0.0,0.0,0.71843892241,0.695590047921
1524843033657006025,0.0,0.0,0.718431418339,0.695597798403
1524843033696135044,0.0,0.0,0.718423914185,0.695605548805
1524843033696266889,0.0,0.0,0.718416409947,0.695613299125
1524843033736857891,0.0,0.0,0.718408905625,0.695621049364
1524843033740184068,0.0,0.0,0.71840140122,0.695628799523
1524843033780550956,0.0,0.0,0.718393896731,0.6956365496
1524843033820338010,0.0,0.0,0.718386392159,0.695644299597
1524843033820503950,0.0,0.0,0.718378887503,0.695652049512
1524843033860707044,0.0,0.0,0.718371382763,0.695659799347
1524843033868050098,0.0,0.0,0.71836387794,0.6956675491
1524843033904125928,0.0,0.0,0.718356373033,0.695675298773
1524843033944142103,0.0,0.0,0.718348868042,0.695683048365
1524843033944262027,0.0,0.0,0.718341362968,0.695690797876
1524843033984214067,0.0,0.0,0.718333857811,0.695698547305
1524843033991427898,0.0,0.0,0.71832635257,0.695706296654
1524843034029076099,0.0,0.0,0.718318847245,0.695714045922
1524843034068602085,0.0,0.0,0.718311341836,0.695721795109
1524843034108223915,0.0,0.0,0.718303836344,0.695729544215
1524843034108355045,0.0,0.0,0.718296330769,0.69573729324
1524843034148705959,0.0,0.0,0.718288825109,0.695745042184
1524843034148789882,0.0,0.0,0.718281319366,0.695752791047
1524843034189292907,0.0,0.0,0.71827381354,0.695760539829
1524843034192980051,0.0,0.0,0.71826630763,0.69576828853
1524843034232108116,0.0,0.0,0.718258801636,0.69577603715
1524843034272264957,0.0,0.0,0.718251295559,0.695783785689
1524843034272407054,0.0,0.0,0.718243789398,0.695791534147
1524843034313138961,0.0,0.0,0.718236283154,0.695799282524
1524843034317775011,0.0,0.0,0.718228776826,0.69580703082
1524843034356381893,0.0,0.0,0.718221270415,0.695814779035
1524843034396384954,0.0,0.0,0.718213763919,0.69582252717
1524843034396572113,0.0,0.0,0.718206257341,0.695830275223
1524843034437689065,0.0,0.0,0.718198750678,0.695838023195
1524843034444637060,0.0,0.0,0.718191243932,0.695845771086
1524843034484570980,0.0,0.0,0.718183737103,0.695853518897
1524843034524105072,0.0,0.0,0.71817623019,0.695861266626
1524843034524204015,0.0,0.0,0.718168723193,0.695869014274
1524843034564307928,0.0,0.0,0.718161216113,0.695876761842
1524843034572653055,0.0,0.0,0.718153708949,0.695884509328
1524843034612494945,0.0,0.0,0.718146201702,0.695892256733
1524843034652189970,0.0,0.0,0.718138694371,0.695900004058
1524843034652303934,0.0,0.0,0.718131186956,0.695907751301
1524843034692065954,0.0,0.0,0.718123679458,0.695915498463
1524843034700902938,0.0,0.0,0.718116171876,0.695923245545
1524843034740094900,0.0,0.0,0.718108664211,0.695930992545
1524843034780760049,0.0,0.0,0.718101156462,0.695938739465
1524843034780996084,0.0,0.0,0.71809364863,0.695946486303
1524843034820364952,0.0,0.0,0.718086140714,0.69595423306
1524843034825906038,0.0,0.0,0.718078632714,0.695961979737
1524843034865549087,0.0,0.0,0.718071124631,0.695969726332
1524843034905668020,0.0,0.0,0.718063616465,0.695977472847
1524843034906213045,0.0,0.0,0.718056108214,0.69598521928
1524843034944467067,0.0,0.0,0.71804859988,0.695992965632
1524843034951059103,0.0,0.0,0.718041091463,0.696000711904
1524843034988262891,0.0,0.0,0.718033582962,0.696008458094
1524843035029408931,0.0,0.0,0.718026074377,0.696016204204
1524843035029769897,0.0,0.0,0.718018565709,0.696023950232
1524843035068216085,0.0,0.0,0.718011056958,0.69603169618
1524843035076527118,0.0,0.0,0.718003548122,0.696039442046
1524843035116218090,0.0,0.0,0.717996039204,0.696047187831
1524843035156173944,0.0,0.0,0.717988530201,0.696054933536
1524843035156302928,0.0,0.0,0.717981021115,0.696062679159
1524843035199773073,0.0,0.0,0.717973511946,0.696070424701
1524843035202538967,0.0,0.0,0.717966002693,0.696078170163
1524843035240252971,0.0,0.0,0.717958493356,0.696085915543
1524843035280164957,0.0,0.0,0.717950983936,0.696093660843
1524843035280281066,0.0,0.0,0.717943474432,0.696101406061
1524843035321055889,0.0,0.0,0.717935964845,0.696109151198
1524843035329104900,0.0,0.0,-0.0283524092388,0.999597989639
1524843035368938922,0.0,0.0,-0.0294548616229,0.999566111434
1524843035408075094,0.0,0.0,-0.0305572781775,0.999533017339
1524843035408194065,0.0,0.0,-0.0316596575617,0.999498707394
1524843035448173046,0.0,0.0,-0.0327619984346,0.999463181642
1524843035457705020,0.0,0.0,-0.0338642994552,0.999426440126
1524843035496054887,0.0,0.0,-0.0349665592826,0.999388482889
1524843035537317991,0.0,0.0,-0.0360687765762,0.999349309979
1524843035537663936,0.0,0.0,-0.037170949995,0.999308921443
1524843035576225996,0.0,0.0,-0.0309213018062,0.99952182222
1524843035585268974,0.0,0.0,-0.0345558316899,0.999402768906
1524843035624183893,0.0,0.0,-0.0323615358892,0.999476228329
1524843035665378093,0.0,0.0,-0.0328349786882,0.999460786712
1524843035665816068,0.0,0.0,-0.0333084141194,0.999445120829
1524843035704659938,0.0,0.0,-0.0337818420766,0.999429230684
1524843035706271886,0.0,0.0,-0.0342552624536,0.999413116281
1524843035744420051,0.0,0.0,-0.0347286751443,0.999396777623
1524843035784269094,0.0,0.0,-0.0352020800423,0.999380214713
1524843035784406900,0.0,0.0,-0.0356754770414,0.999363427557
1524843035824220895,0.0,0.0,-0.0305942207593,0.999531887263
1524843035834811925,0.0,0.0,-0.0306214320536,0.999531053994
1524843035872178077,0.0,0.0,-0.0308473895872,0.99952410604
1524843035913441896,0.0,0.0,-0.0310733455444,0.999517107006
1524843035913861036,0.0,0.0,-0.0312992999136,0.99951005689
1524843035952295064,0.0,0.0,-0.0315252526832,0.999502955695
1524843035969208002,0.0,0.0,-0.0296430511196,0.999560548201
1524843036007982969,0.0,0.0,-0.029818740241,0.999555322496
1524843036050101041,0.0,0.0,-0.0299944284412,0.999550065911
1524843036050734996,0.0,0.0,-0.0301701157148,0.999544778446
1524843036088934898,0.0,0.0,-0.0303458020563,0.9995394601
1524843036089698076,0.0,0.0,-0.0305214874603,0.999534110875
1524843036128201961,0.0,0.0,-0.0294782900118,0.999565420779
1524843036171175003,0.0,0.0,-0.0296407586075,0.999560616186
1524843036171266078,0.0,0.0,-0.0298032264201,0.999555785184
1524843036208400964,0.0,0.0,-0.0299656934453,0.999550927775
1524843036214082956,0.0,0.0,-0.0301281596788,0.999546043959
1524843036252279043,0.0,0.0,-0.0292921173261,0.999570893865
1524843036292093038,0.0,0.0,-0.0294294919426,0.999566858696
1524843036292213916,0.0,0.0,-0.0295668660032,0.999562804647
1524843036333280086,0.0,0.0,-0.0297042395054,0.999558731719
1524843036341200113,0.0,0.0,-0.0229193090608,0.999737318135
1524843036380105018,0.0,0.0,-0.022980515467,0.999735913083
1524843036422472953,0.0,0.0,-0.0230417217871,0.999734504285
1524843036422884941,0.0,0.0,-0.0231029280208,0.999733091738
1524843036460283041,0.0,0.0,-0.023164134168,0.999731675445
1524843036468192100,0.0,0.0,-0.0232253402283,0.999730255405
1524843036505364894,0.0,0.0,-0.00667061935357,0.999977751171
1524843036544244050,0.0,0.0,-0.00658094118252,0.999978345372
1524843036544370889,0.0,0.0,-0.00649126295854,0.999978931531
1524843036584971904,0.0,0.0,-0.00640158468235,0.999979509647
1524843036592250108,0.0,0.0,0.00820261184253,0.999966358014
1524843036633300065,0.0,0.0,0.00843042565422,0.99996446333
1524843036672036886,0.0,0.0,0.00865823902835,0.999962516746
1524843036672142982,0.0,0.0,0.00888605195309,0.999960518261
1524843036712112903,0.0,0.0,0.00911386441663,0.999958467875
1524843036719917058,0.0,0.0,0.0167116822621,0.999860350087
1524843036758829116,0.0,0.0,0.0170119153254,0.999855286898
1524843036796118021,0.0,0.0,0.0173121468548,0.999850133556
1524843036796247959,0.0,0.0,0.0176123768233,0.999844890062
1524843036836065053,0.0,0.0,0.0179126052038,0.999839556416
1524843036842041015,0.0,0.0,0.0182128319691,0.99983413262
1524843036881855010,0.0,0.0,0.0185130570923,0.999828618673
1524843036920809984,0.0,0.0,0.0328204317986,0.99946126451
1524843036921092033,0.0,0.0,0.0332385428118,0.999447446978
1524843036960647106,0.0,0.0,0.033656648008,0.999433454536
1524843036970240116,0.0,0.0,0.0366313804381,0.99932884576
1524843037012409925,0.0,0.0,0.0370241540241,0.999314370966
1524843037052020072,0.0,0.0,0.0374169218906,0.999299741797
1524843037052150964,0.0,0.0,0.0378096839768,0.999284958256
1524843037092010974,0.0,0.0,0.0382024402222,0.999270020345
1524843037094829082,0.0,0.0,0.0385951905661,0.999254928066
1524843037132445096,0.0,0.0,0.0370484935246,0.999313468901
1524843037174829959,0.0,0.0,0.0374213904654,0.99929957447
1524843037174936056,0.0,0.0,0.0377942821954,0.999285540891
1524843037216274023,0.0,0.0,0.0381671686627,0.999271368166
1524843037217947959,0.0,0.0,0.0385400498155,0.999257056297
1524843037257409095,0.0,0.0,0.0368002728295,0.999322640552
1524843037296098947,0.0,0.0,0.0371379215994,0.999310149443
1524843037296219110,0.0,0.0,0.0374755661295,0.99929754425
1524843037336189031,0.0,0.0,0.0378132063813,0.999284824974
1524843037347835063,0.0,0.0,0.0380589399675,0.999275496091
1524843037385539054,0.0,0.0,0.0383499424138,0.999264370383
1524843037424119949,0.0,0.0,0.0386409416078,0.999253159931
1524843037424230098,0.0,0.0,0.0389319375248,0.999241864736
1524843037465159893,0.0,0.0,0.0392229301401,0.999230484799
1524843037472945928,0.0,0.0,0.0372242152685,0.999306938732
1524843037512058973,0.0,0.0,0.0374716603936,0.999297690715
1524843037553138971,0.0,0.0,0.0377191032213,0.999288381426
1524843037553397893,0.0,0.0,0.0379665437361,0.999279010866
1524843037592298984,0.0,0.0,0.0382139819231,0.999269579035
1524843037596525907,0.0,0.0,0.038461417767,0.999260085935
1524843037636888027,0.0,0.0,0.0387088512527,0.999250531566
1524843037676183938,0.0,0.0,0.0389562823649,0.999240915928
1524843037676311016,0.0,0.0,0.0229225157923,0.999737244615
1524843037717453002,0.0,0.0,0.0230033510141,0.999735387911
1524843037722523927,0.0,0.0,0.0175305318337,0.999846328419
1524843037760145902,0.0,0.0,0.0175548420095,0.999845901888
1524843037800729990,0.0,0.0,0.0175791521749,0.999845474765
1524843037800863027,0.0,0.0,0.0176034623299,0.999845047052
1524843037840447902,0.0,0.0,0.0176277724745,0.999844618747
1524843037852958917,0.0,0.0,0.0100659115991,0.999949337428
1524843037890918970,0.0,0.0,0.0100132198375,0.999949866458
1524843037928173065,0.0,0.0,0.00996052804814,0.99995039271
1524843037928301095,0.0,0.0,0.00990783623112,0.999950916186
1524843037969216108,0.0,0.0,0.00985514438658,0.999951436885
1524843037973385095,0.0,0.0,0.00980245251467,0.999951954808
1524843038012183904,0.0,0.0,0.00974976061555,0.999952469954
1524843038052354097,0.0,0.0,0.00969706868935,0.999952982324
1524843038052512884,0.0,0.0,0.00964437673623,0.999953491917
1524843038092431068,0.0,0.0,0.00959168475633,0.999953998734
1524843038099335908,0.0,0.0,0.0095389927498,0.999954502774
1524843038137295961,0.0,0.0,0.00948630071678,0.999955004037
1524843038176249980,0.0,0.0,0.00943360865742,0.999955502524
1524843038176377058,0.0,0.0,0.00938091657186,0.999955998234
1524843038217046022,0.0,0.0,0.00932822446026,0.999956491168
1524843038223896980,0.0,0.0,0.00927553232275,0.999956981325
1524843038260164022,0.0,0.0,0.00922284015949,0.999957468705
1524843038301393985,0.0,0.0,0.00917014797062,0.999957953309
1524843038301943063,0.0,0.0,0.00911745575629,0.999958435136
1524843038340317964,0.0,0.0,0.00906476351664,0.999958914187
1524843038351600885,0.0,0.0,0.00901207125182,0.999959390461
1524843038388144969,0.0,0.0,0.00895937896197,0.999959863959
1524843038428396940,0.0,0.0,0.00890668664725,0.99996033468
1524843038428620100,0.0,0.0,0.0088539943078,0.999960802624
1524843038470031023,0.0,0.0,0.00880130194377,0.999961267792
1524843038479434013,0.0,0.0,0.00874860955529,0.999961730183
1524843038519068002,0.0,0.0,0.00869591714252,0.999962189798
1524843038559159994,0.0,0.0,0.00864322470561,0.999962646636
1524843038596590042,0.0,0.0,0.0085905322447,0.999963100697
1524843038596803903,0.0,0.0,0.00853783975993,0.999963551982
1524843038636486053,0.0,0.0,0.00848514725146,0.99996400049
1524843038636776924,0.0,0.0,0.00843245471942,0.999964446222
1524843038676086902,0.0,0.0,0.00837976216397,0.999964889177
1524843038683228015,0.0,0.0,0.00832706958526,0.999965329355
1524843038720999956,0.0,0.0,0.00827437698342,0.999965766757
1524843038760040044,0.0,0.0,0.0082216843586,0.999966201382
1524843038760139942,0.0,0.0,0.00816899171096,0.999966633231
1524843038804230928,0.0,0.0,0.00811629904063,0.999967062302
1524843038806503057,0.0,0.0,0.00806360634777,0.999967488598
1524843038844162940,0.0,0.0,0.00801091363252,0.999967912117
1524843038885102987,0.0,0.0,0.00795822089502,0.999968332859
1524843038885598897,0.0,0.0,0.00790552813543,0.999968750824
1524843038928546905,0.0,0.0,0.00785283535388,0.999969166013
1524843038935595989,0.0,0.0,0.00780014255053,0.999969578425
1524843038972316980,0.0,0.0,0.00774744972552,0.999969988061
1524843039012137889,0.0,0.0,0.007694756879,0.99997039492
1524843039012247085,0.0,0.0,0.00764206401111,0.999970799002
1524843039056288003,0.0,0.0,0.007589371122,0.999971200308
1524843039056612968,0.0,0.0,0.00753667821182,0.999971598837
1524843039097168922,0.0,0.0,0.00748398528071,0.99997199459
1524843039136096954,0.0,0.0,0.00743129232883,0.999972387566
1524843039136219978,0.0,0.0,0.0073785993563,0.999972777765
1524843039176079988,0.0,0.0,0.00732590636329,0.999973165188
1524843039187887907,0.0,0.0,0.00727321334994,0.999973549834
1524843039224502086,0.0,0.0,0.00722052031639,0.999973931703
1524843039265917062,0.0,0.0,0.00716782726279,0.999974310796
1524843039266452074,0.0,0.0,0.00711513418929,0.999974687112
1524843039304313898,0.0,0.0,0.00706244109603,0.999975060652
1524843039307560920,0.0,0.0,0.00700974798316,0.999975431415
1524843039344073057,0.0,0.0,0.00695705485083,0.999975799401
1524843039384483098,0.0,0.0,0.00690436169918,0.999976164611
1524843039384680986,0.0,0.0,0.00685166852836,0.999976527044
1524843039425477981,0.0,0.0,0.00679897533852,0.9999768867
1524843039433760881,0.0,0.0,0.00674628212979,0.99997724358
1524843039472672939,0.0,0.0,0.00669358890233,0.999977597683
1524843039513542890,0.0,0.0,0.00664089565629,0.999977949009
1524843039514115095,0.0,0.0,0.00658820239181,0.999978297559
1524843039554060935,0.0,0.0,0.00653550910903,0.999978643332
1524843039560893058,0.0,0.0,0.00648281580811,0.999978986329
1524843039600359916,0.0,0.0,0.00643012248918,0.999979326549
1524843039640772104,0.0,0.0,0.0063774291524,0.999979663992
1524843039640904903,0.0,0.0,0.00632473579792,0.999979998659
1524843039680666923,0.0,0.0,0.00627204242587,0.999980330548
1524843039684529066,0.0,0.0,0.0062193490364,0.999980659662
1524843039723920106,0.0,0.0,0.00616665562967,0.999980985998
1524843039765431880,0.0,0.0,0.00611396220581,0.999981309558
1524843039766058921,0.0,0.0,0.00606126876498,0.999981630342
1524843039805216073,0.0,0.0,0.00600857530731,0.999981948348
1524843039811719894,0.0,0.0,0.00595588183297,0.999982263579
1524843039849375009,0.0,0.0,0.00590318834208,0.999982576032
1524843039889789104,0.0,0.0,0.0058504948348,0.999982885709
1524843039928116083,0.0,0.0,0.00579780131128,0.999983192609
1524843039928211927,0.0,0.0,0.00574510777166,0.999983496732
1524843039969024896,0.0,0.0,0.00569241421609,0.999983798079
1524843039969557046,0.0,0.0,0.00563972064471,0.999984096649
1524843040008399009,0.0,0.0,0.00558702705767,0.999984392443
1524843040012312889,0.0,0.0,0.00553433345512,0.999984685459
1524843040052094936,0.0,0.0,0.0054816398372,0.999984975699
1524843040092041015,0.0,0.0,0.00542894620406,0.999985263163
1524843040092152118,0.0,0.0,0.00537625255584,0.99998554785
1524843040132978916,0.0,0.0,0.0053235588927,0.99998582976
1524843040140883922,0.0,0.0,0.00527086521477,0.999986108893
1524843040180089950,0.0,0.0,0.00521817152221,0.99998638525
1524843040221007108,0.0,0.0,0.00516547781516,0.99998665883
1524843040221170902,0.0,0.0,0.00511278409377,0.999986929634
1524843040264101028,0.0,0.0,0.00506009035818,0.999987197661
1524843040264209985,0.0,0.0,0.00500739660853,0.999987462911
1524843040305208921,0.0,0.0,0.00495470284499,0.999987725385
1524843040314173936,0.0,0.0,0.00490200906769,0.999987985081
1524843040352942943,0.0,0.0,0.00484931527677,0.999988242002
1524843040392653942,0.0,0.0,0.00479662147239,0.999988496145
1524843040392848014,0.0,0.0,0.0047439276547,0.999988747512
1524843040432820081,0.0,0.0,0.00469123382383,0.999988996102
1524843040440279006,0.0,0.0,0.00463853997993,0.999989241916
1524843040480304956,0.0,0.0,0.00458584612315,0.999989484952
1524843040520932912,0.0,0.0,0.00453315225365,0.999989725213
1524843040521320104,0.0,0.0,0.00448045837155,0.999989962696
1524843040560127019,0.0,0.0,0.00442776447701,0.999990197403
1524843040564929008,0.0,0.0,0.00437507057018,0.999990429333
1524843040604897022,0.0,0.0,0.0043223766512,0.999990658486
1524843040644262075,0.0,0.0,0.00426968272021,0.999990884863
1524843040644475936,0.0,0.0,0.00421698877738,0.999991108463
1524843040685009956,0.0,0.0,0.00416429482283,0.999991329287
1524843040692069053,0.0,0.0,0.00411160085672,0.999991547333
1524843040728703975,0.0,0.0,0.00405890687919,0.999991762604
