%time,field.x,field.y,field.z,field.w
1524843031672287940,0.0,0.0,0.141649213233,0.989916915903
1524843031672446012,0.0,0.0,0.137615777105,0.990485687878
1524843031712138891,0.0,0.0,0.135218879764,0.990815752073
1524843031712228059,0.0,0.0,0.131325857253,0.99133925536
1524843031753612041,0.0,0.0,0.128629621446,0.991692704666
1524843031754045963,0.0,0.0,0.125163418628,0.992136139165
1524843031792061090,0.0,0.0,0.122042991355,0.992524814935
1524843031792186021,0.0,0.0,0.119264856353,0.992862474887
1524843031835248947,0.0,0.0,0.115320335769,0.993328354653
1524843031835566997,0.0,0.0,0.11299646979,0.993595389389
1524843031872344017,0.0,0.0,0.109097407071,0.994031063785
1524843031872472047,0.0,0.0,0.106791015218,0.994281488849
1524843031912080049,0.0,0.0,0.10295423474,0.994686093976
1524843031926482915,0.0,0.0,0.0988999795522,0.995097379177
1524843031964317083,0.0,0.0,0.0973883109712,0.995246460374
1524843031964437007,0.0,0.0,0.0964140471025,0.995341314083
1524843031964482069,0.0,0.0,0.0957463854501,0.995405761322
1524843032005228996,0.0,0.0,0.0954548344882,0.995433762022
1524843032011137008,0.0,0.0,0.0954813168011,0.995431222206
1524843032052097082,0.0,0.0,0.0954973969832,0.995429679671
1524843032092664003,0.0,0.0,0.0955006245965,0.995429370022
1524843032093154907,0.0,0.0,0.0955019936728,0.995429238673
1524843032132246017,0.0,0.0,0.0955025055656,0.995429189561
1524843032134532928,0.0,0.0,0.095502628028,0.995429177812
1524843032172398090,0.0,0.0,0.0955025693361,0.995429183443
1524843032172563076,0.0,0.0,0.095502422035,0.995429197575
1524843032213223934,0.0,0.0,0.0955021541339,0.995429223278
1524843032213505983,0.0,0.0,0.0955019423099,0.9954292436
1524843032252351045,0.0,0.0,0.0955054702929,0.995428905118
1524843032268070936,0.0,0.0,0.0955106863534,0.995428404654
1524843032304088115,0.0,0.0,0.095514029762,0.995428083851
1524843032304200887,0.0,0.0,0.0955166114806,0.995427836124
1524843032346055030,0.0,0.0,0.0955176091108,0.995427740396
1524843032346642017,0.0,0.0,0.0955184373733,0.995427660919
1524843032384172916,0.0,0.0,0.095519184668,0.99542758921
1524843032384284019,0.0,0.0,0.0955198876207,0.995427521756
1524843032425456047,0.0,0.0,0.0955205563655,0.995427457584
1524843032425945997,0.0,0.0,0.095521195077,0.995427396293
1524843032464133977,0.0,0.0,0.0955218127502,0.995427337021
1524843032473006010,0.0,0.0,0.0955224051236,0.995427280176
1524843032516379117,0.0,0.0,0.0955229776297,0.995427225238
1524843032516491889,0.0,0.0,0.0955235335778,0.995427171888
1524843032556432962,0.0,0.0,0.0955234716649,0.995427177829
1524843032556593894,0.0,0.0,0.095521622435,0.995427355284
1524843032601815938,0.0,0.0,0.0955202167592,0.995427490172
1524843032602524042,0.0,0.0,0.0955199105366,0.995427519557
1524843032640228033,0.0,0.0,0.0955197712255,0.995427532925
1524843032680953025,0.0,0.0,0.0955197654642,0.995427533478
1524843032681041955,0.0,0.0,0.0955197735945,0.995427532698
1524843032681107044,0.0,0.0,0.0955197811276,0.995427531975
1524843032720381975,0.0,0.0,0.095519808521,0.995427529346
1524843032720503091,0.0,0.0,0.0955198284587,0.995427527433
1524843032740266084,0.0,0.0,0.0955198500795,0.995427525358
1524843032792876005,0.0,0.0,0.0955198801646,0.995427522471
1524843032832262992,0.0,0.0,0.0955199032193,0.995427520259
1524843032832427978,0.0,0.0,0.0955199250442,0.995427518165
1524843032872765064,0.0,0.0,0.0955199465629,0.9954275161
1524843032872966051,0.0,0.0,0.095519970642,0.995427513789
1524843032912333011,0.0,0.0,0.0955199843226,0.995427512476
1524843032912494897,0.0,0.0,0.0955200141293,0.995427509616
1524843032912559986,0.0,0.0,0.0955200356441,0.995427507552
1524843032962294101,0.0,0.0,0.0955200573206,0.995427505472
1524843032972035884,0.0,0.0,0.09552009269,0.995427502078
1524843033012218952,0.0,0.0,0.0955201112661,0.995427500295
1524843033053683042,0.0,0.0,0.0955201302898,0.99542749847
1524843033054234981,0.0,0.0,0.0955201577687,0.995427495833
1524843033092087030,0.0,0.0,0.0955201766548,0.99542749402
1524843033092205047,0.0,0.0,0.0955201925808,0.995427492492
1524843033092253923,0.0,0.0,0.0955202077066,0.995427491041
1524843033132111072,0.0,0.0,0.0955202242438,0.995427489454
1524843033137339115,0.0,0.0,0.0955202372226,0.995427488208
1524843033176122903,0.0,0.0,0.0955202508701,0.995427486899
1524843033176213026,0.0,0.0,0.0955202620731,0.995427485824
1524843033247448921,0.0,0.0,0.0955202734327,0.995427484734
1524843033247869014,0.0,0.0,0.0955204719429,0.995427465685
1524843033285022020,0.0,0.0,0.095253681467,0.995453030618
1524843033285320997,0.0,0.0,0.0944846178286,0.995526321598
1524843033325350046,0.0,0.0,0.0934063453375,0.995628070441
1524843033325809955,0.0,0.0,0.0890158017148,0.996030213922
1524843033368148088,0.0,0.0,0.0841936004422,0.996449415497
1524843033368649005,0.0,0.0,0.0794768640913,0.996836710838
1524843033405436992,0.0,0.0,0.0752133917949,0.997167461209
1524843033440402984,0.0,0.0,0.0670551357714,0.997749271494
1524843033480232954,0.0,0.0,0.0608950695334,0.998144173207
1524843033480335950,0.0,0.0,0.055991512181,0.998431244785
1524843033480415105,0.0,0.0,0.0495654739376,0.998770876524
1524843033520242929,0.0,0.0,0.0472571880167,0.998882754972
1524843033520344018,0.0,0.0,0.0452043174392,0.998977762358
1524843033532929897,0.0,0.0,0.043894451511,0.999036174083
1524843033574532032,0.0,0.0,0.0433296884714,0.999060828026
1524843033612240076,0.0,0.0,0.0433678216557,0.999059173445
1524843033612476110,0.0,0.0,0.04337591515,0.999058822085
1524843033652254104,0.0,0.0,0.0433932647281,0.999058068671
1524843033652394056,0.0,0.0,0.043397463905,0.999057886274
1524843033692080020,0.0,0.0,0.0433985251607,0.999057840174
1524843033692212104,0.0,0.0,0.0433988869964,0.999057824456
1524843033736433029,0.0,0.0,0.0434041792281,0.999057594549
1524843033752543926,0.0,0.0,0.0434111131761,0.999057293278
1524843033792048931,0.0,0.0,0.0434141784853,0.99905716008
1524843033833375930,0.0,0.0,0.0434172667239,0.999057025875
1524843033833564043,0.0,0.0,0.0434191631263,0.999056943459
1524843033833642959,0.0,0.0,0.0434216770084,0.999056834202
1524843033872273921,0.0,0.0,0.0434225900364,0.999056794519
1524843033872441053,0.0,0.0,0.0434228067847,0.999056785098
1524843033880615949,0.0,0.0,0.0434215898249,0.999056837991
1524843033899142026,0.0,0.0,0.043420433771,0.999056888236
1524843033936280965,0.0,0.0,0.0434188077653,0.999056958903
1524843033992810010,0.0,0.0,0.0434180762626,0.999056990694
1524843034032155990,0.0,0.0,0.0434179584458,0.999056995814
1524843034032294034,0.0,0.0,0.0434179178408,0.999056997578
1524843034032351970,0.0,0.0,0.0434179061829,0.999056998085
1524843034032406091,0.0,0.0,0.0434179086573,0.999056997978
1524843034072174072,0.0,0.0,0.0434187141486,0.999056962971
1524843034072293996,0.0,0.0,0.043419817304,0.999056915028
1524843034110241889,0.0,0.0,0.0434227798659,0.999056786268
1524843034110486030,0.0,0.0,0.0434239177317,0.999056736812
1524843034148185014,0.0,0.0,0.0434247790843,0.999056699373
1524843034189436912,0.0,0.0,0.0434255131657,0.999056667465
1524843034189778089,0.0,0.0,0.0434253306776,0.999056675397
1524843034228578090,0.0,0.0,0.0434251113669,0.99905668493
1524843034228826999,0.0,0.0,0.0434255620247,0.999056665341
1524843034269537925,0.0,0.0,0.0434260120301,0.999056645781
1524843034269664049,0.0,0.0,0.0434264863788,0.999056625162
1524843034308527946,0.0,0.0,0.0434269636489,0.999056604417
1524843034309849977,0.0,0.0,0.0430947502156,0.999070989722
1524843034348228931,0.0,0.0,0.0422560515935,0.999106814161
1524843034388055086,0.0,0.0,0.0399347401615,0.999202290094
1524843034388158082,0.0,0.0,0.0366856203425,0.999326856069
1524843034428066968,0.0,0.0,0.0324874550493,0.999472143316
1524843034428158998,0.0,0.0,0.0289384805511,0.999581194473
1524843034468036890,0.0,0.0,0.0269881610252,0.999635753244
1524843034468142986,0.0,0.0,0.026210615725,0.999656442796
1524843034513263940,0.0,0.0,0.0262527510594,0.999655337135
1524843034513999938,0.0,0.0,0.0262691501811,0.99965490633
1524843034562937974,0.0,0.0,0.0262768627835,0.999654703626
1524843034563180923,0.0,0.0,0.0262850324948,0.999654488844
1524843034600264072,0.0,0.0,0.0262921114663,0.999654302684
1524843034600416898,0.0,0.0,0.0262969240144,0.999654176097
1524843034640263080,0.0,0.0,0.0262993416981,0.999654112494
1524843034644537925,0.0,0.0,0.0263008970083,0.999654071575
1524843034684889078,0.0,0.0,0.0263033689581,0.999654006535
1524843034728416919,0.0,0.0,0.0263048026053,0.999653968811
1524843034728568077,0.0,0.0,0.0263057837634,0.999653942993
1524843034768032073,0.0,0.0,0.0263065776054,0.999653922102
1524843034771275997,0.0,0.0,0.0263072795894,0.999653903629
1524843034808286905,0.0,0.0,0.0263079300014,0.999653886512
1524843034808424949,0.0,0.0,0.0263085456802,0.999653870309
1524843034808499097,0.0,0.0,0.0263090358666,0.999653857409
1524843034848022937,0.0,0.0,0.0263078617961,0.999653888307
1524843034888324022,0.0,0.0,0.0263053699515,0.999653953882
1524843034928718090,0.0,0.0,0.0263051635131,0.999653959314
1524843034928947925,0.0,0.0,0.0263047585534,0.99965396997
1524843034929069042,0.0,0.0,0.0263046968798,0.999653971593
1524843034969444990,0.0,0.0,0.0263046828996,0.999653971961
1524843034969858884,0.0,0.0,0.0263046858268,0.999653971884
1524843034977060079,0.0,0.0,0.0263046957582,0.999653971623
1524843034993275880,0.0,0.0,0.0263047088157,0.999653971279
1524843035036211967,0.0,0.0,0.0263047263853,0.999653970817
1524843035076399087,0.0,0.0,0.0263047426687,0.999653970388
1524843035116281986,0.0,0.0,0.0263047556223,0.999653970047
1524843035116377115,0.0,0.0,0.0263047762577,0.999653969504
1524843035116424083,0.0,0.0,0.0263047930759,0.999653969062
1524843035156173944,0.0,0.0,0.0263048104718,0.999653968604
1524843035156286954,0.0,0.0,0.0263048275868,0.999653968154
1524843035230524063,0.0,0.0,0.0263048535392,0.999653967471
1524843035237994909,0.0,0.0,0.0263048696268,0.999653967048
1524843035276209115,0.0,0.0,0.0263048850803,0.999653966641
1524843035276329994,0.0,0.0,0.0263049131257,0.999653965903
1524843035323481082,0.0,0.0,0.0263049493905,0.999653964949
1524843035325763940,0.0,0.0,0.0263049693237,0.999653964424
1524843035364062070,0.0,0.0,0.0263049875404,0.999653963945
1524843035404411077,0.0,0.0,0.0263050091609,0.999653963376
1524843035404544115,0.0,0.0,0.0263050323708,0.999653962765
1524843035404642105,0.0,0.0,0.0263050419798,0.999653962512
1524843035444163084,0.0,0.0,0.0263050852492,0.999653961374
1524843035444519042,0.0,0.0,0.0263051003589,0.999653960976
1524843035506906986,0.0,0.0,0.0263051356815,0.999653960047
1524843035544472932,0.0,0.0,0.0263051586898,0.999653959441
1524843035544655084,0.0,0.0,0.0263051819938,0.999653958828
1524843035544766902,0.0,0.0,0.0263052074313,0.999653958159
1524843035584345102,0.0,0.0,0.0263052299818,0.999653957565
1524843035584495067,0.0,0.0,0.0263052410359,0.999653957274
1524843035603326082,0.0,0.0,0.0263052797811,0.999653956255
1524843035619549989,0.0,0.0,0.0263053010047,0.999653955696
1524843035657571077,0.0,0.0,0.0263053220261,0.999653955143
1524843035696202993,0.0,0.0,0.0263053430921,0.999653954589
1524843035696331024,0.0,0.0,0.0263053733387,0.999653953793
1524843035742001056,0.0,0.0,0.026305386713,0.999653953441
1524843035746090888,0.0,0.0,0.026305424564,0.999653952445
1524843035786654949,0.0,0.0,0.0263054540691,0.999653951668
1524843035824243068,0.0,0.0,0.02630547451,0.99965395113
1524843035824341058,0.0,0.0,0.0263054926288,0.999653950654
1524843035864526033,0.0,0.0,0.0263055103415,0.999653950188
1524843035864739894,0.0,0.0,0.0263055209279,0.999653949909
1524843035904591083,0.0,0.0,0.0263055448044,0.999653949281
1524843035904728889,0.0,0.0,0.0263055625349,0.999653948814
1524843035945386886,0.0,0.0,0.0263055904695,0.999653948079
1524843035945812940,0.0,0.0,0.0263056078129,0.999653947623
1524843035984431982,0.0,0.0,0.0263056249748,0.999653947171
1524843035999433994,0.0,0.0,0.0263056314471,0.999653947001
1524843036036160945,0.0,0.0,0.0263056588686,0.999653946279
1524843036036258935,0.0,0.0,0.0263056762911,0.999653945821
1524843036076297998,0.0,0.0,0.0263056914314,0.999653945422
1524843036076458930,0.0,0.0,0.0263057069753,0.999653945013
1524843036116071939,0.0,0.0,0.0263057310455,0.99965394438
1524843036116190910,0.0,0.0,0.026305745293,0.999653944005
1524843036156673908,0.0,0.0,0.0263057536252,0.999653943786
1524843036171225070,0.0,0.0,0.0263057756383,0.999653943206
1524843036208425045,0.0,0.0,0.0259741803619,0.999662614063
1524843036208589076,0.0,0.0,0.0251203595482,0.999684433977
1524843036250453948,0.0,0.0,0.0228209790409,0.999739567545
1524843036250564098,0.0,0.0,0.0171658976007,0.999852655125
1524843036292085886,0.0,0.0,0.0117334693271,0.999931160479
1524843036305941104,0.0,0.0,0.00753618031668,0.99997160259
1524843036344749927,0.0,0.0,0.00307747435978,0.999995264565
1524843036344856977,0.0,0.0,-0.00175768368125,0.999998455273
1524843036344922065,0.0,0.0,-0.00475873581786,0.999988677153
1524843036388112068,0.0,0.0,-0.00627249543055,0.999980327707
1524843036388257980,0.0,0.0,-0.00665861042363,0.999977831208
1524843036392532110,0.0,0.0,-0.0068281507329,0.999976687907
1524843036441683053,0.0,0.0,-0.00826555390862,0.999965839726
1524843036480216026,0.0,0.0,-0.0107952774872,0.999941729294
1524843036480354070,0.0,0.0,-0.0134220073411,0.999909920802
1524843036520226001,0.0,0.0,-0.0149643046783,0.999888028524
1524843036520337104,0.0,0.0,-0.0179192959253,0.999839436526
1524843036574063062,0.0,0.0,-0.0221326690295,0.999755042479
1524843036577903985,0.0,0.0,-0.0282528351616,0.999600808976
1524843036618175029,0.0,0.0,-0.0330706646861,0.999453015973
1524843036618259906,0.0,0.0,-0.0369179600287,0.999318299756
1524843036656455039,0.0,0.0,-0.038224543215,0.999269175095
1524843036657123088,0.0,0.0,-0.0385287477326,0.99925749214
1524843036696063041,0.0,0.0,-0.0384945584317,0.999258809804
1524843036737749099,0.0,0.0,-0.0384735130962,0.999259620314
1524843036776269912,0.0,0.0,-0.0384659505535,0.999259911458
1524843036776561021,0.0,0.0,-0.0384571539318,0.999260250041
1524843036776628017,0.0,0.0,-0.0384500000249,0.999260525338
1524843036816796064,0.0,0.0,-0.0384465052687,0.999260659804
1524843036816950082,0.0,0.0,-0.0384437267769,0.999260766703
1524843036836436033,0.0,0.0,-0.0384426594276,0.999260807765
1524843036853368997,0.0,0.0,-0.0384417743019,0.999260841817
1524843036892302036,0.0,0.0,-0.0384409862166,0.999260872134
1524843036933408021,0.0,0.0,-0.038440251233,0.999260900408
1524843036972223043,0.0,0.0,-0.0384395544392,0.999260927213
1524843036972338914,0.0,0.0,-0.038438625156,0.99926096296
1524843036972407102,0.0,0.0,-0.0384379927114,0.999260987288
1524843037012243986,0.0,0.0,-0.0384373844218,0.999261010687
1524843037018017053,0.0,0.0,-0.0384367957377,0.999261033331
1524843037056210994,0.0,0.0,-0.0384362300406,0.99926105509
1524843037056294918,0.0,0.0,-0.0384356828842,0.999261076136
1524843037104651927,0.0,0.0,-0.0384351555096,0.999261096421
1524843037108438968,0.0,0.0,-0.0384352318468,0.999261093485
1524843037149403095,0.0,0.0,-0.0384368708793,0.99926103044
1524843037188443899,0.0,0.0,-0.038438547131,0.999260965962
1524843037188657045,0.0,0.0,-0.0384387957713,0.999260956397
1524843037228797912,0.0,0.0,-0.0384388847709,0.999260952974
1524843037229285001,0.0,0.0,-0.0384389089518,0.999260952043
1524843037229543924,0.0,0.0,-0.0384389074861,0.9992609521
1524843037276318073,0.0,0.0,-0.0384388855859,0.999260952942
1524843037277208089,0.0,0.0,-0.0384388677974,0.999260953626
1524843037316627979,0.0,0.0,-0.0384388522525,0.999260954224
1524843037316752910,0.0,0.0,-0.0384388343794,0.999260954912
1524843037356940984,0.0,0.0,-0.0384388161937,0.999260955612
1524843037357031106,0.0,0.0,-0.0381804435823,0.999270861042
1524843037396389007,0.0,0.0,-0.0371978610854,0.999307920078
1524843037409894943,0.0,0.0,-0.0359422369858,0.999353869058
1524843037453315019,0.0,0.0,-0.033290989114,0.999445701398
1524843037453887939,0.0,0.0,-0.0301933706229,0.999544076252
1524843037453975915,0.0,0.0,-0.0247511077314,0.999693644406
1524843037493243932,0.0,0.0,-0.0219007022118,0.999760150858
1524843037499015092,0.0,0.0,-0.0198724886461,0.999802522599
1524843037536524057,0.0,0.0,-0.0180750077681,0.999836633703
1524843037576256036,0.0,0.0,-0.0171966286041,0.999852127049
1524843037617417097,0.0,0.0,-0.0173702406109,0.999849125989
1524843037617758989,0.0,0.0,-0.0174406833243,0.999847899715
1524843037656296014,0.0,0.0,-0.0174583061038,0.99984759216
1524843037657938957,0.0,0.0,-0.0172727777133,0.999850814447
1524843037697402954,0.0,0.0,-0.016625582537,0.999861785451
1524843037736134052,0.0,0.0,-0.0154572976289,0.999880528838
1524843037736197948,0.0,0.0,-0.012119575813,0.999926555244
1524843037736237049,0.0,0.0,-0.00842961064848,0.999964470201
1524843037736272096,0.0,0.0,-0.00353414853047,0.999993754878
1524843037776050090,0.0,0.0,-0.00139476658836,0.999999027313
1524843037776982069,0.0,0.0,-0.000199824951716,0.999999980035
1524843037816184997,0.0,0.0,3.08098146308e-06,0.999999999995
1524843037816310882,0.0,0.0,-0.000141483776412,0.999999989991
1524843037864443063,0.0,0.0,-0.000159654865332,0.999999987255
1524843037869973897,0.0,0.0,-0.000211925159059,0.999999977544
1524843037909038066,0.0,0.0,-0.000219836345425,0.999999975836
1524843037948390007,0.0,0.0,-0.000223832416625,0.99999997495
1524843037948488950,0.0,0.0,-0.000226077842782,0.999999974444
1524843037948543071,0.0,0.0,-0.000227029348023,0.999999974229
1524843037999780893,0.0,0.0,-0.000229235598519,0.999999973726
1524843038008217096,0.0,0.0,-0.000230114760423,0.999999973524
1524843038048690080,0.0,0.0,-0.000230912450154,0.99999997334
1524843038089338064,0.0,0.0,-0.000231669154399,0.999999973165
1524843038089970111,0.0,0.0,-0.000232390007177,0.999999972997
1524843038128037929,0.0,0.0,-0.000233352942861,0.999999972773
1524843038128122091,0.0,0.0,-0.000234006874683,0.99999997262
1524843038128180027,0.0,0.0,-0.000234637065511,0.999999972473
1524843038168134927,0.0,0.0,-0.000237134282143,0.999999971884
1524843038176673889,0.0,0.0,-0.000240346957853,0.999999971117
1524843038217096090,0.0,0.0,-0.000243549302322,0.999999970342
1524843038217428922,0.0,0.0,-0.000246942858811,0.99999996951
1524843038256349086,0.0,0.0,-0.000250681322651,0.999999968579
1524843038256460905,0.0,0.0,-0.000252765662766,0.999999968055
1524843038296075105,0.0,0.0,-0.000256293002215,0.999999967157
