%time,field.x,field.y,field.z
1524837505297081947,-3.50555483453,-0.422885626599,0.0
1524837505336920976,-3.50554486003,-0.422875302348,0.0
1524837505337321043,-3.50553212182,-0.422858353882,0.0
1524837505337627887,-3.50555920157,-0.422873206455,0.0
1524837505392535924,-3.50554202288,-0.422852114767,0.0
1524837505426770925,-3.50560292155,-0.422881138991,0.0
1524837505464328050,-3.50550856405,-0.422819185185,0.0
1524837505464432001,-3.50549890885,-0.422811220878,0.0
1524837505464502096,-3.50547074665,-0.422789487652,0.0
1524837505505932092,-3.50545767843,-0.422778777672,0.0
1524837505525127887,-3.50548496167,-0.422789891122,0.0
1524837505568264007,-3.50546227578,-0.422769365358,0.0
1524837505568358898,-3.50543769238,-0.422749596621,0.0
1524837505608180999,-3.50545643986,-0.422758134992,0.0
1524837505608289003,-3.50419256077,-0.422079997126,0.0
1524837505608369112,-3.50223692853,-0.42111317018,0.0
1524837505657133102,-3.49765767087,-0.418999304014,0.0
1524837505657417058,-3.49292414441,-0.416830588067,0.0
1524837505697017908,-3.4801447209,-0.411084002158,0.0
1524837505736612081,-3.47209742601,-0.407503023951,0.0
1524837505736751079,-3.4629455307,-0.403450324236,0.0
1524837505777580976,-3.45821917107,-0.401302653905,0.0
1524837505778148889,-3.44132856095,-0.393929750288,0.0
1524837505816144943,-3.42671672119,-0.387675049023,0.0
1524837505831625938,-3.41757042472,-0.383859405251,0.0
1524837505868330955,-3.40930898252,-0.380470335366,0.0
1524837505868463993,-3.402124232,-0.377606386118,0.0
1524837505912026882,-3.39750587389,-0.3757188195,0.0
1524837505912112951,-3.38765415197,-0.372126942819,0.0
1524837505953569889,-3.38437757033,-0.371032181395,0.0
1524837505972601890,-3.38225582907,-0.370401070878,0.0
1524837506012155055,-3.38120883041,-0.370170617101,0.0
1524837506012284040,-3.38158861741,-0.370500059959,0.0
1524837506012331962,-3.38129625,-0.370403181779,0.0
1524837506054137945,-3.38127768739,-0.37042454123,0.0
1524837506072232007,-3.38127974579,-0.370439142382,0.0
1524837506112128019,-3.38128983055,-0.370442411554,0.0
1524837506112231016,-3.3811955688,-0.370406338916,0.0
1524837506153477907,-3.38122050307,-0.370413421232,0.0
1524837506153665065,-3.38110742636,-0.370371595531,0.0
1524837506192159891,-3.38109251348,-0.370365435366,0.0
1524837506192269086,-3.38107510092,-0.370357143859,0.0
1524837506234174013,-3.38106218691,-0.370349738346,0.0
1524837506234833955,-3.38109588538,-0.370356291485,0.0
1524837506273097038,-3.38106071788,-0.370340482356,0.0
1524837506273238897,-3.38112438539,-0.370355001209,0.0
1524837506313148021,-3.38108149997,-0.370336571035,0.0
1524837506313874959,-3.38112314047,-0.370343912533,0.0
1524837506352149963,-3.38106396168,-0.370322257032,0.0
1524837506392071008,-3.37950502843,-0.369889807802,0.0
1524837506392165899,-3.37727265384,-0.369343177006,0.0
1524837506432164907,-3.37390629369,-0.368564967804,0.0
1524837506432264089,-3.37216392877,-0.368224221165,0.0
1524837506472171068,-3.36370688032,-0.366351399936,0.0
1524837506472311019,-3.35685402035,-0.364912263468,0.0
1524837506512123107,-3.34427549644,-0.36236702018,0.0
1524837506512203931,-3.3343541473,-0.360338878686,0.0
1524837506556468009,-3.32325326059,-0.358084927194,0.0
1524837506556607961,-3.31097291207,-0.355605132387,0.0
1524837506596241950,-3.29751314739,-0.352899450486,0.0
1524837506596345901,-3.28287400498,-0.34996783366,0.0
1524837506636811017,-3.26705551892,-0.346810232051,0.0
1524837506653039932,-3.24216490966,-0.341808564533,0.0
1524837506693553924,-3.22352533475,-0.338111511556,0.0
1524837506694065093,-3.20430381779,-0.334338998166,0.0
1524837506739619016,-3.18486955211,-0.33055838189,0.0
1524837506740004062,-3.16532917427,-0.326773247133,0.0
1524837506777754068,-3.13386776509,-0.320686802276,0.0
1524837506777851104,-3.11422094715,-0.316892332125,0.0
1524837506816457033,-3.09457576148,-0.313099770311,0.0
1524837506819637060,-3.07493146995,-0.309307971148,0.0
1524837506857211112,-3.0552877602,-0.305516387319,0.0
1524837506857325077,-3.03564446803,-0.301724750676,0.0
1524837506897607088,-3.01600150315,-0.297932931526,0.0
1524837506898035049,-2.99635881692,-0.294140869597,0.0
1524837506936322927,-2.97671638134,-0.290348538797,0.0
1524837506936456918,-2.95707417904,-0.286555930032,0.0
1524837506976208925,-2.93743219867,-0.282763042453,0.0
1524837506976341009,-2.91779044848,-0.278969882949,0.0
1524837507016242027,-2.89814920558,-0.275176571052,0.0
1524837507031120061,-2.870769558,-0.269894868468,0.0
1524837507068929910,-2.85112716185,-0.266100611285,0.0
1524837507069541931,-2.81958548648,-0.26000120216,0.0
1524837507114681005,-2.81184257887,-0.258511366904,0.0
1524837507118522882,-2.78030406103,-0.252412075303,0.0
1524837507156251907,-2.77255880932,-0.250921308619,0.0
1524837507156371116,-2.74102354923,-0.244822161171,0.0
1524837507200268983,-2.72138348042,-0.241026887889,0.0
1524837507200380086,-2.70174353304,-0.237231411482,0.0
1524837507240053892,-2.67435205191,-0.231942598034,0.0
1524837507240155935,-2.65471110436,-0.228146282328,0.0
1524837507280153036,-2.63507028223,-0.224349786204,0.0
1524837507287573099,-2.61542958224,-0.220553114206,0.0
1524837507324383020,-2.59578900127,-0.216756270671,0.0
1524837507365549087,-2.58390620377,-0.214454559767,0.0
1524837507365963935,-2.55650818457,-0.209162085855,0.0
1524837507366108894,-2.53686794324,-0.205364752877,0.0
1524837507412549972,-2.51722780971,-0.201567264881,0.0
1524837507418729066,-2.47794785603,-0.193971839444,0.0
1524837507456335067,-2.45830803114,-0.19017390966,0.0
1524837507497123956,-2.43866830457,-0.186375839983,0.0
1524837507497257947,-2.40715679571,-0.180278033699,0.0
1524837507536911010,-2.38751839815,-0.176479914958,0.0
1524837507537000894,-2.36788007866,-0.172681663992,0.0
1524837507576136112,-2.34824183554,-0.168883284246,0.0
1524837507576309919,-2.32860366716,-0.165084778957,0.0
1524837507616553068,-2.30896557199,-0.161286151335,0.0
1524837507616708993,-2.28932754848,-0.157487404555,0.0
1524837507656522035,-2.26968959518,-0.153688541667,0.0
1524837507683372974,-2.25005171009,-0.149889565569,0.0
1524837507720752954,-2.23041388886,-0.146090478479,0.0
1524837507720896005,-2.20469170243,-0.141162651745,0.0
1524837507720977067,-2.18735108538,-0.137862832526,0.0
1524837507760648965,-2.17663454512,-0.135810145747,0.0
1524837507760740995,-2.15602482396,-0.132080958698,0.0
1524837507775672912,-2.14214890008,-0.129674118195,0.0
1524837507793262004,-2.12932815369,-0.127588739311,0.0
1524837507832988023,-2.11771338644,-0.125819415822,0.0
1524837507875513076,-2.10071486069,-0.123407178978,0.0
1524837507913403987,-2.08997811713,-0.122154742398,0.0
1524837507913847923,-2.08308873254,-0.121400928455,0.0
1524837507914011001,-2.07352555645,-0.120324948574,0.0
1524837507952194929,-2.06850587356,-0.119826327105,0.0
1524837507953978061,-2.05997504556,-0.11897232383,0.0
1524837507992290019,-2.05031831855,-0.118035842794,0.0
1524837508036359071,-2.03564182686,-0.116752820189,0.0
1524837508076306104,-2.02116036084,-0.115357922226,0.0
1524837508076457023,-2.01493235849,-0.114749412174,0.0
1524837508116985082,-1.99229011647,-0.112712506352,0.0
1524837508117294073,-1.96823517514,-0.110491853595,0.0
1524837508117396116,-1.95023594803,-0.108864655184,0.0
1524837508157277107,-1.9310596091,-0.107137549773,0.0
1524837508157459974,-1.91159489064,-0.105417967018,0.0
1524837508194175958,-1.89284841279,-0.103805752467,0.0
1524837508221726894,-1.88144905671,-0.10281322713,0.0
1524837508260598897,-1.8641220547,-0.101346207724,0.0
1524837508260768890,-1.84801101337,-0.0999950165267,0.0
1524837508300482988,-1.81940190695,-0.0976167843794,0.0
1524837508300679922,-1.80689627566,-0.096584841823,0.0
1524837508300780057,-1.80314801234,-0.0963148277255,0.0
1524837508340317964,-1.7854784969,-0.0948313112586,0.0
1524837508342245101,-1.78267173492,-0.0946409980072,0.0
1524837508381036043,-1.77422597625,-0.0939583328755,0.0
1524837508442239046,-1.76232457819,-0.092973478104,0.0
1524837508480304956,-1.75699828679,-0.0925599390957,0.0
1524837508480463027,-1.75286778488,-0.0922492840633,0.0
1524837508480539083,-1.74993305688,-0.0920415381643,0.0
1524837508480593919,-1.74819409087,-0.0919367288038,0.0
1524837508521713972,-1.74818420582,-0.092014397345,0.0
1524837508522181034,-1.74773574384,-0.0919753435383,0.0
1524837508555809974,-1.74782833875,-0.0920003807738,0.0
1524837508556485891,-1.74777017946,-0.0919942642642,0.0
1524837508596889972,-1.74774195149,-0.0919885040484,0.0
1524837508637358903,-1.74766440578,-0.0919757193497,0.0
1524837508637612104,-1.74674400111,-0.0918682033564,0.0
1524837508676935911,-1.74478884732,-0.0916594378791,0.0
1524837508677282094,-1.74025608723,-0.0912213007757,0.0
1524837508716223001,-1.73534731628,-0.0907486129419,0.0
1524837508716360092,-1.72923930599,-0.0901711779363,0.0
1524837508757502079,-1.72193375408,-0.0894898648299,0.0
1524837508757832050,-1.71108980231,-0.0885100706004,0.0
1524837508801291942,-1.70502376823,-0.0880070641433,0.0
1524837508840272903,-1.69999176484,-0.0876157121647,0.0
1524837508840385913,-1.6957792377,-0.0873158786396,0.0
1524837508840451955,-1.69095162931,-0.0869610607227,0.0
1524837508880680084,-1.68519178103,-0.0865630613408,0.0
1524837508895972013,-1.67834717008,-0.0861267829621,0.0
1524837508933233976,-1.66592089873,-0.0854146227131,0.0
1524837508933691024,-1.65608056709,-0.0848479655013,0.0
1524837508972143888,-1.6450400294,-0.0842197110062,0.0
1524837509016849040,-1.63280104669,-0.0835297774901,0.0
1524837509056344985,-1.61275792935,-0.0823867298327,0.0
1524837509056505918,-1.58889222959,-0.0810881999212,0.0
1524837509056576013,-1.57185835676,-0.080150094899,0.0
1524837509097537040,-1.55362587195,-0.0791497886053,0.0
1524837509097850084,-1.53419484502,-0.0780873074566,0.0
1524837509117964029,-1.50591030076,-0.0765567906965,0.0
1524837509131316900,-1.48605473737,-0.0755071463676,0.0
1524837509169147968,-1.46613950004,-0.0744583039143,0.0
1524837509212627887,-1.44619446509,-0.0734097791817,0.0
1524837509252146959,-1.42623456775,-0.0723613430697,0.0
1524837509252278089,-1.40626727421,-0.0713128885361,0.0
1524837509252327919,-1.38629631652,-0.0702643665753,0.0
1524837509292701005,-1.36632373024,-0.0692157688816,0.0
1524837509292814970,-1.34635041656,-0.0681670959746,0.0
1524837509323174953,-1.31408442003,-0.0664676763192,0.0
1524837509323968887,-1.30639560393,-0.0660697235476,0.0
1524837509370434999,-1.27435220223,-0.0643850179412,0.0
1524837509370806932,-1.25437268859,-0.063335824123,0.0
1524837509408188104,-1.23439659137,-0.0622867976651,0.0
1524837509408308029,-1.21442218099,-0.0612378009785,0.0
1524837509448297023,-1.19444860053,-0.0601887784076,0.0
1524837509448463916,-1.17447543119,-0.0591397065103,0.0
1524837509489028930,-1.15450246806,-0.0580905753374,0.0
1524837509489367008,-1.13452961105,-0.0570413810328,0.0
1524837509529222011,-1.11455665263,-0.055992112345,0.0
1524837509536741971,-1.08666656729,-0.0545282973558,0.0
1524837509576149940,-1.06669292215,-0.0534788039202,0.0
1524837509617587089,-1.04671930169,-0.0524292509463,0.0
1524837509617986917,-1.0267457039,-0.0513796398791,0.0
1524837509656289100,-0.994720262918,-0.0496952683505,0.0
1524837509664721012,-0.974747566504,-0.0486455902491,0.0
1524837509704540967,-0.954774878761,-0.0475958576912,0.0
1524837509744232892,-0.914829528556,-0.0454962347722,0.0
1524837509785785913,-0.874711704699,-0.0433854113027,0.0
1524837509785998106,-0.854912416086,-0.0423467141176,0.0
1524837509828033924,-0.834929909974,-0.0412959794428,0.0
1524837509828135013,-0.814952415061,-0.0402455987053,0.0
1524837509869761943,-0.794977505258,-0.0391953439518,0.0
1524837509870374917,-0.787046813515,-0.0387793595713,0.0
1524837509908263921,-0.747099611683,-0.0366787947329,0.0
1524837509908359050,-0.735058121442,-0.0360446314673,0.0
1524837509951906919,-0.707153088662,-0.034578102448,0.0
1524837509952188014,-0.687179883541,-0.0335276998735,0.0
1524837509992264032,-0.667206721152,-0.0324772619998,0.0
1524837509992377996,-0.647233572814,-0.0314267876105,0.0
1524837510032275915,-0.627260433741,-0.0303762773632,0.0
1524837510032409906,-0.615223167548,-0.0297423330613,0.0
1524837510076354026,-0.575278243148,-0.0276412781217,0.0
1524837510076469898,-0.555305778265,-0.0265906998216,0.0
1524837510116158008,-0.535333309513,-0.0255400885615,0.0
1524837510126714944,-0.515360837165,-0.0244894451616,0.0
1524837510164189100,-0.487448605165,-0.023021773573,0.0
1524837510164315938,-0.475415882568,-0.0223880650994,0.0
1524837510205094099,-0.435470916518,-0.0202865657231,0.0
1524837510236530065,-0.407556240593,-0.0188185359138,0.0
1524837510276408910,-0.387583163017,-0.0177676583831,0.0
1524837510276501893,-0.367610091038,-0.0167167549445,0.0
1524837510276560068,-0.347637021907,-0.0156658261489,0.0
1524837510317354917,-0.335608461487,-0.0150323335721,0.0
1524837510328582048,-0.307690890709,-0.0135638949473,0.0
1524837510373423099,-0.287717828755,-0.0125128937759,0.0
1524837510373646020,-0.255718422099,-0.0108284919471,0.0
1524837510412153005,-0.235745902158,-0.0097774732978,0.0
1524837510412259101,-0.215773379154,-0.00872643252009,0.0
1524837510452760934,-0.207825611848,-0.00830866544901,0.0
1524837510461325883,-0.175828326066,-0.00662428687625,0.0
1524837510500324010,-0.155855797075,-0.00557318305862,0.0
1524837510500454902,-0.135883267204,-0.00452205930343,0.0
1524837510540116071,-0.115910737081,-0.00347091618962,0.0
1524837510540232896,-0.0879874075997,-0.00200171166106,0.0
1524837510580949068,-0.0680143962184,-0.000950488243266,0.0
1524837510581073999,-0.0559931264505,-0.000317373967218,0.0
1524837510620186090,-0.0281912674468,0.00114442584236,0.0
1524837510620297908,-0.00932127357603,0.00212656281584,0.0
1524837510660121917,0.00861090170109,0.00304032322676,0.0
1524837510666982889,0.0254068313383,0.00385380544374,0.0
1524837510704138040,0.0507736020712,0.00490772364837,0.0
1524837510704267024,0.0644296980235,0.00530272679227,0.0
1524837510745676994,0.0770889724325,0.00553605234685,0.0
1524837510748338937,0.0885554711343,0.00564465056846,0.0
1524837510788378000,0.101112442187,0.00568841795542,0.0
1524837510788505077,0.11494141968,0.00564247585866,0.0
1524837510828054904,0.130038990018,0.00552202464877,0.0
1524837510828160047,0.146312919576,0.00535083781408,0.0
1524837510876207113,0.162772922827,0.00515162803284,0.0
1524837510890954971,0.18318836675,0.00482996333287,0.0
1524837510928284883,0.19806711024,0.00457147642499,0.0
1524837510928385019,0.222576199236,0.00400175773722,0.0
1524837510969166040,0.236845808612,0.00359564745329,0.0
1524837510969717979,0.249937434974,0.00316073211456,0.0
1524837511016943931,0.261713483737,0.00267541248308,0.0
1524837511022357940,0.276048235036,0.00191114271089,0.0
1524837511060381889,0.287534844257,0.00124897522858,0.0
1524837511060569047,0.305535269893,6.92202582803e-06,0.0
1524837511101147890,0.320747268476,-0.00104488305609,0.0
1524837511103632926,0.335896694854,-0.00216001124231,0.0
1524837511150118112,0.352324477227,-0.00338088233686,0.0
1524837511189840078,0.378300402252,-0.00529735009197,0.0
1524837511228241920,0.397588811233,-0.00674515562663,0.0
1524837511228365898,0.417221922388,-0.00823923204168,0.0
1524837511228436946,0.43701006901,-0.00975575373475,0.0
1524837511269341945,0.456875301539,-0.0112832823429,0.0
1524837511270558118,0.488737291336,-0.013737753482,0.0
1524837511279545068,0.508682789633,-0.015275095998,0.0
1524837511302079916,0.528626234718,-0.0168128400207,0.0
1524837511340285062,0.548568645314,-0.0183507462475,0.0
1524837511383872032,0.568510520627,-0.0198886972715,0.0
1524837511422173976,0.58845211286,-0.0214266363021,0.0
1524837511422676086,0.616334002275,-0.0235777390985,0.0
1524837511422914028,0.636275583324,-0.0251155696038,0.0
1524837511461185932,0.656217206197,-0.0266533481347,0.0
1524837511461384057,0.67615883434,-0.0281910713462,0.0
1524837511473176002,0.696100449862,-0.0297287383494,0.0
1524837511489829063,0.71604204415,-0.0312663496652,0.0
1524837511553662061,0.735983576964,-0.0328039041053,0.0
1524837511592526912,0.755924843624,-0.0343413941527,0.0
1524837511592701911,0.775866123707,-0.0358788675065,0.0
1524837511632404088,0.807804451619,-0.0383407214375,0.0
1524837511632597923,0.827745325679,-0.0398782296117,0.0
1524837511673734903,0.847686208849,-0.0414157190362,0.0
1524837511673909902,0.86762709682,-0.0429531848206,0.0
1524837511674035072,0.88756801132,-0.044490626907,0.0
1524837511727123022,0.915455117874,-0.0466412578568,0.0
1524837511727740049,0.935396394218,-0.0481786524075,0.0
1524837511765366077,0.955337665935,-0.0497160222551,0.0
1524837511765747070,0.975278929961,-0.0512533678777,0.0
1524837511805620908,0.995154455826,-0.0527866659048,0.0
1524837511805843114,1.01416116186,-0.0542643551224,0.0
1524837511845536947,1.03198347614,-0.055644489086,0.0
1524837511850555896,1.04883502052,-0.0569108106979,0.0
1524837511888465881,1.06450760952,-0.0580444553713,0.0
1524837511888618946,1.0790506775,-0.0590082666381,0.0
1524837511928261041,1.09243147832,-0.0598013231016,0.0
1524837511928359031,1.10635433853,-0.0604619023601,0.0
1524837511969501018,1.121132644,-0.0610953513895,0.0
1524837511969774007,1.13694136613,-0.0617019028277,0.0
1524837512009025096,1.16374573745,-0.0626419539032,0.0
1524837512024559020,1.18253566658,-0.0632815452446,0.0
1524837512064230918,1.20250514237,-0.0639654352103,0.0
1524837512104835987,1.2225560277,-0.0646590567676,0.0
1524837512105062961,1.24207959561,-0.0653402872623,0.0
1524837512105187892,1.26014850793,-0.0659651379697,0.0
1524837512149658918,1.27725077773,-0.0665374630949,0.0
1524837512150082111,1.29303880152,-0.0670045861844,0.0
1524837512150998115,1.30770384212,-0.0673388853312,0.0
1524837512172097921,1.32277515085,-0.0675464455768,0.0
1524837512212126970,1.34679792702,-0.0676964787071,0.0
1524837512252110958,1.36502959666,-0.0677374938772,0.0
1524837512252192020,1.38437161482,-0.0677438198509,0.0
1524837512293486118,1.41572319113,-0.0677470108471,0.0
1524837512310738086,1.42390399371,-0.0677490925569,0.0
1524837512349592924,1.46377670112,-0.0677635634014,0.0
1524837512350094079,1.48375019421,-0.0677721151608,0.0
1524837512393217086,1.5037342539,-0.0677809711844,0.0
