%time,field.x,field.y,field.z
1524837484156299114,-4.22924394286,2.91019171296,0.132272583222
1524837484156426906,-4.23010181684,2.93517739085,0.1322725891
1524837484209918022,-4.23095969206,2.96016306733,0.132272595936
1524837484210254907,-4.23181756818,2.98514874275,0.132272603583
1524837484248369932,-4.23267544488,3.01013441753,0.132272611874
1524837484288063049,-4.23353332184,3.03512009208,0.132272620631
1524837484288165092,-4.23439119874,3.06010576681,0.132272629661
1524837484328346014,-4.2352490753,3.08509144215,0.132272638768
1524837484328496932,-4.23610695124,3.11007711849,0.132272647752
1524837484368446111,-4.23696482634,3.13506279622,0.132272656418
1524837484385015010,-4.23782269958,3.1600484751,0.132272663677
1524837484421308994,-4.23868056592,3.1850341501,0.132272666804
1524837484421744108,-4.23953843106,3.21001982219,0.132272669459
1524837484460143089,-4.24039629528,3.23500549225,0.132272671606
1524837484487802028,-4.2412541587,3.25999116117,0.1322726732
1524837484524930000,-4.24211202149,3.28497682985,0.132272674212
1524837484525075912,-4.24296988385,3.30996249919,0.132272674623
1524837484564222097,-4.24382774601,3.33494817006,0.13227267443
1524837484577060937,-4.24468560821,3.3599338433,0.132272673642
1524837484616120100,-4.24554347072,3.38491951969,0.132272672282
1524837484616247892,-4.24640133383,3.40990519994,0.132272670388
1524837484657083988,-4.2472591978,3.43489088466,0.132272668007
1524837484661226034,-4.24811706292,3.45987657436,0.1322726652
1524837484700725078,-4.24897492945,3.48486226942,0.132272662036
1524837484740055084,-4.24983279765,3.50984797009,0.132272658593
1524837484780900001,-4.25069066775,3.53483367652,0.132272654955
1524837484820317029,-4.25154853985,3.55981938859,0.132272651041
1524837484820658922,-4.25240640812,3.58480510071,0.132272642805
1524837484820749044,-4.25326427781,3.60979081211,0.132272634527
1524837484860200881,-4.25412214972,3.63477652248,0.132272626422
1524837484863246917,-4.25498002408,3.65976223145,0.132272618683
1524837484900024890,-4.25583790105,3.68474793868,0.132272611497
1524837484942023038,-4.25669578079,3.70973364387,0.132272605037
1524837484981183052,-4.25755366339,3.73471934677,0.13227259946
1524837484981426000,-4.2584115489,3.75970504717,0.132272594903
1524837485021241903,-4.25926943733,3.78469074493,0.13227259148
1524837485021632909,-4.26012732863,3.80967643997,0.132272589278
1524837485060046911,-4.26098522269,3.83466213227,0.132272588357
1524837485061996936,-4.26184311938,3.85964782187,0.132272588747
1524837485100795030,-4.26270101851,3.88463350889,0.132272590448
1524837485143460035,-4.26355891987,3.90961919349,0.132272593431
1524837485181036949,-4.26441682318,3.93460487589,0.132272597636
1524837485181360006,-4.26527472816,3.95959055638,0.132272602976
1524837485220119953,-4.26613263452,3.98457623526,0.132272609338
1524837485220235109,-4.26699054193,4.00956191289,0.132272616585
1524837485260040044,-4.26784845006,4.03454758967,0.132272624562
1524837485260941028,-4.26870635859,4.059533266,0.132272633094
1524837485303296089,-4.2695642672,4.0845189423,0.132272641995
1524837485340751886,-4.27042217558,4.10950461898,0.13227265107
1524837485340929985,-4.27128008347,4.13449029646,0.132272660121
1524837485380323886,-4.2721379897,4.15947597447,0.132272667967
1524837485393029928,-4.27299588877,4.1844616476,0.132272671638
1524837485432991027,-4.27385378656,4.2094473167,0.132272674939
1524837485472517967,-4.27471168329,4.23443298255,0.132272677817
1524837485512106895,-4.27556957901,4.25941864597,0.132272680213
1524837485512233018,-4.27642747385,4.28440430782,0.132272682077
1524837485554426908,-4.27728536795,4.30938996899,0.132272683373
1524837485584109067,-4.2781432615,4.33437563037,0.132272684075
1524837485624125003,-4.27900115471,4.35936129287,0.132272684173
1524837485664283990,-4.27985904782,4.38434695732,0.132272683669
1524837485664391994,-4.2807169411,4.40933262456,0.132272682581
1524837485664460897,-4.28157483482,4.43431829533,0.132272680939
1524837485704329967,-4.28243272925,4.45930397027,0.132272678785
1524837485727885007,-4.28329062467,4.48428964996,0.132272676173
1524837485764002084,-4.28414852136,4.50927533483,0.132272673169
1524837485764096021,-4.28500641957,4.53426102522,0.132272669847
1524837485804157018,-4.28586431956,4.55924672131,0.132272666287
1524837485804272890,-4.28672222154,4.58423242317,0.132272662577
1524837485844242095,-4.28758012571,4.60921813072,0.132272658807
1524837485846257925,-4.28843803215,4.63420384369,0.132272654977
1524837485919537067,-4.28929593483,4.65918955619,0.132272646789
1524837485957577943,-4.29015383915,4.68417526735,0.132272638826
1524837485958033084,-4.291011746,4.7091609769,0.132272631327
1524837485958245038,-4.29186965554,4.73414668455,0.13227262447
1524837485996190071,-4.29272756789,4.75913239,0.132272618421
1524837485996294021,-4.29358548311,4.78411809304,0.132272613327
1524837486014353036,-4.29444340123,4.8091037935,0.132272609315
1524837486043447971,-4.29530132223,4.83408949125,0.132272606484
1524837486080138921,-4.29615924604,4.85907518626,0.132272604907
1524837486120214939,-4.29701717254,4.88406087853,0.132272604631
1524837486120317935,-4.29787510155,4.90904656814,0.132272605669
1524837486160335063,-4.29873303288,4.93403225523,0.132272608007
1524837486173983097,-4.29959096629,4.95901794,0.1322726116
1524837486212203025,-4.30044890149,4.98400362269,0.132272616375
1524837486253278970,-4.3013068382,5.00898930361,0.132272622231
1524837486292351007,-4.30216477611,5.0339749831,0.132272629043
1524837486292529106,-4.30302271488,5.05896066152,0.132272636663
1524837486292588949,-4.3038806542,5.08394633927,0.132272644926
1524837486332262992,-4.30473859373,5.10893201678,0.132272653651
1524837486340451955,-4.30559653316,5.13391769445,0.132272662648
1524837486381124019,-4.30645447203,5.15890337257,0.132272671458
1524837486442333936,-4.30733100413,5.183378981,0.132286520961
1524837486480467081,-4.30822581294,5.20602120969,0.132411454714
1524837486480669021,-4.30895824935,5.22713327793,0.13257612364
1524837486520488977,-4.31260657038,5.24421362253,0.132254983701
1524837486520626068,-4.31102153072,5.26291610774,0.132639836069
1524837486520699024,-4.31432498311,5.27607383617,0.132530625302
1524837486584728002,-4.3130010586,5.29100945785,0.13238970733
1524837486585068941,-4.31572256442,5.30017761422,0.132717368349
1524837486624617099,-4.31469515276,5.31121108054,0.13234481335
1524837486624717950,-4.31607145498,5.31783123959,0.13226194813
1524837486664489984,-4.31410742847,5.32742810897,0.132370872781
1524837486668896913,-4.31274868609,5.33944715365,0.132272321472
1524837486708941936,-4.31175912464,5.3541965567,0.132272274364
1524837486748176097,-4.31076979625,5.36994359014,0.132284478645
1524837486788268089,-4.30986181121,5.38410791817,0.132469391183
1524837486788434982,-4.31058765179,5.395945833,0.132417035725
1524837486828469991,-4.31009810666,5.40651052893,0.132586156977
1524837486841017961,-4.3080474666,5.41805444914,0.132372207487
1524837486886866092,-4.3062517732,5.4320371253,0.132271697189
1524837486886962890,-4.30468491295,5.44877752609,0.132272256708
1524837486925648927,-4.30295754142,5.46739314291,0.132272001847
1524837486936271905,-4.3010571242,5.48787434064,0.132271768782
1524837486973184108,-4.29898369477,5.51022198124,0.132271671962
1524837486973608016,-4.2967399945,5.5344208414,0.132271936957
1524837487012092113,-4.29443809397,5.55931637016,0.132272250821
1524837487033998012,-4.29213023461,5.58421073117,0.132272340862
1524837487072276115,-4.28982238354,5.60910501435,0.132272362787
1524837487072391986,-4.28751457849,5.63399923297,0.132272363181
1524837487153367996,-4.28520680688,5.65889339557,0.132272355022
1524837487153769969,-4.28289906321,5.68378750674,0.132272342871
1524837487192231893,-4.28059134497,5.70868156904,0.13227232845
1524837487192374944,-4.27828365077,5.73357558419,0.132272312536
1524837487192481040,-4.27597455902,5.75846903642,0.132272587398
1524837487234005928,-4.27366528353,5.78336236301,0.132272454621
1524837487262454032,-4.27135717536,5.80825592033,0.132272453772
1524837487301419019,-4.26904904668,5.83314950317,0.132272449125
1524837487301713943,-4.26674090867,5.85804309216,0.132272444456
1524837487340075016,-4.26443276964,5.88293668116,0.132272440431
1524837487340204954,-4.26212463233,5.9078302679,0.13227243733
1524837487381088018,-4.25981649746,5.93272385154,0.132272435289
1524837487432727098,-4.25750836509,5.95761743175,0.13227243438
1524837487472538948,-4.25537955486,5.98160551277,0.132305219699
1524837487472739934,-4.25370816911,6.00369667275,0.132401094257
1524837487472831010,-4.25184344932,6.02418758893,0.132676531606
1524837487514657020,-4.25239039493,6.04190250496,0.132335856423
1524837487515876054,-4.24802664135,6.06176104972,0.132416593827
1524837487592781066,-4.24464131662,6.08306463208,0.132262150959
1524837487633599042,-4.24211473575,6.10486421517,0.132389435777
1524837487634099960,-4.23965042261,6.12540058259,0.132281936129
1524837487634337902,-4.24019341848,6.14239475278,0.132480704719
1524837487673566102,-4.23564671424,6.16076174146,0.132297634369
1524837487673995971,-4.23208921122,6.17836852675,0.132356557427
1524837487693885087,-4.22779683037,6.19884347207,0.13227084919
1524837487742326021,-4.22372125926,6.22209150121,0.132272402961
1524837487781280040,-4.21942431731,6.24668244694,0.132269934553
1524837487781537055,-4.21512135038,6.27131569046,0.132270860173
1524837487822158098,-4.21082053932,6.2959458897,0.132272332163
1524837487822848081,-4.20652666414,6.3204942374,0.13227073568
1524837487860127925,-4.20240006241,6.34377600669,0.132341561048
1524837487862272977,-4.19960937779,6.36487960285,0.132273100413
1524837487901165962,-4.19618468079,6.38442459431,0.132675967287
1524837487947747945,-4.19147313804,6.40426169328,0.132283362381
1524837487984994888,-4.18674910893,6.42557081605,0.132268672979
1524837487985416889,-4.18169780921,6.4498068873,0.132271423503
1524837488024111032,-4.17670707573,6.47430745256,0.132272271394
1524837488024241924,-4.17171840743,6.49880608088,0.13227224881
1524837488069137096,-4.1667270851,6.52330398065,0.132272438177
1524837488069386005,-4.16173566069,6.54780177988,0.132272493616
1524837488109869956,-4.15674426888,6.57229951392,0.132272508514
1524837488112051010,-4.1517529092,6.59679719424,0.132272508295
1524837488154027938,-4.14679495943,6.62114025755,0.132272289295
1524837488192251920,-4.14183344223,6.64422991371,0.132308168692
1524837488192363023,-4.13832890884,6.66512347525,0.132329283227
1524837488232291936,-4.13602436956,6.68337038169,0.132634501455
1524837488272469997,-4.13146167094,6.70179070855,0.132359216724
1524837488312324047,-4.13046957559,6.71571460016,0.132845923431
1524837488312473058,-4.12739106392,6.73022417308,0.132516876914
1524837488352185010,-4.12320713818,6.74296604585,0.132337109677
1524837488352294921,-4.11781815146,6.75793728087,0.132278022753
1524837488392102003,-4.11246297243,6.77602850022,0.132272045993
1524837488392200946,-4.10689065962,6.79622109245,0.132273976282
1524837488454644918,-4.10081860817,6.81821887296,0.132273799973
1524837488455754995,-4.09427385412,6.84192620907,0.132270639811
1524837488492166042,-4.08761880313,6.86603330515,0.132270074924
1524837488533510923,-4.08096647772,6.89013828603,0.132270981369
1524837488533979892,-4.07431437819,6.91424171471,0.13227145044
1524837488572662115,-4.06766293265,6.93834412942,0.132271977503
1524837488606576919,-4.06101196186,6.96244567657,0.132272324934
1524837488644192934,-4.05435966596,6.98654677752,0.132272330483
1524837488644356012,-4.04770743529,7.01064777241,0.132272321145
1524837488644437074,-4.04105527282,7.03474866984,0.132272309555
1524837488685322046,-4.03440317252,7.05884947515,0.132272299304
1524837488716053962,-4.02775113047,7.0829501926,0.13227229159
1524837488752177953,-4.0211703141,7.10679920861,0.13227411771
1524837488752270936,-4.01465902279,7.12930554849,0.132294518018
1524837488792061090,-4.00957014103,7.14982382768,0.13232335256
1524837488797389984,-4.00647150541,7.16766895758,0.132528542018
1524837488836385965,-4.00004837027,7.18558264731,0.132395446181
1524837488877126932,-3.99827942938,7.19942241496,0.132625052085
1524837488916491031,-3.99296544383,7.21355723414,0.132499721056
1524837488916704893,-3.99177724327,7.22400165032,0.132582845704
1524837488916819095,-3.98717169447,7.2347383487,0.13229184391
1524837488956201076,-3.98377747352,7.24365171728,0.132429128979
1524837488966998100,-3.97840750577,7.25466101715,0.132300263344
1524837489005475044,-3.97282015535,7.26857630788,0.132272744591
1524837489071754932,-3.96674417226,7.2845831205,0.132273430057
1524837489108105897,-3.96000060659,7.3023399798,0.132273223315
1524837489108192920,-3.95259065756,7.32184832395,0.13227298554
1524837489148385047,-3.94451473094,7.34310894448,0.132272798867
1524837489148561000,-3.93580258993,7.36605047804,0.132270967534
1524837489148655891,-3.92692985318,7.38942546058,0.132272423213
1524837489196744918,-3.91805283731,7.41279883742,0.132272503202
1524837489197148084,-3.90941302311,7.43561484832,0.132286531447
1524837489237415075,-3.90157435333,7.4568218504,0.13230866901
1524837489276065111,-3.89597097468,7.47575919045,0.13227332381
1524837489276135921,-3.88742764979,7.49394748122,0.132574896262
1524837489332104921,-3.88481494004,7.50935516378,0.132219529894
1524837489332745075,-3.8773029836,7.52395576486,0.132726765704
1524837489372246026,-3.87480474166,7.53654047604,0.132318145386
1524837489372366905,-3.867508175,7.54909127957,0.132382515829
1524837489412071943,-3.85983632085,7.56374611721,0.132266577223
1524837489412290096,-3.85156317148,7.58119867556,0.132272092543
1524837489460870981,-3.84262836756,7.6004720957,0.13227167934
1524837489501743078,-3.83303866397,7.62116511342,0.132271071457
1524837489502294063,-3.82425913819,7.64076187145,0.132294729327
1524837489540419101,-3.8167938537,7.65842072266,0.132478534983
1524837489540575027,-3.8081841123,7.67543460226,0.132336894079
1524837489581454038,-3.80472808531,7.68944283585,0.132635605749
1524837489587899923,-3.79717666093,7.70344469865,0.132333063657
1524837489628658056,-3.79517936218,7.71432271542,0.132580691605
1524837489669143915,-3.78825351893,7.72529984983,0.132228893074
1524837489708601951,-3.7819170758,7.73551603677,0.132325759218
1524837489708755016,-3.77419710963,7.74825857854,0.132270417133
1524837489753554105,-3.76560738147,7.76357738195,0.132272762179
1524837489755928039,-3.75611395635,7.78054568894,0.132273041603
1524837489793709993,-3.74570353549,7.79914864384,0.13227291716
1524837489831983089,-3.73437707717,7.81938707912,0.132272777312
1524837489832062959,-3.72226747149,7.84103397063,0.132271570865
1524837489872627973,-3.71006036007,7.86285383116,0.13227247944
1524837489872756004,-3.69785080825,7.88467274789,0.132272528683
1524837489913456916,-3.68564130763,7.90649158856,0.132272532345
1524837489915277957,-3.67343187395,7.92831036414,0.132272523291
1524837489952591896,-3.6612225088,7.95012908124,0.132272511898
1524837489993365049,-3.64901320977,7.97194774286,0.132272501263
1524837489993710041,-3.63680397447,7.9937663511,0.132272492356
1524837490033200979,-3.6245948007,8.01558490763,0.132272485468
1524837490057777881,-3.61238568641,8.0374034138,0.132272480651
1524837490096049070,-3.60017662977,8.05922187072,0.132272477857
1524837490096163034,-3.5879748224,8.08102593064,0.132271858656
1524837490137376070,-3.57636948058,8.10187362327,0.132295202091
1524837490172091007,-3.56471671709,8.12094150766,0.132469570997
1524837490209398984,-3.55535140609,8.13731708768,0.133025238895
1524837490209667921,-3.54779800494,8.15332661042,0.132493783834
1524837490248323917,-3.54001088936,8.16713496631,0.132842429814
1524837490248456954,-3.53342195745,8.18040355206,0.132506220698
1524837490289285898,-3.52795955554,8.19085193102,0.132825669365
