%time,field.x,field.y,field.z,field.w
1524837503994563102,0.0,0.0,0.457647623288,0.889133653001
1524837504023916959,0.0,0.0,0.454535226316,0.890728762328
1524837504059963941,0.0,0.0,0.450547122777,0.892752647802
1524837504100842952,0.0,0.0,0.448282045415,0.893892167858
1524837504101181030,0.0,0.0,0.444311777224,0.89587222561
1524837504140081882,0.0,0.0,0.442284376954,0.896874868587
1524837504175882101,0.0,0.0,0.435973552706,0.89995947761
1524837504212307929,0.0,0.0,0.433201998867,0.901296859075
1524837504212423086,0.0,0.0,0.42964675404,0.902997046918
1524837504212486982,0.0,0.0,0.427384535509,0.904069941325
1524837504253479003,0.0,0.0,0.422488447773,0.906368308966
1524837504253932952,0.0,0.0,0.419431381099,0.907787043612
1524837504269562005,0.0,0.0,0.416292070316,0.909230945466
1524837504285284996,0.0,0.0,0.414686520944,0.909964334107
1524837504332551002,0.0,0.0,0.41009832118,0.912041318672
1524837504372051954,0.0,0.0,0.407730378272,0.913102370293
1524837504372153997,0.0,0.0,0.403832177009,0.914833084673
1524837504372214078,0.0,0.0,0.399476127038,0.916743597702
1524837504412091970,0.0,0.0,0.392615970451,0.919702506111
1524837504436691999,0.0,0.0,0.390266882142,0.920701776203
1524837504472217082,0.0,0.0,0.386813102663,0.922158133732
1524837504516918897,0.0,0.0,0.385028911454,0.922904511499
1524837504517083883,0.0,0.0,0.378315004972,0.925676918267
1524837504556742906,0.0,0.0,0.375987147095,0.926624878373
1524837504556889057,0.0,0.0,0.371661178237,0.928368444418
1524837504597471952,0.0,0.0,0.369500031958,0.92923071752
1524837504601253032,0.0,0.0,0.365951218812,0.930634034113
1524837504641362905,0.0,0.0,0.362912050473,0.931823397228
1524837504641442060,0.0,0.0,0.358214174772,0.933639440572
1524837504680505037,0.0,0.0,0.355681100234,0.934607380099
1524837504692595005,0.0,0.0,0.353839238983,0.935306256237
1524837504733525037,0.0,0.0,0.349292431174,0.937013765921
1524837504734072923,0.0,0.0,0.34549469213,0.938420704007
1524837504734383106,0.0,0.0,0.342227226118,0.939617222971
1524837504791069030,0.0,0.0,0.340537396737,0.940230972381
1524837504792608976,0.0,0.0,0.335721168928,0.941961409365
1524837504828301906,0.0,0.0,0.333207936926,0.942853366526
1524837504828443050,0.0,0.0,0.328980354026,0.944336765495
1524837504869991064,0.0,0.0,0.32598389573,0.945375322147
1524837504870388031,0.0,0.0,0.322611511365,0.946531464207
1524837504908157110,0.0,0.0,0.319381024937,0.947626382553
1524837504908343076,0.0,0.0,0.314474286177,0.949265991877
1524837504963181972,0.0,0.0,0.310963608808,0.950421818982
1524837504964150905,0.0,0.0,0.308169680571,0.951331408068
1524837505007195949,0.0,0.0,0.30396752235,0.952682394797
1524837505007332086,0.0,0.0,0.301496010692,0.953467438111
1524837505044564962,0.0,0.0,0.296237749436,0.955114231812
1524837505044691085,0.0,0.0,0.292917533967,0.956137708855
1524837505090960025,0.0,0.0,0.288227496706,0.957561961516
1524837505124243974,0.0,0.0,0.286885354044,0.957964922967
1524837505165076971,0.0,0.0,0.283579889354,0.958948615075
1524837505165206909,0.0,0.0,0.280740020621,0.959783851095
1524837505165271997,0.0,0.0,0.278819857075,0.960343421543
1524837505204232931,0.0,0.0,0.274610763347,0.961555473519
1524837505204351902,0.0,0.0,0.270618893354,0.962686560912
1524837505204425096,0.0,0.0,0.267736308295,0.963492225822
1524837505254365921,0.0,0.0,0.263890251737,0.964552712421
1524837505255769014,0.0,0.0,0.259383623194,0.965774371175
1524837505292840957,0.0,0.0,0.255804334638,0.96672857741
1524837505332433938,0.0,0.0,0.252886181944,0.967496035641
1524837505332647085,0.0,0.0,0.248213756434,0.968705285996
1524837505332729101,0.0,0.0,0.246347795404,0.96918149162
1524837505391977071,0.0,0.0,0.241893062537,0.970302914711
1524837505426333904,0.0,0.0,0.237441354272,0.971401875272
1524837505465049982,0.0,0.0,0.235221128765,0.971941881278
1524837505465147018,0.0,0.0,0.232247029927,0.972656834187
1524837505465229034,0.0,0.0,0.226481699207,0.974015420784
1524837505504621982,0.0,0.0,0.223702238408,0.974657533974
1524837505525706052,0.0,0.0,0.220283029316,0.975435998411
1524837505568285942,0.0,0.0,0.215972208813,0.976399510969
1524837505568387985,0.0,0.0,0.212062229189,0.977256164448
1524837505608359098,0.0,0.0,0.20995762656,0.977710486314
1524837505608433008,0.0,0.0,0.205459464955,0.978665626381
1524837505608506917,0.0,0.0,0.203704282087,0.979032463946
1524837505657136917,0.0,0.0,0.201845047863,0.979417468015
1524837505657385110,0.0,0.0,0.201516400041,0.979485140528
1524837505697027921,0.0,0.0,0.201562394771,0.979475676581
1524837505736736059,0.0,0.0,0.20156850769,0.979474418608
1524837505736881971,0.0,0.0,0.201571119976,0.979473881016
1524837505777599096,0.0,0.0,0.201571627225,0.979473776626
1524837505778177022,0.0,0.0,0.201536366257,0.979481032525
1524837505816101074,0.0,0.0,0.200820468058,0.979628061873
1524837505831199884,0.0,0.0,0.199169187039,0.979965119244
1524837505868479967,0.0,0.0,0.196455458837,0.980512749888
1524837505868681907,0.0,0.0,0.192781423675,0.981241724901
1524837505912105083,0.0,0.0,0.189874458459,0.981808377447
1524837505912220954,0.0,0.0,0.180354830123,0.983601614096
1524837505953562021,0.0,0.0,0.17581074647,0.984423984585
1524837505972398042,0.0,0.0,0.170367623449,0.985380572612
1524837506008055925,0.0,0.0,0.166213960151,0.986089711665
1524837506008150100,0.0,0.0,0.159304084533,0.987229562286
1524837506048283100,0.0,0.0,0.156332000207,0.987704563982
1524837506053422927,0.0,0.0,0.152037992833,0.988374649986
1524837506088314056,0.0,0.0,0.144292210104,0.989535122218
1524837506088515996,0.0,0.0,0.141649213233,0.989916915903
1524837506130048990,0.0,0.0,0.137615777105,0.990485687878
1524837506130623102,0.0,0.0,0.135218879764,0.990815752073
1524837506168260097,0.0,0.0,0.131325857253,0.99133925536
1524837506168920993,0.0,0.0,0.128629621446,0.991692704666
1524837506209585905,0.0,0.0,0.125163418628,0.992136139165
1524837506248059988,0.0,0.0,0.122042991355,0.992524814935
1524837506248142004,0.0,0.0,0.119264856353,0.992862474887
1524837506248179912,0.0,0.0,0.115320335769,0.993328354653
1524837506288180112,0.0,0.0,0.11299646979,0.993595389389
1524837506289340972,0.0,0.0,0.109097407071,0.994031063785
1524837506328331947,0.0,0.0,0.106791015218,0.994281488849
1524837506369550943,0.0,0.0,0.10295423474,0.994686093976
1524837506408509016,0.0,0.0,0.0988999795522,0.995097379177
1524837506408744096,0.0,0.0,0.0973883109712,0.995246460374
1524837506408833026,0.0,0.0,0.0964140471025,0.995341314083
1524837506449762105,0.0,0.0,0.0957463854501,0.995405761322
1524837506450217008,0.0,0.0,0.0954548344882,0.995433762022
1524837506456902027,0.0,0.0,0.0954813168011,0.995431222206
1524837506475879907,0.0,0.0,0.0954973969832,0.995429679671
1524837506512093067,0.0,0.0,0.0955006245965,0.995429370022
1524837506557502031,0.0,0.0,0.0955019936728,0.995429238673
1524837506557647943,0.0,0.0,0.0955025055656,0.995429189561
1524837506596219062,0.0,0.0,0.095502628028,0.995429177812
1524837506596340894,0.0,0.0,0.0955025693361,0.995429183443
1524837506636291980,0.0,0.0,0.095502422035,0.995429197575
1524837506652970075,0.0,0.0,0.0955021541339,0.995429223278
1524837506693584918,0.0,0.0,0.0955019423099,0.9954292436
1524837506694107055,0.0,0.0,0.0955054702929,0.995428905118
1524837506739614009,0.0,0.0,0.0955106863534,0.995428404654
1524837506740034103,0.0,0.0,0.095514029762,0.995428083851
1524837506776061058,0.0,0.0,0.0955166114806,0.995427836124
1524837506776158094,0.0,0.0,0.0955176091108,0.995427740396
1524837506816457986,0.0,0.0,0.0955184373733,0.995427660919
1524837506819051980,0.0,0.0,0.095519184668,0.99542758921
1524837506857214927,0.0,0.0,0.0955198876207,0.995427521756
1524837506857338905,0.0,0.0,0.0955205563655,0.995427457584
1524837506899849891,0.0,0.0,0.095521195077,0.995427396293
1524837506900017023,0.0,0.0,0.0955218127502,0.995427337021
1524837506940216064,0.0,0.0,0.0955224051236,0.995427280176
1524837506940311908,0.0,0.0,0.0955229776297,0.995427225238
1524837506981226921,0.0,0.0,0.0955235335778,0.995427171888
1524837506981771945,0.0,0.0,0.0955234716649,0.995427177829
1524837507021960973,0.0,0.0,0.095521622435,0.995427355284
1524837507031197071,0.0,0.0,0.0955202167592,0.995427490172
1524837507068909883,0.0,0.0,0.0955199105366,0.995427519557
1524837507069509029,0.0,0.0,0.0955197712255,0.995427532925
1524837507116641044,0.0,0.0,0.0955197654642,0.995427533478
1524837507118004083,0.0,0.0,0.0955197735945,0.995427532698
1524837507156256914,0.0,0.0,0.0955197811276,0.995427531975
1524837507156382083,0.0,0.0,0.095519808521,0.995427529346
1524837507198160886,0.0,0.0,0.0955198284587,0.995427527433
1524837507199027061,0.0,0.0,0.0955198500795,0.995427525358
1524837507236088037,0.0,0.0,0.0955198801646,0.995427522471
1524837507236205101,0.0,0.0,0.0955199032193,0.995427520259
1524837507276359081,0.0,0.0,0.0955199250442,0.995427518165
1524837507287573099,0.0,0.0,0.0955199465629,0.9954275161
1524837507324383020,0.0,0.0,0.095519970642,0.995427513789
1524837507365978002,0.0,0.0,0.0955199843226,0.995427512476
1524837507366323947,0.0,0.0,0.0955200141293,0.995427509616
1524837507366432905,0.0,0.0,0.0955200356441,0.995427507552
1524837507412550926,0.0,0.0,0.0955200573206,0.995427505472
1524837507418248891,0.0,0.0,0.09552009269,0.995427502078
1524837507456362009,0.0,0.0,0.0955201112661,0.995427500295
1524837507497123956,0.0,0.0,0.0955201302898,0.99542749847
1524837507497260093,0.0,0.0,0.0955201577687,0.995427495833
1524837507537029027,0.0,0.0,0.0955201766548,0.99542749402
1524837507537148952,0.0,0.0,0.0955201925808,0.995427492492
1524837507576345920,0.0,0.0,0.0955202077066,0.995427491041
1524837507576524972,0.0,0.0,0.0955202242438,0.995427489454
1524837507616651058,0.0,0.0,0.0955202372226,0.995427488208
1524837507616833925,0.0,0.0,0.0955202508701,0.995427486899
1524837507656405925,0.0,0.0,0.0955202620731,0.995427485824
1524837507684200048,0.0,0.0,0.0955202734327,0.995427484734
1524837507720655918,0.0,0.0,0.0955204719429,0.995427465685
1524837507720828056,0.0,0.0,0.095253681467,0.995453030618
1524837507720916986,0.0,0.0,0.0944846178286,0.995526321598
1524837507760708093,0.0,0.0,0.0934063453375,0.995628070441
1524837507760814905,0.0,0.0,0.0890158017148,0.996030213922
1524837507775547027,0.0,0.0,0.0841936004422,0.996449415497
1524837507793270111,0.0,0.0,0.0794768640913,0.996836710838
1524837507832984924,0.0,0.0,0.0752133917949,0.997167461209
1524837507875546932,0.0,0.0,0.0670551357714,0.997749271494
1524837507913109064,0.0,0.0,0.0608950695334,0.998144173207
1524837507913569927,0.0,0.0,0.055991512181,0.998431244785
1524837507913769006,0.0,0.0,0.0495654739376,0.998770876524
1524837507952157974,0.0,0.0,0.0472571880167,0.998882754972
1524837507954000949,0.0,0.0,0.0452043174392,0.998977762358
1524837507992366075,0.0,0.0,0.043894451511,0.999036174083
1524837508032573938,0.0,0.0,0.0433296884714,0.999060828026
1524837508072262048,0.0,0.0,0.0433678216557,0.999059173445
1524837508072410106,0.0,0.0,0.04337591515,0.999058822085
1524837508112096071,0.0,0.0,0.0433932647281,0.999058068671
1524837508112224102,0.0,0.0,0.043397463905,0.999057886274
1524837508152275085,0.0,0.0,0.0433985251607,0.999057840174
1524837508152383089,0.0,0.0,0.0433988869964,0.999057824456
1524837508152441024,0.0,0.0,0.0434041792281,0.999057594549
1524837508194178104,0.0,0.0,0.0434111131761,0.999057293278
1524837508221671104,0.0,0.0,0.0434141784853,0.99905716008
1524837508263931035,0.0,0.0,0.0434172667239,0.999057025875
1524837508264112949,0.0,0.0,0.0434191631263,0.999056943459
1524837508300206899,0.0,0.0,0.0434216770084,0.999056834202
1524837508300338029,0.0,0.0,0.0434225900364,0.999056794519
1524837508300390958,0.0,0.0,0.0434228067847,0.999056785098
1524837508340121030,0.0,0.0,0.0434215898249,0.999056837991
1524837508342230081,0.0,0.0,0.043420433771,0.999056888236
1524837508381037950,0.0,0.0,0.0434188077653,0.999056958903
1524837508442239999,0.0,0.0,0.0434180762626,0.999056990694
1524837508480808019,0.0,0.0,0.0434179584458,0.999056995814
1524837508480875015,0.0,0.0,0.0434179178408,0.999056997578
1524837508480916976,0.0,0.0,0.0434179061829,0.999056998085
1524837508480953931,0.0,0.0,0.0434179086573,0.999056997978
1524837508521833896,0.0,0.0,0.0434187141486,0.999056962971
1524837508522366046,0.0,0.0,0.043419817304,0.999056915028
1524837508555586099,0.0,0.0,0.0434227798659,0.999056786268
1524837508556433916,0.0,0.0,0.0434239177317,0.999056736812
1524837508600992918,0.0,0.0,0.0434247790843,0.999056699373
1524837508640552997,0.0,0.0,0.0434255131657,0.999056667465
1524837508640760898,0.0,0.0,0.0434253306776,0.999056675397
1524837508681550025,0.0,0.0,0.0434251113669,0.99905668493
1524837508681761980,0.0,0.0,0.0434255620247,0.999056665341
1524837508721394062,0.0,0.0,0.0434260120301,0.999056645781
1524837508721837043,0.0,0.0,0.0434264863788,0.999056625162
1524837508760122060,0.0,0.0,0.0434269636489,0.999056604417
1524837508760241031,0.0,0.0,0.0430947502156,0.999070989722
1524837508801548957,0.0,0.0,0.0422560515935,0.999106814161
1524837508810111045,0.0,0.0,0.0399347401615,0.999202290094
1524837508848952054,0.0,0.0,0.0366856203425,0.999326856069
1524837508849459886,0.0,0.0,0.0324874550493,0.999472143316
1524837508889136075,0.0,0.0,0.0289384805511,0.999581194473
1524837508895284891,0.0,0.0,0.0269881610252,0.999635753244
1524837508932982921,0.0,0.0,0.026210615725,0.999656442796
1524837508933366060,0.0,0.0,0.0262527510594,0.999655337135
1524837508972785949,0.0,0.0,0.0262691501811,0.99965490633
1524837509016041040,0.0,0.0,0.0262768627835,0.999654703626
1524837509056344032,0.0,0.0,0.0262850324948,0.999654488844
1524837509056523084,0.0,0.0,0.0262921114663,0.999654302684
1524837509056607961,0.0,0.0,0.0262969240144,0.999654176097
1524837509097489118,0.0,0.0,0.0262993416981,0.999654112494
1524837509097877979,0.0,0.0,0.0263008970083,0.999654071575
1524837509117964982,0.0,0.0,0.0263033689581,0.999654006535
1524837509131325006,0.0,0.0,0.0263048026053,0.999653968811
1524837509169148921,0.0,0.0,0.0263057837634,0.999653942993
1524837509212629079,0.0,0.0,0.0263065776054,0.999653922102
1524837509252259969,0.0,0.0,0.0263072795894,0.999653903629
1524837509252405881,0.0,0.0,0.0263079300014,0.999653886512
1524837509252501010,0.0,0.0,0.0263085456802,0.999653870309
1524837509292308092,0.0,0.0,0.0263090358666,0.999653857409
1524837509292457103,0.0,0.0,0.0263078617961,0.999653888307
1524837509323143005,0.0,0.0,0.0263053699515,0.999653953882
1524837509324700117,0.0,0.0,0.0263051635131,0.999653959314
1524837509367315053,0.0,0.0,0.0263047585534,0.99965396997
1524837509367980957,0.0,0.0,0.0263046968798,0.999653971593
1524837509405210018,0.0,0.0,0.0263046828996,0.999653971961
1524837509405498027,0.0,0.0,0.0263046858268,0.999653971884
1524837509444375038,0.0,0.0,0.0263046957582,0.999653971623
1524837509444546937,0.0,0.0,0.0263047088157,0.999653971279
1524837509484977006,0.0,0.0,0.0263047263853,0.999653970817
1524837509486268997,0.0,0.0,0.0263047426687,0.999653970388
1524837509529226064,0.0,0.0,0.0263047556223,0.999653970047
1524837509569911956,0.0,0.0,0.0263047762577,0.999653969504
1524837509570029973,0.0,0.0,0.0263047930759,0.999653969062
1524837509608216047,0.0,0.0,0.0263048104718,0.999653968604
1524837509608321905,0.0,0.0,0.0263048275868,0.999653968154
1524837509653654098,0.0,0.0,0.0263048535392,0.999653967471
1524837509661498069,0.0,0.0,0.0263048696268,0.999653967048
1524837509700347900,0.0,0.0,0.0263048850803,0.999653966641
1524837509740225076,0.0,0.0,0.0263049131257,0.999653965903
1524837509781730890,0.0,0.0,0.0263049493905,0.999653964949
1524837509782368898,0.0,0.0,0.0263049693237,0.999653964424
1524837509820410013,0.0,0.0,0.0263049875404,0.999653963945
1524837509820610046,0.0,0.0,0.0263050091609,0.999653963376
1524837509860313892,0.0,0.0,0.0263050323708,0.999653962765
1524837509860418081,0.0,0.0,0.0263050419798,0.999653962512
1524837509900289058,0.0,0.0,0.0263050852492,0.999653961374
1524837509900429010,0.0,0.0,0.0263051003589,0.999653960976
1524837509951952934,0.0,0.0,0.0263051356815,0.999653960047
1524837509952343940,0.0,0.0,0.0263051586898,0.999653959441
1524837509992160081,0.0,0.0,0.0263051819938,0.999653958828
1524837509992273092,0.0,0.0,0.0263052074313,0.999653958159
1524837510032283067,0.0,0.0,0.0263052299818,0.999653957565
1524837510032413959,0.0,0.0,0.0263052410359,0.999653957274
1524837510073334932,0.0,0.0,0.0263052797811,0.999653956255
1524837510073570966,0.0,0.0,0.0263053010047,0.999653955696
1524837510113013029,0.0,0.0,0.0263053220261,0.999653955143
1524837510126714944,0.0,0.0,0.0263053430921,0.999653954589
1524837510164254903,0.0,0.0,0.0263053733387,0.999653953793
1524837510164398908,0.0,0.0,0.026305386713,0.999653953441
1524837510209227085,0.0,0.0,0.026305424564,0.999653952445
1524837510236131906,0.0,0.0,0.0263054540691,0.999653951668
1524837510276941061,0.0,0.0,0.02630547451,0.99965395113
1524837510277021884,0.0,0.0,0.0263054926288,0.999653950654
1524837510277081012,0.0,0.0,0.0263055103415,0.999653950188
1524837510317073106,0.0,0.0,0.0263055209279,0.999653949909
1524837510328596115,0.0,0.0,0.0263055448044,0.999653949281
1524837510369690895,0.0,0.0,0.0263055625349,0.999653948814
1524837510369877099,0.0,0.0,0.0263055904695,0.999653948079
1524837510409054040,0.0,0.0,0.0263056078129,0.999653947623
1524837510409306049,0.0,0.0,0.0263056249748,0.999653947171
1524837510452475070,0.0,0.0,0.0263056314471,0.999653947001
1524837510462182044,0.0,0.0,0.0263056588686,0.999653946279
1524837510500377893,0.0,0.0,0.0263056762911,0.999653945821
1524837510500565052,0.0,0.0,0.0263056914314,0.999653945422
1524837510540132045,0.0,0.0,0.0263057069753,0.999653945013
1524837510540247917,0.0,0.0,0.0263057310455,0.99965394438
1524837510580540895,0.0,0.0,0.026305745293,0.999653944005
1524837510580760955,0.0,0.0,0.0263057536252,0.999653943786
1524837510620137929,0.0,0.0,0.0263057756383,0.999653943206
1524837510620235919,0.0,0.0,0.0259741803619,0.999662614063
1524837510660140991,0.0,0.0,0.0251203595482,0.999684433977
1524837510670384883,0.0,0.0,0.0228209790409,0.999739567545
1524837510707981109,0.0,0.0,0.0171658976007,0.999852655125
1524837510708064079,0.0,0.0,0.0117334693271,0.999931160479
1524837510748153924,0.0,0.0,0.00753618031668,0.99997160259
1524837510748256921,0.0,0.0,0.00307747435978,0.999995264565
1524837510788311958,0.0,0.0,-0.00175768368125,0.999998455273
