%time,field.x,field.y,field.z,field.w
1524837508912106037,0.0,0.0,0.0332874411502,0.999445819573
1524837508912230968,0.0,0.0,0.0291861257255,0.999573994292
1524837508952239990,0.0,0.0,0.0281560497609,0.999603539841
1524837508965579986,0.0,0.0,0.0276179119882,0.999618552718
1524837509004071950,0.0,0.0,0.0276370908336,0.999618022652
1524837509044387102,0.0,0.0,0.0276409086571,0.999617917091
1524837509044540882,0.0,0.0,0.0276448092812,0.999617809225
1524837509085463047,0.0,0.0,0.0276487993908,0.999617698869
1524837509104415893,0.0,0.0,0.0276687392651,0.999617147146
1524837509145062923,0.0,0.0,0.0276729674145,0.999617030104
1524837509145256042,0.0,0.0,0.0276752605095,0.999616966621
1524837509184304952,0.0,0.0,0.0276769410173,0.999616920093
1524837509184664964,0.0,0.0,0.0276781810747,0.999616885758
1524837509224395990,0.0,0.0,0.0276787103161,0.999616871104
1524837509264189958,0.0,0.0,0.027679101713,0.999616860266
1524837509305536031,0.0,0.0,0.027681232942,0.999616801251
1524837509306050062,0.0,0.0,0.027681544412,0.999616792626
1524837509344326019,0.0,0.0,0.0276812812,0.999616799914
1524837509344459056,0.0,0.0,0.0276795318183,0.999616848357
1524837509391041994,0.0,0.0,0.0276792662655,0.99961685571
1524837509393328905,0.0,0.0,0.0276788480943,0.999616867289
1524837509432208061,0.0,0.0,0.0276788313023,0.999616867754
1524837509472517013,0.0,0.0,0.0276788360026,0.999616867624
1524837509472843885,0.0,0.0,0.0276788531642,0.999616867148
1524837509512073993,0.0,0.0,0.0276788620019,0.999616866904
1524837509521096944,0.0,0.0,0.0276788880416,0.999616866183
1524837509560214996,0.0,0.0,0.0276789012195,0.999616865818
1524837509560348987,0.0,0.0,0.0276789078654,0.999616865634
1524837509600251913,0.0,0.0,0.0276789325997,0.999616864949
1524837509608999013,0.0,0.0,0.0276789388833,0.999616864775
1524837509649772882,0.0,0.0,0.0276789616201,0.999616864145
1524837509688148975,0.0,0.0,0.0276789860455,0.999616863469
1524837509688249111,0.0,0.0,0.0276790032384,0.999616862993
1524837509728246927,0.0,0.0,0.0276790199982,0.999616862529
1524837509734169960,0.0,0.0,0.0276790267062,0.999616862343
1524837509772283077,0.0,0.0,0.027679049265,0.999616861718
1524837509812184095,0.0,0.0,-0.0224150048045,0.999748752217
1524837509812345981,0.0,0.0,-0.0224149961581,0.999748752411
1524837509852412939,0.0,0.0,-0.0224150266737,0.999748751727
1524837509860846996,0.0,0.0,-0.0224150151789,0.999748751984
1524837509900126934,0.0,0.0,-0.0224150239503,0.999748751788
1524837509940128087,0.0,0.0,-0.0224149878083,0.999748752598
1524837509940242052,0.0,0.0,-0.0224149744914,0.999748752897
1524837509980133056,0.0,0.0,-0.0224149435912,0.99974875359
1524837509987126111,0.0,0.0,-0.0280602265588,0.999606234317
1524837510024355888,0.0,0.0,-0.028060216024,0.999606234613
1524837510064851999,0.0,0.0,-0.0284863616593,0.999594181255
1524837510065237045,0.0,0.0,-0.0284715626573,0.999594602887
1524837510104394912,0.0,0.0,-0.0284715078404,0.999594604448
1524837510113593101,0.0,0.0,-0.0284714973698,0.999594604746
1524837510152487993,0.0,0.0,-0.0284714647213,0.999594605676
1524837510192174911,0.0,0.0,-0.0284714546575,0.999594605963
1524837510233263015,0.0,0.0,-0.0284714235666,0.999594606848
1524837510233441114,0.0,0.0,-0.0284713816969,0.999594608041
1524837510274358987,0.0,0.0,-0.0284713710253,0.999594608345
1524837510275120973,0.0,0.0,-0.0285166900024,0.9995933165
1524837510312649965,0.0,0.0,-0.0285984967553,0.999590979343
1524837510352195024,0.0,0.0,-0.0285984890358,0.999590979564
1524837510352328062,0.0,0.0,-0.0285984693368,0.999590980127
1524837510392268896,0.0,0.0,-0.0285984286179,0.999590981292
1524837510392424106,0.0,0.0,-0.0285984208611,0.999590981514
1524837510433268070,0.0,0.0,-0.028789284171,0.999585502654
1524837510443712949,0.0,0.0,-0.0287892669226,0.999585503151
1524837510481338024,0.0,0.0,-0.0287892605269,0.999585503335
1524837510521433115,0.0,0.0,-0.0287892053377,0.999585504925
1524837510521867036,0.0,0.0,-0.0287891978356,0.999585505141
1524837510560353040,0.0,0.0,-0.0283772805101,0.999597283885
1524837510566705942,0.0,0.0,-0.0283772727148,0.999597284107
1524837510604259967,0.0,0.0,-0.0283772536578,0.999597284648
1524837510644633054,0.0,0.0,-0.0283772458362,0.99959728487
1524837510684541940,0.0,0.0,-0.0285291911715,0.999592959785
1524837510684660911,0.0,0.0,-0.0291001187608,0.999576501869
1524837510724630117,0.0,0.0,-0.0289353732545,0.999581284426
1524837510728638887,0.0,0.0,-0.0356250584884,0.999365226135
1524837510767961978,0.0,0.0,-0.041445197505,0.999140778671
1524837510808526039,0.0,0.0,-0.0456389654201,0.998957999535
1524837510808644056,0.0,0.0,-0.0376674816124,0.999290328598
1524837510848284959,0.0,0.0,-0.0393521930209,0.999225402452
1524837510853590965,0.0,0.0,-0.0424796543586,0.999097332078
1524837510892280101,0.0,0.0,-0.0429761673574,0.999076097722
1524837510933247089,0.0,0.0,-0.0433564020657,0.999059669089
1524837510933635950,0.0,0.0,-0.0178855439224,0.999840040866
1524837510972110033,0.0,0.0,-0.0191253642697,0.999817093493
1524837510978369951,0.0,0.0,-0.0221122134276,0.999755495117
1524837511016318082,0.0,0.0,-0.0246725693608,0.999695585827
1524837511057271003,0.0,0.0,-0.00437187475705,0.99999044331
1524837511057393074,0.0,0.0,-0.0064990851003,0.999978880723
1524837511096965074,0.0,0.0,-0.0210188169389,0.999779080264
1524837511104971885,0.0,0.0,-0.0226093062753,0.999744376963
1524837511144323110,0.0,0.0,-0.023022915584,0.99973493755
1524837511185539960,0.0,0.0,-0.0230031841381,0.999735391751
1524837511185878038,0.0,0.0,0.00655945848876,0.999978486521
1524837511224164962,0.0,0.0,0.00658427905477,0.9999783234
1524837511225895881,0.0,0.0,0.00659128859581,0.999978277221
1524837511267414093,0.0,0.0,0.00661281573658,0.999978135095
1524837511304969072,0.0,0.0,0.00662307591108,0.999978067192
1524837511344350099,0.0,0.0,0.00662419322038,0.999978059791
1524837511344480037,0.0,0.0,0.00662510594221,0.999978053745
1524837511384835004,0.0,0.0,0.0292065211834,0.999573398566
1524837511385032892,0.0,0.0,0.0292068941226,0.999573387669
1524837511424065113,0.0,0.0,0.0292072592412,0.999573377
1524837511443098068,0.0,0.0,0.0333840660411,0.999442596718
1524837511480283975,0.0,0.0,0.033384382226,0.999442586157
1524837511520581007,0.0,0.0,0.03338586117,0.999442536754
1524837511521086931,0.0,0.0,0.0333864185694,0.999442518135
1524837511560076951,0.0,0.0,0.0333866926362,0.999442508979
1524837511560168027,0.0,0.0,0.0333869667029,0.999442499824
1524837511600259065,0.0,0.0,0.0355669513225,0.99936729583
1524837511612454891,0.0,0.0,0.035566472537,0.999367312869
1524837511652053117,0.0,0.0,0.0355656952739,0.999367340531
1524837511692291975,0.0,0.0,0.0355646645021,0.999367377214
1524837511692401885,0.0,0.0,0.0353487755141,0.999375036745
1524837511732144117,0.0,0.0,0.0353487825749,0.999375036496
1524837511739156961,0.0,0.0,0.0353488107209,0.9993750355
1524837511776165962,0.0,0.0,0.0353488184884,0.999375035225
1524837511817096948,0.0,0.0,0.0365393795256,0.999332213903
1524837511856448888,0.0,0.0,0.036678050252,0.99932713394
1524837511856687068,0.0,0.0,0.0368116288582,0.999322222299
1524837511896169900,0.0,0.0,0.0384766124036,0.99925950098
1524837511896286010,0.0,0.0,0.0390461010484,0.999237410225
1524837511937308073,0.0,0.0,0.0406860591579,0.999171979486
1524837511948635101,0.0,0.0,0.0486744748707,0.998814695274
1524837511988054037,0.0,0.0,0.0498107201483,0.998758675636
1524837512028049945,0.0,0.0,0.0532927865826,0.998578929729
1524837512028167009,0.0,0.0,0.0549941645332,0.998486675859
1524837512070135116,0.0,0.0,0.0547921708153,0.998497780677
1524837512070739984,0.0,0.0,0.0547504837703,0.998500067365
1524837512108187913,0.0,0.0,0.054722293181,0.998501612732
1524837512128145933,0.0,0.0,0.0310499049277,0.999517835461
1524837512164050102,0.0,0.0,0.0312699940654,0.999510974162
1524837512205779075,0.0,0.0,0.0296404967464,0.999560623951
1524837512206346988,0.0,0.0,0.0357304280735,0.999361464391
1524837512244327068,0.0,0.0,0.0372755269144,0.999305026052
1524837512244448900,0.0,0.0,0.0381206202357,0.999273144997
1524837512284332036,0.0,0.0,0.0393171773936,0.999226780847
1524837512293592929,0.0,0.0,0.039468941356,0.999220797756
1524837512333549976,0.0,0.0,0.0172766649922,0.999850747285
1524837512376244068,0.0,0.0,0.017258481271,0.999851061321
1524837512417371988,0.0,0.0,0.0171575969911,0.999852797598
1524837512417793989,0.0,0.0,0.0171522772413,0.999852888872
1524837512456532001,0.0,0.0,0.0171452657692,0.999853009128
1524837512456612110,0.0,0.0,0.0171446367896,0.999853019913
1524837512496308088,0.0,0.0,0.0171420136564,0.999853064889
1524837512496459007,0.0,0.0,0.017141609533,0.999853071817
1524837512537347078,0.0,0.0,0.0171412163115,0.999853078559
1524837512546654939,0.0,0.0,0.0171397225407,0.999853104166
1524837512584860086,0.0,0.0,0.0171393720733,0.999853110174
1524837512625320911,0.0,0.0,0.0171374299164,0.999853143465
1524837512625672101,0.0,0.0,0.0171371123519,0.999853148907
1524837512665226936,0.0,0.0,0.0171327745282,0.999853223247
1524837512673706054,0.0,0.0,0.0171265115656,0.999853330545
1524837512713398933,0.0,0.0,0.0171248412349,0.999853359155
1524837512752150058,0.0,0.0,0.017121217928,0.999853421206
1524837512752265930,0.0,0.0,0.0171197990853,0.999853445501
1524837512792327880,0.0,0.0,0.0171154567754,0.999853519841
1524837512798224925,0.0,0.0,0.0171135135668,0.999853553103
1524837512836255073,0.0,0.0,0.0171132401035,0.999853557784
1524837512877213001,0.0,0.0,0.0171126409549,0.999853568039
1524837512877300024,0.0,0.0,0.0171111758695,0.999853593113
1524837512916938066,0.0,0.0,0.017110757905,0.999853600266
1524837512926175117,0.0,0.0,0.0171103201636,0.999853607757
1524837512964097023,0.0,0.0,0.0171094581745,0.999853622507
1524837513004504919,0.0,0.0,0.017106978955,0.999853664929
1524837513004717111,0.0,0.0,0.017106584661,0.999853671675
1524837513044368982,0.0,0.0,0.0171050297565,0.999853698276
1524837513049793004,0.0,0.0,0.0171043395402,0.999853710084
1524837513088767051,0.0,0.0,0.0172625557368,0.999850990983
1524837513128242015,0.0,0.0,0.0172625588113,0.99985099093
1524837513168311119,0.0,0.0,0.0176684950919,0.999843899957
1524837513168473005,0.0,0.0,0.0176668811277,0.999843928476
1524837513209327936,0.0,0.0,0.0203533247671,0.99979284963
1524837513209656953,0.0,0.0,0.0220740956765,0.999756337464
1524837513248295068,0.0,0.0,0.0257144572057,0.999669328674
1524837513251220941,0.0,0.0,0.0261752808631,0.999657368638
1524837513288094997,0.0,0.0,0.0260826525082,0.999659789748
1524837513328094959,0.0,0.0,0.0259304266661,0.999663749954
1524837513328186988,0.0,0.0,0.0258740931734,0.999665209609
1524837513371449947,0.0,0.0,0.0258670331798,0.999665392316
1524837513381166934,0.0,0.0,0.025856002911,0.999665677671
1524837513421222925,0.0,0.0,0.0258544094537,0.999665718884
1524837513460109949,0.0,0.0,0.0258510597927,0.999665805511
1524837513460205078,0.0,0.0,0.0258448994254,0.999665964797
1524837513500673055,0.0,0.0,0.0258431512171,0.999666009993
1524837513510751008,0.0,0.0,0.0258354900139,0.999666208019
1524837513549287080,0.0,0.0,0.0258275448368,0.999666413324
1524837513588253974,0.0,0.0,0.025826157127,0.999666449176
1524837513588397979,0.0,0.0,0.0258248632007,0.999666482603
1524837513628448009,0.0,0.0,0.0258210259645,0.999666581725
1524837513635863065,0.0,0.0,0.0258170394318,0.999666684688
1524837513672256946,0.0,0.0,0.0258161093698,0.999666708707
1524837513712259054,0.0,0.0,0.0258151964282,0.999666732283
1524837513712400913,0.0,0.0,0.0258116125021,0.999666824827
1524837513752629041,0.0,0.0,0.025810782337,0.999666846262
1524837513755759954,0.0,0.0,0.0258083645511,0.999666908685
1524837513792361021,0.0,0.0,0.0258108769451,0.999666843819
1524837513834270954,0.0,0.0,0.025811816544,0.999666819559
1524837513835146903,0.0,0.0,0.0258139202922,0.999666765237
1524837513873188018,0.0,0.0,0.0258140605243,0.999666761616
1524837513879322052,0.0,0.0,0.0258139470752,0.999666764545
1524837513916131973,0.0,0.0,0.0258137265938,0.999666770239
1524837513956031084,0.0,0.0,0.0258135610901,0.999666774512
1524837513996218919,0.0,0.0,0.0258126413032,0.999666798263
1524837513996359109,0.0,0.0,0.025812422029,0.999666803925
1524837514038302898,0.0,0.0,0.0258114389433,0.999666829308
1524837514049760103,0.0,0.0,0.0258105277643,0.999666852835
1524837514088419914,0.0,0.0,0.0258103728834,0.999666856834
1524837514088577985,0.0,0.0,0.0258089287806,0.999666894118
1524837514128201007,0.0,0.0,0.0258061785308,0.999666965119
1524837514138686895,0.0,0.0,0.0258005875702,0.999667109432
1524837514176500082,0.0,0.0,0.0258000898034,0.999667122279
1524837514217425107,0.0,0.0,0.0257995920366,0.999667135126
1524837514218247890,0.0,0.0,0.0257990942698,0.999667147972
1524837514256238937,0.0,0.0,0.0257985965029,0.999667160818
1524837514257011890,0.0,0.0,0.0257980987361,0.999667173664
1524837514296411991,0.0,0.0,0.0257976009693,0.99966718651
1524837514336116075,0.0,0.0,0.0257971032024,0.999667199355
1524837514336225032,0.0,0.0,0.0257966054356,0.9996672122
1524837514376008033,0.0,0.0,0.0257961076687,0.999667225045
1524837514382509946,0.0,0.0,0.0257956099019,0.99966723789
1524837514421055078,0.0,0.0,0.025795112135,0.999667250734
1524837514460182905,0.0,0.0,0.0257946143682,0.999667263578
1524837514460319995,0.0,0.0,0.0257941166013,0.999667276422
1524837514500921010,0.0,0.0,0.0257936188344,0.999667289265
1524837514509819030,0.0,0.0,0.0257931210675,0.999667302109
1524837514552114963,0.0,0.0,0.0257926233006,0.999667314952
1524837514592025041,0.0,0.0,0.0257921255337,0.999667327795
1524837514592138051,0.0,0.0,0.0257916277668,0.999667340637
1524837514633541107,0.0,0.0,0.0257911299999,0.99966735348
1524837514636231899,0.0,0.0,0.0257906322329,0.999667366322
1524837514672269105,0.0,0.0,0.025790134466,0.999667379164
1524837514716211080,0.0,0.0,0.0257896366991,0.999667392005
1524837514716379880,0.0,0.0,0.0257891389321,0.999667404847
1524837514756130933,0.0,0.0,0.0257886411652,0.999667417688
1524837514758876085,0.0,0.0,0.0257881433982,0.999667430529
1524837514797164916,0.0,0.0,0.0257876456313,0.999667443369
1524837514836318016,0.0,0.0,0.0257871478643,0.99966745621
1524837514836462974,0.0,0.0,0.0257866500973,0.99966746905
1524837514876055955,0.0,0.0,0.0257861523304,0.99966748189
1524837514884387016,0.0,0.0,0.0257856545634,0.999667494729
1524837514924621105,0.0,0.0,0.0257851567964,0.999667507569
1524837514964173078,0.0,0.0,0.0257846590294,0.999667520408
1524837514964303016,0.0,0.0,0.0257841612624,0.999667533247
1524837515004359960,0.0,0.0,0.0257836634954,0.999667546086
1524837515009651899,0.0,0.0,0.0257831657283,0.999667558924
1524837515049031019,0.0,0.0,0.0257826679613,0.999667571762
1524837515092142105,0.0,0.0,0.0257821701943,0.9996675846
1524837515092236995,0.0,0.0,0.0257816724272,0.999667597438
1524837515133136034,0.0,0.0,0.0257811746602,0.999667610275
1524837515135271072,0.0,0.0,0.0257806768931,0.999667623112
1524837515172055006,0.0,0.0,0.0257801791261,0.999667635949
1524837515212356090,0.0,0.0,0.025779681359,0.999667648786
1524837515212488889,0.0,0.0,0.025779183592,0.999667661622
1524837515252026081,0.0,0.0,0.0257786858249,0.999667674458
1524837515264378070,0.0,0.0,0.0257781880578,0.999667687294
1524837515301331043,0.0,0.0,0.0257776902907,0.99966770013
1524837515340126037,0.0,0.0,0.0257771925236,0.999667712965
1524837515340259075,0.0,0.0,0.0257766947565,0.999667725801
1524837515380386114,0.0,0.0,0.0257761969894,0.999667738636
1524837515389210939,0.0,0.0,0.0257756992223,0.99966775147
1524837515428092956,0.0,0.0,0.0257752014552,0.999667764305
1524837515468159914,0.0,0.0,0.025774703688,0.999667777139
1524837515468286037,0.0,0.0,0.0257742059209,0.999667789973
1524837515508111953,0.0,0.0,0.0257737081538,0.999667802807
1524837515516269922,0.0,0.0,0.0257732103866,0.99966781564
1524837515553045034,0.0,0.0,0.0257727126195,0.999667828473
1524837515592166900,0.0,0.0,0.0257722148523,0.999667841306
1524837515592274904,0.0,0.0,0.0257717170851,0.999667854139
1524837515633289098,0.0,0.0,0.025771219318,0.999667866971
1524837515638612985,0.0,0.0,0.0257707215508,0.999667879803
1524837515676552057,0.0,0.0,0.0257702237836,0.999667892635
1524837515716434955,0.0,0.0,0.0257697260164,0.999667905467
1524837515716590881,0.0,0.0,0.0257692282492,0.999667918299
1524837515756194114,0.0,0.0,0.025768730482,0.99966793113
1524837515764219045,0.0,0.0,0.0257682327148,0.999667943961
1524837515805968046,0.0,0.0,0.0257677349476,0.999667956791
1524837515844084978,0.0,0.0,0.0257672371804,0.999667969622
1524837515844182014,0.0,0.0,0.0257667394131,0.999667982452
1524837515885971069,0.0,0.0,0.0257662416459,0.999667995282
1524837515890686988,0.0,0.0,0.0257657438787,0.999668008112
1524837515928280115,0.0,0.0,0.0257652461114,0.999668020941
1524837515968384027,0.0,0.0,0.0257647483441,0.999668033771
1524837515968779087,0.0,0.0,0.0257642505769,0.9996680466
1524837516009020090,0.0,0.0,0.0257637528096,0.999668059428
1524837516015486955,0.0,0.0,0.0257632550423,0.999668072257
1524837516052311897,0.0,0.0,0.0257627572751,0.999668085085
1524837516092979907,0.0,0.0,0.0257622595078,0.999668097913
1524837516133358955,0.0,0.0,0.0257617617405,0.999668110741
1524837516133713006,0.0,0.0,0.0257612639732,0.999668123568
1524837516172543048,0.0,0.0,0.0257607662059,0.999668136396
1524837516172828912,0.0,0.0,0.0257602684386,0.999668149223
1524837516212177038,0.0,0.0,0.0257597706712,0.999668162049
1524837516216747999,0.0,0.0,0.0257592729039,0.999668174876
1524837516256757974,0.0,0.0,0.0257587751366,0.999668187702
1524837516296214103,0.0,0.0,0.0257582773692,0.999668200528
1524837516296520948,0.0,0.0,0.0257577796019,0.999668213354
1524837516336162090,0.0,0.0,0.0257572818346,0.999668226179
1524837516342344045,0.0,0.0,0.0257567840672,0.999668239005
1524837516380410909,0.0,0.0,0.0257562862998,0.99966825183
1524837516420067071,0.0,0.0,0.0257557885325,0.999668264654
1524837516420162916,0.0,0.0,0.0257552907651,0.999668277479
1524837516460081100,0.0,0.0,0.0257547929977,0.999668290303
1524837516467257976,0.0,0.0,0.0257542952303,0.999668303127
1524837516504451990,0.0,0.0,0.0257537974629,0.999668315951
1524837516544682979,0.0,0.0,0.0257532996955,0.999668328774
1524837516544933080,0.0,0.0,0.0257528019281,0.999668341598
1524837516584156036,0.0,0.0,0.0257523041607,0.999668354421
1524837516592084884,0.0,0.0,0.0257518063933,0.999668367244
1524837516632100105,0.0,0.0,0.0257513086258,0.999668380066
