%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
355629000000;482;355629000000;map;35.6882274811;12.9913001986;0.0;0.0;0.0;-0.999624206483;0.0274125119777;0.000134598446948;-3.72297943159e-05;0.000125020896661;0.0;0.0;0.0;0.0;0.0;0.000107337113458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
355830000000;483;355830000000;map;35.5868529342;12.9863998913;0.0;0.0;0.0;-0.999633766979;0.0270616317892;0.000137316081918;-2.57048478147e-05;0.000140762830142;0.0;0.0;0.0;0.0;0.0;9.4799488067e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356031000000;484;356031000000;map;35.4792132077;12.980615265;0.0;0.0;0.0;-0.999638587783;0.0268829651618;0.000148336512666;-3.08869937271e-05;0.000191983124495;0.0;0.0;0.0;0.0;0.0;9.41679990645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356239000000;485;356239000000;map;35.3711658435;12.9755399533;0.0;0.0;0.0;-0.999642641407;0.0267318065452;0.000151088424218;-3.16399388112e-05;0.000196507602482;0.0;0.0;0.0;0.0;0.0;9.57909249702e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
356866000000;486;356866000000;map;35.2711543818;12.9708073946;0.0;0.0;0.0;-0.999649209325;0.0264850579641;0.000158623481411;-3.59100742457e-05;0.000201214844452;0.0;0.0;0.0;0.0;0.0;9.91060022721e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357325000000;487;357325000000;map;35.1707987104;12.9664203003;0.0;0.0;0.0;-0.999654656436;0.026278658007;0.000160121466934;-3.5540199633e-05;0.000202851034885;0.0;0.0;0.0;0.0;0.0;9.91048606338e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357785000000;488;357785000000;map;35.0701729034;12.9618643026;0.0;0.0;0.0;-0.999661632792;0.0260119188742;0.000163657529583;-3.729606658e-05;0.000202316993892;0.0;0.0;0.0;0.0;0.0;9.94597523707e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357972000000;489;357972000000;map;34.9682688746;12.9581547825;0.0;0.0;0.0;-0.999661673638;0.0260103490936;0.000152247104324;-4.71113351068e-05;0.000246549198437;0.0;0.0;0.0;0.0;0.0;0.000108732041483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
357987000000;490;357987000000;map;34.8673323478;12.9536833837;0.0;0.0;0.0;-0.999667114284;0.0258003996013;0.000165665012673;-4.89284254286e-05;0.000248649045773;0.0;0.0;0.0;0.0;0.0;0.000116959119078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358156000000;491;358156000000;map;34.8197003987;12.9535759739;0.0;0.0;0.0;0.999988421669;0.00481212297678;0.000130436164454;-5.74581519572e-05;0.000217655330886;0.0;0.0;0.0;0.0;0.0;0.000124447806408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358269000000;492;358269000000;map;34.7129311533;12.9572664629;0.0;0.0;0.0;0.999867983591;0.0162485503942;0.000145236342632;-5.02359284269e-05;0.000221075667071;0.0;0.0;0.0;0.0;0.0;0.000117061022455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358660000000;493;358660000000;map;34.6028133435;12.9606642473;0.0;0.0;0.0;0.99987174146;0.0160156370643;0.000140147936918;-4.48598712524e-05;0.000243058298992;0.0;0.0;0.0;0.0;0.0;0.000125057718382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358674000000;494;358674000000;map;34.5034213187;12.9628455885;0.0;0.0;0.0;0.999875990846;0.0157481087788;0.000177572508619;-5.60769105959e-05;0.000261713610485;0.0;0.0;0.0;0.0;0.0;0.000130944397099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
358868000000;495;358868000000;map;34.4051512099;12.9651647662;0.0;0.0;0.0;0.999888538071;0.0149302188314;0.00022044248135;-4.97176026215e-05;0.000267256324037;0.0;0.0;0.0;0.0;0.0;0.000165206368183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359066000000;496;359066000000;map;34.3043757296;12.9685205524;0.0;0.0;0.0;0.999893812921;0.0145726758493;0.000261586250872;-6.3577137098e-05;0.000241360469886;0.0;0.0;0.0;0.0;0.0;0.000153425081092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359270000000;497;359270000000;map;34.1999271928;12.9736909861;0.0;0.0;0.0;0.999894804622;0.0145044714033;0.00022003969616;8.56736488686e-06;0.000229363998841;0.0;0.0;0.0;0.0;0.0;0.000164182736717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359470000000;498;359470000000;map;34.0880227506;12.9766657862;0.0;0.0;0.0;0.999893765473;0.0145759311159;0.000202401111892;3.29276864477e-05;0.000222673608306;0.0;0.0;0.0;0.0;0.0;0.000131873408376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359667000000;499;359667000000;map;33.9789854753;12.9798445602;0.0;0.0;0.0;0.999885494499;0.0151326762709;0.000236936289184;2.12996247342e-05;0.000275912619855;0.0;0.0;0.0;0.0;0.0;0.000143822851308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
359873000000;500;359873000000;map;33.8793531691;12.9845992276;0.0;0.0;0.0;0.999878057837;0.0156163202161;0.000236979840338;1.13173623504e-05;0.000280118293375;0.0;0.0;0.0;0.0;0.0;0.00013851702888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360174000000;501;360174000000;map;33.7786537679;12.9879894529;0.0;0.0;0.0;0.999875743506;0.0157638050395;0.000262866816229;-1.25688156345e-05;0.000288437193944;0.0;0.0;0.0;0.0;0.0;0.000133235626259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360370000000;502;360370000000;map;33.6698653746;12.9899886184;0.0;0.0;0.0;0.999871770764;0.0160138074869;0.000266127764917;1.86507314766e-05;0.000257613097432;0.0;0.0;0.0;0.0;0.0;0.000137438541998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360562000000;503;360562000000;map;33.561473434;12.9906891726;0.0;0.0;0.0;0.999887014549;0.0150319039257;0.000293903330657;-2.56301511286e-05;0.000295813230224;0.0;0.0;0.0;0.0;0.0;0.000121664260496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360772928475;504;360772928475;map;33.4541277196;12.996988404;0.0;0.0;0.0;0.99987330121;0.0159179624084;0.000294889438464;7.21103941146e-05;0.000298627755342;0.0;0.0;0.0;0.0;0.0;0.00013324518399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
360969000000;505;360969000000;map;33.3479156987;12.9999719683;0.0;0.0;0.0;0.99987374401;0.0158901239587;0.000284653103336;8.41630018158e-05;0.000340140857077;0.0;0.0;0.0;0.0;0.0;0.000120275076588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361168000000;506;361168000000;map;33.2453091897;13.0015795182;0.0;0.0;0.0;0.999891144918;0.0147546031704;0.000279218640799;7.70081082351e-05;0.000252836599145;0.0;0.0;0.0;0.0;0.0;0.000109283553844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361362000000;507;361362000000;map;33.1445582801;13.0068455299;0.0;0.0;0.0;0.999871895338;0.0160060273801;0.000273256440551;0.000125648990092;0.000298582190709;0.0;0.0;0.0;0.0;0.0;0.000122338619594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361567000000;508;361567000000;map;33.0385628097;13.0113489508;0.0;0.0;0.0;0.999869563166;0.0161510574018;0.000267628796792;0.000138180056467;0.000361206697221;0.0;0.0;0.0;0.0;0.0;0.000131029450824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361765000000;509;361765000000;map;32.9319358775;13.0130727434;0.0;0.0;0.0;0.999857995427;0.0168519726249;0.000292056977059;0.000165797875752;0.000451955858097;0.0;0.0;0.0;0.0;0.0;0.000139476182194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
361966000000;510;361966000000;map;32.8273133431;13.0188181977;0.0;0.0;0.0;0.999846858688;0.0175002620674;0.000308705099769;0.000192414662195;0.000472108079691;0.0;0.0;0.0;0.0;0.0;0.000120677857111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362171000000;511;362171000000;map;32.7291803206;13.0228298659;0.0;0.0;0.0;0.999851442273;0.0172363971006;0.000358033070825;0.000226865216916;0.000505083262226;0.0;0.0;0.0;0.0;0.0;0.000110512638685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362371000000;512;362371000000;map;32.627630868;13.0273106087;0.0;0.0;0.0;0.999857164496;0.0169012013382;0.000325907044044;0.000243976428521;0.00061949812482;0.0;0.0;0.0;0.0;0.0;0.000124909662858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362563000000;513;362563000000;map;32.5254000976;13.0318812893;0.0;0.0;0.0;0.99985550079;0.0169993393854;0.000368561292817;0.000282742916397;0.000618097667967;0.0;0.0;0.0;0.0;0.0;0.000118743029856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362866000000;514;362866000000;map;32.4230684437;13.0358792974;0.0;0.0;0.0;0.999860458506;0.016705194264;0.000321427025938;0.000264246609277;0.000660096333206;0.0;0.0;0.0;0.0;0.0;0.000130975262223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
362967000000;515;362967000000;map;32.3228637981;13.036657124;0.0;0.0;0.0;0.999870169858;0.0161134548636;0.000327974634047;0.000237460567348;0.00069533722845;0.0;0.0;0.0;0.0;0.0;0.00013091341217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363164000000;516;363164000000;map;32.2236425486;13.0424066932;0.0;0.0;0.0;0.99985578504;0.0169826123454;0.000327370823015;0.000248518213709;0.000799153780747;0.0;0.0;0.0;0.0;0.0;0.000106218278531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363374000000;517;363374000000;map;32.1142100693;13.0459048241;0.0;0.0;0.0;0.999851065751;0.0172582245892;0.000334088237651;0.000255094738066;0.000820073560106;0.0;0.0;0.0;0.0;0.0;0.000114389523678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363837000000;518;363837000000;map;32.0089995429;13.0500337361;0.0;0.0;0.0;0.999859140256;0.0167839103435;0.000357044543989;0.000280887342967;0.000831907506097;0.0;0.0;0.0;0.0;0.0;0.000112372187479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
363848000000;519;363848000000;map;31.9001851666;13.053973742;0.0;0.0;0.0;0.99986803847;0.0162451730312;0.000369278588323;0.000278538724672;0.000845880663604;0.0;0.0;0.0;0.0;0.0;0.000121848443173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364371000000;520;364371000000;map;31.7997424392;13.0571713796;0.0;0.0;0.0;0.999868928927;0.0161902738435;0.000371275554585;0.000279022332563;0.000884162852287;0.0;0.0;0.0;0.0;0.0;0.000121252422121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364457000000;521;364457000000;map;31.6986454825;13.0610861009;0.0;0.0;0.0;0.999870435227;0.0160969797886;0.000355242046339;0.000284321204788;0.000943021904533;0.0;0.0;0.0;0.0;0.0;0.000118601657459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364490000000;522;364490000000;map;31.5884443536;13.0609640591;0.0;0.0;0.0;0.99987519955;0.0157982696555;0.000390028318748;0.000255424784655;0.00100913688993;0.0;0.0;0.0;0.0;0.0;0.000135445743258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364685000000;523;364685000000;map;31.478915461;13.0688152221;0.0;0.0;0.0;0.999867950699;0.0162505742823;0.000432618719628;0.000255501163394;0.00102521311729;0.0;0.0;0.0;0.0;0.0;0.000142934002838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
364879000000;524;364879000000;map;31.3787644191;13.0754598147;0.0;0.0;0.0;0.999868037952;0.0162452049138;0.000485760007905;0.000296743266347;0.000997495675961;0.0;0.0;0.0;0.0;0.0;0.000152038948034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365082846034;525;365082846034;map;31.2762907167;13.0794156338;0.0;0.0;0.0;0.999864592613;0.0164558937613;0.000440945322111;0.000252234225854;0.00108738998273;0.0;0.0;0.0;0.0;0.0;0.000141756806291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365383000000;526;365383000000;map;31.1659861367;13.080853617;0.0;0.0;0.0;0.999870381996;0.0161002859217;0.000448949913562;0.000254783582818;0.00105783608711;0.0;0.0;0.0;0.0;0.0;0.000143716671235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365589000000;527;365589000000;map;31.0657642466;13.0871067019;0.0;0.0;0.0;0.999876696712;0.0157032280575;0.00043573408459;0.00026568165373;0.00104290866389;0.0;0.0;0.0;0.0;0.0;0.000164568096886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
365688000000;528;365688000000;map;30.9563358745;13.0902930034;0.0;0.0;0.0;0.999876066975;0.0157432744404;0.00043228224979;0.000263099936433;0.00105132318322;0.0;0.0;0.0;0.0;0.0;0.000159283089414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366129000000;529;366129000000;map;30.8466569888;13.0882519635;0.0;0.0;0.0;0.999885005849;0.0151649292457;0.000433422790138;0.000197089707967;0.0010465338915;0.0;0.0;0.0;0.0;0.0;0.000134675598971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366132000000;530;366132000000;map;30.745351173;13.0906190804;0.0;0.0;0.0;0.999879951772;0.0154945811453;0.000427421441373;0.000182431908115;0.000934681740262;0.0;0.0;0.0;0.0;0.0;0.0001060780581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366382000000;531;366382000000;map;30.6481292793;13.0962336758;0.0;0.0;0.0;0.99988663539;0.0150571035585;0.000416301067958;0.00020913860709;0.000987238534179;0.0;0.0;0.0;0.0;0.0;8.34459169421e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366582000000;532;366582000000;map;30.5410519043;13.0989388218;0.0;0.0;0.0;0.999889816873;0.0148443293511;0.000365704317119;0.000156152801139;0.000890552296454;0.0;0.0;0.0;0.0;0.0;7.19866312906e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366785000000;533;366785000000;map;30.4283268873;13.1044870581;0.0;0.0;0.0;0.999889127003;0.0148907253686;0.000417943871867;0.000241122231614;0.00098568977748;0.0;0.0;0.0;0.0;0.0;8.67439846469e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366979000000;534;366979000000;map;30.3256951234;13.1034674083;0.0;0.0;0.0;0.999887870186;0.0149748807798;0.000436632450146;0.000204182675759;0.000815122467458;0.0;0.0;0.0;0.0;0.0;7.7107680236e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367180000000;535;367180000000;map;30.22353976;13.1068008807;0.0;0.0;0.0;0.999890263226;0.0148142332438;0.000442783592462;0.000240556832182;0.000787646943422;0.0;0.0;0.0;0.0;0.0;9.37888325457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367378000000;536;367378000000;map;30.1208506994;13.1084955266;0.0;0.0;0.0;0.999883224388;0.0152819366411;0.000493146101576;0.000205939737498;0.000725784654151;0.0;0.0;0.0;0.0;0.0;9.85931407962e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367586000000;537;367586000000;map;30.0138365197;13.1119395049;0.0;0.0;0.0;0.999893088678;0.014622284821;0.000453784258639;0.00014960570536;0.000641517643515;0.0;0.0;0.0;0.0;0.0;9.01119181206e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367891000000;538;367891000000;map;29.9126432141;13.1153379662;0.0;0.0;0.0;0.999891790968;0.0147107564075;0.000465082819233;0.000148805023912;0.000638676272303;0.0;0.0;0.0;0.0;0.0;9.29559687894e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368265000000;539;368265000000;map;29.8033175039;13.1198490169;0.0;0.0;0.0;0.999888714352;0.0149184084584;0.000456784347648;0.000134928027933;0.000629529738205;0.0;0.0;0.0;0.0;0.0;9.81202741844e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368285000000;540;368285000000;map;29.7021006902;13.1228721847;0.0;0.0;0.0;0.999904606573;0.013812232038;0.000411713785866;0.000163737876846;0.000781835924784;0.0;0.0;0.0;0.0;0.0;9.67512937056e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368481000000;541;368481000000;map;29.6027828113;13.1272384301;0.0;0.0;0.0;0.99988834249;0.014943311311;0.000344040048844;0.00010201415904;0.000578279800862;0.0;0.0;0.0;0.0;0.0;0.000105109091499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368674000000;542;368674000000;map;29.4888709006;13.1301672519;0.0;0.0;0.0;0.999886539866;0.0150634456443;0.00046191531419;0.000116322054396;0.000526104836609;0.0;0.0;0.0;0.0;0.0;8.96545732373e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368882000000;543;368882000000;map;29.3874168632;13.1328350799;0.0;0.0;0.0;0.99988815366;0.0149559409761;0.000467058387358;5.50928028815e-05;0.00056141576141;0.0;0.0;0.0;0.0;0.0;0.000111212875459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
