%time,field.x,field.y,field.z,field.w
1524842784536252975,0.0,0.0,0.095519970642,0.995427513789
1524842784578634977,0.0,0.0,0.0955199843226,0.995427512476
1524842784582374095,0.0,0.0,0.0955200141293,0.995427509616
1524842784621402025,0.0,0.0,0.0955200356441,0.995427507552
1524842784660603046,0.0,0.0,0.0955200573206,0.995427505472
1524842784660722970,0.0,0.0,0.09552009269,0.995427502078
1524842784701500892,0.0,0.0,0.0955201112661,0.995427500295
1524842784701838016,0.0,0.0,0.0955201302898,0.99542749847
1524842784740662097,0.0,0.0,0.0955201577687,0.995427495833
1524842784740772008,0.0,0.0,0.0955201766548,0.99542749402
1524842784781610965,0.0,0.0,0.0955201925808,0.995427492492
1524842784782072067,0.0,0.0,0.0955202077066,0.995427491041
1524842784820214033,0.0,0.0,0.0955202242438,0.995427489454
1524842784820306062,0.0,0.0,0.0955202372226,0.995427488208
1524842784861710071,0.0,0.0,0.0955202508701,0.995427486899
1524842784862334012,0.0,0.0,0.0955202620731,0.995427485824
1524842784921921968,0.0,0.0,0.0955202734327,0.995427484734
1524842784927829027,0.0,0.0,0.0955204719429,0.995427465685
1524842784964348077,0.0,0.0,0.095253681467,0.995453030618
1524842784964755058,0.0,0.0,0.0944846178286,0.995526321598
1524842785004467964,0.0,0.0,0.0934063453375,0.995628070441
1524842785004574060,0.0,0.0,0.0890158017148,0.996030213922
1524842785044100046,0.0,0.0,0.0841936004422,0.996449415497
1524842785044200897,0.0,0.0,0.0794768640913,0.996836710838
1524842785044275045,0.0,0.0,0.0752133917949,0.997167461209
1524842785111309051,0.0,0.0,0.0670551357714,0.997749271494
1524842785113468885,0.0,0.0,0.0608950695334,0.998144173207
1524842785152311086,0.0,0.0,0.055991512181,0.998431244785
1524842785152462005,0.0,0.0,0.0495654739376,0.998770876524
1524842785192158937,0.0,0.0,0.0472571880167,0.998882754972
1524842785192281961,0.0,0.0,0.0452043174392,0.998977762358
1524842785232306003,0.0,0.0,0.043894451511,0.999036174083
1524842785251432895,0.0,0.0,0.0433296884714,0.999060828026
1524842785289678096,0.0,0.0,0.0433678216557,0.999059173445
1524842785290124893,0.0,0.0,0.04337591515,0.999058822085
1524842785328377008,0.0,0.0,0.0433932647281,0.999058068671
1524842785328444004,0.0,0.0,0.043397463905,0.999057886274
1524842785369273900,0.0,0.0,0.0433985251607,0.999057840174
1524842785369682073,0.0,0.0,0.0433988869964,0.999057824456
1524842785409455060,0.0,0.0,0.0434041792281,0.999057594549
1524842785430824995,0.0,0.0,0.0434111131761,0.999057293278
1524842785469131946,0.0,0.0,0.0434141784853,0.99905716008
1524842785508182048,0.0,0.0,0.0434172667239,0.999057025875
1524842785508296966,0.0,0.0,0.0434191631263,0.999056943459
1524842785508358955,0.0,0.0,0.0434216770084,0.999056834202
1524842785549223899,0.0,0.0,0.0434225900364,0.999056794519
1524842785549606084,0.0,0.0,0.0434228067847,0.999056785098
1524842785558496952,0.0,0.0,0.0434215898249,0.999056837991
1524842785574626922,0.0,0.0,0.043420433771,0.999056888236
1524842785612296104,0.0,0.0,0.0434188077653,0.999056958903
1524842785667150974,0.0,0.0,0.0434180762626,0.999056990694
1524842785708179950,0.0,0.0,0.0434179584458,0.999056995814
1524842785708268880,0.0,0.0,0.0434179178408,0.999056997578
1524842785708319902,0.0,0.0,0.0434179061829,0.999056998085
1524842785708364009,0.0,0.0,0.0434179086573,0.999056997978
1524842785748226881,0.0,0.0,0.0434187141486,0.999056962971
1524842785748344898,0.0,0.0,0.043419817304,0.999056915028
1524842785796041965,0.0,0.0,0.0434227798659,0.999056786268
1524842785797327995,0.0,0.0,0.0434239177317,0.999056736812
1524842785832304000,0.0,0.0,0.0434247790843,0.999056699373
1524842785873054981,0.0,0.0,0.0434255131657,0.999056667465
1524842785873581886,0.0,0.0,0.0434253306776,0.999056675397
1524842785912350893,0.0,0.0,0.0434251113669,0.99905668493
1524842785912452936,0.0,0.0,0.0434255620247,0.999056665341
1524842785953509092,0.0,0.0,0.0434260120301,0.999056645781
1524842785954006910,0.0,0.0,0.0434264863788,0.999056625162
1524842785992724895,0.0,0.0,0.0434269636489,0.999056604417
1524842785992933988,0.0,0.0,0.0430947502156,0.999070989722
1524842786033023118,0.0,0.0,0.0422560515935,0.999106814161
1524842786040733098,0.0,0.0,0.0399347401615,0.999202290094
1524842786080034017,0.0,0.0,0.0366856203425,0.999326856069
1524842786080117940,0.0,0.0,0.0324874550493,0.999472143316
1524842786121231079,0.0,0.0,0.0289384805511,0.999581194473
1524842786126619100,0.0,0.0,0.0269881610252,0.999635753244
1524842786168456077,0.0,0.0,0.026210615725,0.999656442796
1524842786168929100,0.0,0.0,0.0262527510594,0.999655337135
1524842786208214998,0.0,0.0,0.0262691501811,0.99965490633
1524842786260149955,0.0,0.0,0.0262768627835,0.999654703626
1524842786296380043,0.0,0.0,0.0262850324948,0.999654488844
1524842786296525001,0.0,0.0,0.0262921114663,0.999654302684
1524842786296585083,0.0,0.0,0.0262969240144,0.999654176097
1524842786336296081,0.0,0.0,0.0262993416981,0.999654112494
1524842786336426973,0.0,0.0,0.0263008970083,0.999654071575
1524842786342919111,0.0,0.0,0.0263033689581,0.999654006535
1524842786366597890,0.0,0.0,0.0263048026053,0.999653968811
1524842786404603004,0.0,0.0,0.0263057837634,0.999653942993
1524842786444313049,0.0,0.0,0.0263065776054,0.999653922102
1524842786484688997,0.0,0.0,0.0263072795894,0.999653903629
1524842786484786033,0.0,0.0,0.0263079300014,0.999653886512
1524842786484864950,0.0,0.0,0.0263085456802,0.999653870309
1524842786524703979,0.0,0.0,0.0263090358666,0.999653857409
1524842786524919033,0.0,0.0,0.0263078617961,0.999653888307
1524842786557529926,0.0,0.0,0.0263053699515,0.999653953882
1524842786557804107,0.0,0.0,0.0263051635131,0.999653959314
1524842786596179008,0.0,0.0,0.0263047585534,0.99965396997
1524842786636859893,0.0,0.0,0.0263046968798,0.999653971593
1524842786637249946,0.0,0.0,0.0263046828996,0.999653971961
1524842786637348890,0.0,0.0,0.0263046858268,0.999653971884
1524842786676831960,0.0,0.0,0.0263046957582,0.999653971623
1524842786677084922,0.0,0.0,0.0263047088157,0.999653971279
1524842786693149089,0.0,0.0,0.0263047263853,0.999653970817
1524842786717645883,0.0,0.0,0.0263047426687,0.999653970388
1524842786758486032,0.0,0.0,0.0263047556223,0.999653970047
1524842786796183109,0.0,0.0,0.0263047762577,0.999653969504
1524842786796317100,0.0,0.0,0.0263047930759,0.999653969062
1524842786836401939,0.0,0.0,0.0263048104718,0.999653968604
1524842786836571931,0.0,0.0,0.0263048275868,0.999653968154
1524842786882951974,0.0,0.0,0.0263048535392,0.999653967471
1524842786913633108,0.0,0.0,0.0263048696268,0.999653967048
1524842786953130960,0.0,0.0,0.0263048850803,0.999653966641
1524842786953238964,0.0,0.0,0.0263049131257,0.999653965903
1524842786996371984,0.0,0.0,0.0263049493905,0.999653964949
1524842786999628067,0.0,0.0,0.0263049693237,0.999653964424
1524842787036221981,0.0,0.0,0.0263049875404,0.999653963945
1524842787076215982,0.0,0.0,0.0263050091609,0.999653963376
1524842787076318025,0.0,0.0,0.0263050323708,0.999653962765
1524842787076391935,0.0,0.0,0.0263050419798,0.999653962512
1524842787117723941,0.0,0.0,0.0263050852492,0.999653961374
1524842787122251033,0.0,0.0,0.0263051003589,0.999653960976
1524842787192564964,0.0,0.0,0.0263051356815,0.999653960047
1524842787233093976,0.0,0.0,0.0263051586898,0.999653959441
1524842787233438968,0.0,0.0,0.0263051819938,0.999653958828
1524842787233593940,0.0,0.0,0.0263052074313,0.999653958159
1524842787233721971,0.0,0.0,0.0263052299818,0.999653957565
1524842787272417068,0.0,0.0,0.0263052410359,0.999653957274
1524842787289262056,0.0,0.0,0.0263052797811,0.999653956255
1524842787328330993,0.0,0.0,0.0263053010047,0.999653955696
1524842787372251987,0.0,0.0,0.0263053220261,0.999653955143
1524842787372365951,0.0,0.0,0.0263053430921,0.999653954589
1524842787372421026,0.0,0.0,0.0263053733387,0.999653953793
1524842787412049055,0.0,0.0,0.026305386713,0.999653953441
1524842787424442052,0.0,0.0,0.026305424564,0.999653952445
1524842787465720891,0.0,0.0,0.0263054540691,0.999653951668
1524842787504757881,0.0,0.0,0.02630547451,0.99965395113
1524842787504889011,0.0,0.0,0.0263054926288,0.999653950654
1524842787544318914,0.0,0.0,0.0263055103415,0.999653950188
1524842787563888072,0.0,0.0,0.0263055209279,0.999653949909
1524842787601907014,0.0,0.0,0.0263055448044,0.999653949281
1524842787602432012,0.0,0.0,0.0263055625349,0.999653948814
1524842787602631092,0.0,0.0,0.0263055904695,0.999653948079
1524842787640103101,0.0,0.0,0.0263056078129,0.999653947623
1524842787640219926,0.0,0.0,0.0263056249748,0.999653947171
1524842787681951999,0.0,0.0,0.0263056314471,0.999653947001
1524842787685072898,0.0,0.0,0.0263056588686,0.999653946279
1524842787724133014,0.0,0.0,0.0263056762911,0.999653945821
1524842787724263906,0.0,0.0,0.0263056914314,0.999653945422
1524842787764076948,0.0,0.0,0.0263057069753,0.999653945013
1524842787765032052,0.0,0.0,0.0263057310455,0.99965394438
1524842787804064035,0.0,0.0,0.026305745293,0.999653944005
1524842787804145097,0.0,0.0,0.0263057536252,0.999653943786
1524842787845006942,0.0,0.0,0.0263057756383,0.999653943206
1524842787850573062,0.0,0.0,0.0259741803619,0.999662614063
1524842787889306068,0.0,0.0,0.0251203595482,0.999684433977
1524842787928441047,0.0,0.0,0.0228209790409,0.999739567545
1524842787928571939,0.0,0.0,0.0171658976007,0.999852655125
1524842787969120979,0.0,0.0,0.0117334693271,0.999931160479
1524842787990533113,0.0,0.0,0.00753618031668,0.99997160259
1524842788028201103,0.0,0.0,0.00307747435978,0.999995264565
1524842788028310060,0.0,0.0,-0.00175768368125,0.999998455273
1524842788028372049,0.0,0.0,-0.00475873581786,0.999988677153
1524842788072962999,0.0,0.0,-0.00627249543055,0.999980327707
1524842788073203086,0.0,0.0,-0.00665861042363,0.999977831208
1524842788073293924,0.0,0.0,-0.0068281507329,0.999976687907
1524842788119075059,0.0,0.0,-0.00826555390862,0.999965839726
1524842788130800008,0.0,0.0,-0.0107952774872,0.999941729294
1524842788168102979,0.0,0.0,-0.0134220073411,0.999909920802
1524842788212132930,0.0,0.0,-0.0149643046783,0.999888028524
1524842788212261915,0.0,0.0,-0.0179192959253,0.999839436526
1524842788252157926,0.0,0.0,-0.0221326690295,0.999755042479
1524842788252253055,0.0,0.0,-0.0282528351616,0.999600808976
1524842788293004989,0.0,0.0,-0.0330706646861,0.999453015973
1524842788293478965,0.0,0.0,-0.0369179600287,0.999318299756
1524842788332928895,0.0,0.0,-0.038224543215,0.999269175095
1524842788375164985,0.0,0.0,-0.0385287477326,0.99925749214
1524842788412353992,0.0,0.0,-0.0384945584317,0.999258809804
1524842788412486076,0.0,0.0,-0.0384735130962,0.999259620314
1524842788457217931,0.0,0.0,-0.0384659505535,0.999259911458
1524842788457554101,0.0,0.0,-0.0384571539318,0.999260250041
1524842788457719087,0.0,0.0,-0.0384500000249,0.999260525338
1524842788500603914,0.0,0.0,-0.0384465052687,0.999260659804
1524842788500900030,0.0,0.0,-0.0384437267769,0.999260766703
1524842788511771917,0.0,0.0,-0.0384426594276,0.999260807765
1524842788533471107,0.0,0.0,-0.0384417743019,0.999260841817
1524842788572037935,0.0,0.0,-0.0384409862166,0.999260872134
1524842788612298011,0.0,0.0,-0.038440251233,0.999260900408
1524842788653320074,0.0,0.0,-0.0384395544392,0.999260927213
1524842788653894901,0.0,0.0,-0.038438625156,0.99926096296
1524842788654205083,0.0,0.0,-0.0384379927114,0.999260987288
1524842788692169904,0.0,0.0,-0.0384373844218,0.999261010687
1524842788694156885,0.0,0.0,-0.0384367957377,0.999261033331
1524842788732305049,0.0,0.0,-0.0384362300406,0.99926105509
1524842788732458114,0.0,0.0,-0.0384356828842,0.999261076136
1524842788778635978,0.0,0.0,-0.0384351555096,0.999261096421
1524842788784163951,0.0,0.0,-0.0384352318468,0.999261093485
1524842788820394039,0.0,0.0,-0.0384368708793,0.99926103044
1524842788860533952,0.0,0.0,-0.038438547131,0.999260965962
1524842788860666990,0.0,0.0,-0.0384387957713,0.999260956397
1524842788900032043,0.0,0.0,-0.0384388847709,0.999260952974
1524842788900099992,0.0,0.0,-0.0384389089518,0.999260952043
1524842788900144100,0.0,0.0,-0.0384389074861,0.9992609521
1524842788955611944,0.0,0.0,-0.0384388855859,0.999260952942
1524842788955871105,0.0,0.0,-0.0384388677974,0.999260953626
1524842788993242979,0.0,0.0,-0.0384388522525,0.999260954224
1524842788993431091,0.0,0.0,-0.0384388343794,0.999260954912
1524842789034018993,0.0,0.0,-0.0384388161937,0.999260955612
1524842789034578084,0.0,0.0,-0.0381804435823,0.999270861042
1524842789072257995,0.0,0.0,-0.0371978610854,0.999307920078
1524842789085289001,0.0,0.0,-0.0359422369858,0.999353869058
1524842789124679088,0.0,0.0,-0.033290989114,0.999445701398
1524842789124823093,0.0,0.0,-0.0301933706229,0.999544076252
1524842789165491104,0.0,0.0,-0.0247511077314,0.999693644406
1524842789165644884,0.0,0.0,-0.0219007022118,0.999760150858
1524842789204277992,0.0,0.0,-0.0198724886461,0.999802522599
1524842789204438924,0.0,0.0,-0.0180750077681,0.999836633703
1524842789245587110,0.0,0.0,-0.0171966286041,0.999852127049
1524842789257783889,0.0,0.0,-0.0173702406109,0.999849125989
1524842789296338081,0.0,0.0,-0.0174406833243,0.999847899715
1524842789336827993,0.0,0.0,-0.0174583061038,0.99984759216
1524842789337089061,0.0,0.0,-0.0172727777133,0.999850814447
1524842789337183952,0.0,0.0,-0.016625582537,0.999861785451
1524842789380759000,0.0,0.0,-0.0154572976289,0.999880528838
1524842789381211042,0.0,0.0,-0.012119575813,0.999926555244
1524842789382322072,0.0,0.0,-0.00842961064848,0.999964470201
1524842789404710054,0.0,0.0,-0.00353414853047,0.999993754878
1524842789440067052,0.0,0.0,-0.00139476658836,0.999999027313
1524842789480218887,0.0,0.0,-0.000199824951716,0.999999980035
1524842789480403900,0.0,0.0,3.08098146308e-06,0.999999999995
1524842789521599054,0.0,0.0,-0.000141483776412,0.999999989991
1524842789525196075,0.0,0.0,-0.000159654865332,0.999999987255
1524842789564141035,0.0,0.0,-0.000211925159059,0.999999977544
1524842789564286947,0.0,0.0,-0.000219836345425,0.999999975836
1524842789604388952,0.0,0.0,-0.000223832416625,0.99999997495
1524842789604455947,0.0,0.0,-0.000226077842782,0.999999974444
1524842789643992900,0.0,0.0,-0.000227029348023,0.999999974229
1524842789679440975,0.0,0.0,-0.000229235598519,0.999999973726
1524842789716280937,0.0,0.0,-0.000230114760423,0.999999973524
1524842789716379880,0.0,0.0,-0.000230912450154,0.99999997334
1524842789762794971,0.0,0.0,-0.000231669154399,0.999999973165
1524842789763699054,0.0,0.0,-0.000232390007177,0.999999972997
1524842789800143003,0.0,0.0,-0.000233352942861,0.999999972773
1524842789800267934,0.0,0.0,-0.000234006874683,0.99999997262
1524842789840292930,0.0,0.0,-0.000234637065511,0.999999972473
1524842789840435028,0.0,0.0,-0.000237134282143,0.999999971884
1524842789881540060,0.0,0.0,-0.000240346957853,0.999999971117
1524842789881958961,0.0,0.0,-0.000243549302322,0.999999970342
1524842789920411109,0.0,0.0,-0.000246942858811,0.99999996951
1524842789920603990,0.0,0.0,-0.000250681322651,0.999999968579
1524842789961159944,0.0,0.0,-0.000252765662766,0.999999968055
1524842789961253881,0.0,0.0,-0.000256293002215,0.999999967157
1524842790001540899,0.0,0.0,-0.000257585119995,0.999999966825
1524842790002034902,0.0,0.0,-0.000258394061783,0.999999966616
1524842790040163040,0.0,0.0,-0.000258884255247,0.999999966489
1524842790040281057,0.0,0.0,-0.000259137029213,0.999999966424
1524842790080079078,0.0,0.0,-0.000259665443144,0.999999966287
1524842790080184936,0.0,0.0,-0.000260457684122,0.999999966081
1524842790121790885,0.0,0.0,-0.000261324677249,0.999999965855
1524842790122242927,0.0,0.0,-0.000262205750376,0.999999965624
1524842790161189079,0.0,0.0,-0.000263072322324,0.999999965396
1524842790161387920,0.0,0.0,-0.000263914437217,0.999999965175
1524842790200799942,0.0,0.0,-0.000264728600343,0.999999964959
1524842790201263904,0.0,0.0,-0.000265513284983,0.999999964751
1524842790240091085,0.0,0.0,-0.000266270633643,0.99999996455
1524842790240190029,0.0,0.0,-0.000267425701807,0.999999964242
1524842790280219078,0.0,0.0,-0.000192186197617,0.999999981532
1524842790293793916,0.0,0.0,-6.55939072102e-05,0.999999997849
1524842790333427906,0.0,0.0,0.000273209925179,0.999999962678
1524842790373594045,0.0,0.0,0.000203208726851,0.999999979353
1524842790416361093,0.0,0.0,0.000736345713218,0.999999728897
1524842790416538953,0.0,0.0,0.00107379655847,0.99999942348
1524842790416584968,0.0,0.0,0.00438285615934,0.99999039524
1524842790456165075,0.0,0.0,0.00724320514273,0.999973767646
1524842790456279993,0.0,0.0,0.00844294310221,0.999964357721
1524842790456398963,0.0,0.0,0.00874810284342,0.999961734616
1524842790496119022,0.0,0.0,0.00858707562108,0.999963130386
1524842790505398988,0.0,0.0,0.00851524401153,0.999963744652
1524842790545110940,0.0,0.0,0.00848551707578,0.999963997352
1524842790545260906,0.0,0.0,0.00846304103024,0.999964187827
1524842790585577964,0.0,0.0,0.00845087819058,0.999964290691
1524842790586168050,0.0,0.0,0.00844555664405,0.999964335651
1524842790629626035,0.0,0.0,0.00844264633842,0.999964360226
1524842790630651950,0.0,0.0,0.00844035752846,0.999964379548
1524842790668446063,0.0,0.0,0.00843637507533,0.999964413155
1524842790668554067,0.0,0.0,0.00843461220543,0.999964428026
1524842790708183050,0.0,0.0,0.00842929101199,0.999964472895
1524842790711806058,0.0,0.0,0.00842426190538,0.999964515276
1524842790748049974,0.0,0.0,0.00841785131542,0.999964569262
1524842790789347887,0.0,0.0,0.00841674049746,0.999964578612
1524842790789593935,0.0,0.0,0.00841420202548,0.999964599976
1524842790828093051,0.0,0.0,0.00841066606157,0.999964629723
1524842790828212022,0.0,0.0,0.00840864799625,0.999964646695
1524842790870733976,0.0,0.0,0.00840672561053,0.999964662858
1524842790870836973,0.0,0.0,0.00840488299885,0.999964678347
1524842790909918069,0.0,0.0,0.00840140149629,0.999964707604
1524842790921385049,0.0,0.0,0.00839975615132,0.999964721426
1524842790960411071,0.0,0.0,0.00839831413135,0.999964733538
1524842790960581064,0.0,0.0,0.00839810165022,0.999964735323
1524842791001291990,0.0,0.0,0.00840001181426,0.999964719278
1524842791001717090,0.0,0.0,0.00840150249494,0.999964706755
1524842791044181108,0.0,0.0,0.00840329038062,0.999964691732
1524842791048415899,0.0,0.0,0.00840345643791,0.999964690337
1524842791088108062,0.0,0.0,0.00840324627896,0.999964692103
1524842791129115104,0.0,0.0,0.00840288593504,0.999964695131
1524842791168729066,0.0,0.0,0.00840205025978,0.999964702153
1524842791168967962,0.0,0.0,0.00840163684078,0.999964705626
1524842791208321094,0.0,0.0,0.00840123480571,0.999964709004
