%time,field.x,field.y,field.z
1524842760875266075,-4.21208694519,2.41047773299,0.13227265684
1524842760912223100,-4.21294477938,2.43546343291,0.132272653854
1524842760912372112,-4.21380261512,2.46044913833,0.13227265055
1524842760953305006,-4.21466045133,2.48543484851,0.13227264576
1524842760953484058,-4.21551828472,2.51042055875,0.132272637945
1524842760992160081,-4.21637611958,2.53540626897,0.132272629803
1524842761033269882,-4.21723395628,2.56039197879,0.132272621534
1524842761072912931,-4.21809179508,2.58537768779,0.132272613336
1524842761072992086,-4.21894963622,2.6103633956,0.132272605407
1524842761073045015,-4.21980747991,2.63534910185,0.132272597937
1524842761112131118,-4.22066532631,2.66033480622,0.132272591107
1524842761144136905,-4.22152317555,2.68532050843,0.132272585083
1524842761181468009,-4.2223810277,2.71030620825,0.132272580013
1524842761181900024,-4.22323888279,2.73529190551,0.132272576021
1524842761220047950,-4.2240967408,2.7602776001,0.132272573211
1524842761220263957,-4.22495460164,2.78526329195,0.132272571654
1524842761261158943,-4.22581246521,2.8102489811,0.132272571396
1524842761301610946,-4.22667033134,2.8352346676,0.132272572454
1524842761302160978,-4.22752819983,2.86022035161,0.132272574812
1524842761340352058,-4.22838607042,2.88520603331,0.132272578425
1524842761384049892,-4.22924394286,2.91019171296,0.132272583222
1524842761420398950,-4.23010181684,2.93517739085,0.1322725891
1524842761460252046,-4.23095969206,2.96016306733,0.132272595936
1524842761460328102,-4.23181756818,2.98514874275,0.132272603583
1524842761460370063,-4.23267544488,3.01013441753,0.132272611874
1524842761524462938,-4.23353332184,3.03512009208,0.132272620631
1524842761524707078,-4.23439119874,3.06010576681,0.132272629661
1524842761564039945,-4.2352490753,3.08509144215,0.132272638768
1524842761564140081,-4.23610695124,3.11007711849,0.132272647752
1524842761605304002,-4.23696482634,3.13506279622,0.132272656418
1524842761617614030,-4.23782269958,3.1600484751,0.132272663677
1524842761657913923,-4.23868056592,3.1850341501,0.132272666804
1524842761658246994,-4.23953843106,3.21001982219,0.132272669459
1524842761696135044,-4.24039629528,3.23500549225,0.132272671606
1524842761721312999,-4.2412541587,3.25999116117,0.1322726732
1524842761760433912,-4.24211202149,3.28497682985,0.132272674212
1524842761760601997,-4.24296988385,3.30996249919,0.132272674623
1524842761801260948,-4.24382774601,3.33494817006,0.13227267443
1524842761807986021,-4.24468560821,3.3599338433,0.132272673642
1524842761848623991,-4.24554347072,3.38491951969,0.132272672282
1524842761888010978,-4.24640133383,3.40990519994,0.132272670388
1524842761888096094,-4.2472591978,3.43489088466,0.132272668007
1524842761928468942,-4.24811706292,3.45987657436,0.1322726652
1524842761928575038,-4.24897492945,3.48486226942,0.132272662036
1524842761969089031,-4.24983279765,3.50984797009,0.132272658593
1524842761970345020,-4.25069066775,3.53483367652,0.132272654955
1524842762015007972,-4.25154853985,3.55981938859,0.132272651041
1524842762054294109,-4.25240640812,3.58480510071,0.132272642805
1524842762055104970,-4.25326427781,3.60979081211,0.132272634527
1524842762093662977,-4.25412214972,3.63477652248,0.132272626422
1524842762099107980,-4.25498002408,3.65976223145,0.132272618683
1524842762136131048,-4.25583790105,3.68474793868,0.132272611497
1524842762176064968,-4.25669578079,3.70973364387,0.132272605037
1524842762216515064,-4.25755366339,3.73471934677,0.13227259946
1524842762216691017,-4.2584115489,3.75970504717,0.132272594903
1524842762258387088,-4.25926943733,3.78469074493,0.13227259148
1524842762259190082,-4.26012732863,3.80967643997,0.132272589278
1524842762301397085,-4.26098522269,3.83466213227,0.132272588357
1524842762301970005,-4.26184311938,3.85964782187,0.132272588747
1524842762341646909,-4.26270101851,3.88463350889,0.132272590448
1524842762375010967,-4.26355891987,3.90961919349,0.132272593431
1524842762413254976,-4.26441682318,3.93460487589,0.132272597636
1524842762413388967,-4.26527472816,3.95959055638,0.132272602976
1524842762457886934,-4.26613263452,3.98457623526,0.132272609338
1524842762458369970,-4.26699054193,4.00956191289,0.132272616585
1524842762497426986,-4.26784845006,4.03454758967,0.132272624562
1524842762497858047,-4.26870635859,4.059533266,0.132272633094
1524842762536106109,-4.2695642672,4.0845189423,0.132272641995
1524842762559319019,-4.27042217558,4.10950461898,0.13227265107
1524842762596162080,-4.27128008347,4.13449029646,0.132272660121
1524842762596273899,-4.2721379897,4.15947597447,0.132272667967
1524842762635989904,-4.27299588877,4.1844616476,0.132272671638
1524842762644201993,-4.27385378656,4.2094473167,0.132272674939
1524842762684042930,-4.27471168329,4.23443298255,0.132272677817
1524842762724695920,-4.27556957901,4.25941864597,0.132272680213
1524842762724828958,-4.27642747385,4.28440430782,0.132272682077
1524842762765347957,-4.27728536795,4.30938996899,0.132272683373
1524842762818551063,-4.2781432615,4.33437563037,0.132272684075
1524842762857199907,-4.27900115471,4.35936129287,0.132272684173
1524842762896233081,-4.27985904782,4.38434695732,0.132272683669
1524842762896326065,-4.2807169411,4.40933262456,0.132272682581
1524842762896382093,-4.28157483482,4.43431829533,0.132272680939
1524842762937663078,-4.28243272925,4.45930397027,0.132272678785
1524842762959291934,-4.28329062467,4.48428964996,0.132272676173
1524842762996303081,-4.28414852136,4.50927533483,0.132272673169
1524842762996429920,-4.28500641957,4.53426102522,0.132272669847
1524842763040189981,-4.28586431956,4.55924672131,0.132272666287
1524842763040309906,-4.28672222154,4.58423242317,0.132272662577
1524842763080120086,-4.28758012571,4.60921813072,0.132272658807
1524842763080220937,-4.28843803215,4.63420384369,0.132272654977
1524842763148222923,-4.28929593483,4.65918955619,0.132272646789
1524842763149667024,-4.29015383915,4.68417526735,0.132272638826
1524842763184278964,-4.291011746,4.7091609769,0.132272631327
1524842763184413909,-4.29186965554,4.73414668455,0.13227262447
1524842763224260091,-4.29272756789,4.75913239,0.132272618421
1524842763224415063,-4.29358548311,4.78411809304,0.132272613327
1524842763265189886,-4.29444340123,4.8091037935,0.132272609315
1524842763275315046,-4.29530132223,4.83408949125,0.132272606484
1524842763317468881,-4.29615924604,4.85907518626,0.132272604907
1524842763356895923,-4.29701717254,4.88406087853,0.132272604631
1524842763357127904,-4.29787510155,4.90904656814,0.132272605669
1524842763396469116,-4.29873303288,4.93403225523,0.132272608007
1524842763408406019,-4.29959096629,4.95901794,0.1322726116
1524842763449364900,-4.30044890149,4.98400362269,0.132272616375
1524842763488214969,-4.3013068382,5.00898930361,0.132272622231
1524842763528115987,-4.30216477611,5.0339749831,0.132272629043
1524842763528259992,-4.30302271488,5.05896066152,0.132272636663
1524842763528335094,-4.3038806542,5.08394633927,0.132272644926
1524842763568363904,-4.30473859373,5.10893201678,0.132272653651
1524842763572623014,-4.30559653316,5.13391769445,0.132272662648
1524842763611995935,-4.30645447203,5.15890337257,0.132272671458
1524842763652965068,-4.30733100413,5.183378981,0.132286520961
1524842763692209959,-4.30822581294,5.20602120969,0.132411454714
1524842763692328929,-4.30895824935,5.22713327793,0.13257612364
1524842763732203006,-4.31260657038,5.24421362253,0.132254983701
1524842763732306003,-4.31102153072,5.26291610774,0.132639836069
1524842763772233009,-4.31432498311,5.27607383617,0.132530625302
1524842763820704936,-4.3130010586,5.29100945785,0.13238970733
1524842763856256961,-4.31572256442,5.30017761422,0.132717368349
1524842763856379032,-4.31469515276,5.31121108054,0.13234481335
1524842763856443881,-4.31607145498,5.31783123959,0.13226194813
1524842763896312952,-4.31410742847,5.32742810897,0.132370872781
1524842763901065111,-4.31274868609,5.33944715365,0.132272321472
1524842763940207004,-4.31175912464,5.3541965567,0.132272274364
1524842763980307102,-4.31076979625,5.36994359014,0.132284478645
1524842764020148992,-4.30986181121,5.38410791817,0.132469391183
1524842764020240068,-4.31058765179,5.395945833,0.132417035725
1524842764060125112,-4.31009810666,5.40651052893,0.132586156977
1524842764078891038,-4.3080474666,5.41805444914,0.132372207487
1524842764115916013,-4.3062517732,5.4320371253,0.132271697189
1524842764116008043,-4.30468491295,5.44877752609,0.132272256708
1524842764156393051,-4.30295754142,5.46739314291,0.132272001847
1524842764175971984,-4.3010571242,5.48787434064,0.132271768782
1524842764212048053,-4.29898369477,5.51022198124,0.132271671962
1524842764212150096,-4.2967399945,5.5344208414,0.132271936957
1524842764252305030,-4.29443809397,5.55931637016,0.132272250821
1524842764270200967,-4.29213023461,5.58421073117,0.132272340862
1524842764308348894,-4.28982238354,5.60910501435,0.132272362787
1524842764308465003,-4.28751457849,5.63399923297,0.132272363181
1524842764383730888,-4.28520680688,5.65889339557,0.132272355022
1524842764383989095,-4.28289906321,5.68378750674,0.132272342871
1524842764421766042,-4.28059134497,5.70868156904,0.13227232845
1524842764421948909,-4.27828365077,5.73357558419,0.132272312536
1524842764460191965,-4.27597455902,5.75846903642,0.132272587398
1524842764460418939,-4.27366528353,5.78336236301,0.132272454621
1524842764501759052,-4.27135717536,5.80825592033,0.132272453772
1524842764502357006,-4.26904904668,5.83314950317,0.132272449125
1524842764540102958,-4.26674090867,5.85804309216,0.132272444456
1524842764544351100,-4.26443276964,5.88293668116,0.132272440431
1524842764584264039,-4.26212463233,5.9078302679,0.13227243733
1524842764624126911,-4.25981649746,5.93272385154,0.132272435289
1524842764664911031,-4.25750836509,5.95761743175,0.13227243438
1524842764665323972,-4.25537955486,5.98160551277,0.132305219699
1524842764704242944,-4.25370816911,6.00369667275,0.132401094257
1524842764704405069,-4.25184344932,6.02418758893,0.132676531606
1524842764744481086,-4.25239039493,6.04190250496,0.132335856423
1524842764744729995,-4.24802664135,6.06176104972,0.132416593827
1524842764817439079,-4.24464131662,6.08306463208,0.132262150959
1524842764857335090,-4.24211473575,6.10486421517,0.132389435777
1524842764857517004,-4.23965042261,6.12540058259,0.132281936129
1524842764857583045,-4.24019341848,6.14239475278,0.132480704719
1524842764897058010,-4.23564671424,6.16076174146,0.132297634369
1524842764901721954,-4.23208921122,6.17836852675,0.132356557427
1524842764940151929,-4.22779683037,6.19884347207,0.13227084919
1524842764981642007,-4.22372125926,6.22209150121,0.132272402961
1524842764982157945,-4.21942431731,6.24668244694,0.132269934553
1524842765020028114,-4.21512135038,6.27131569046,0.132270860173
1524842765020127058,-4.21082053932,6.2959458897,0.132272332163
1524842765060600042,-4.20652666414,6.3204942374,0.13227073568
1524842765087392091,-4.20240006241,6.34377600669,0.132341561048
1524842765124533891,-4.19960937779,6.36487960285,0.132273100413
1524842765124708890,-4.19618468079,6.38442459431,0.132675967287
1524842765183365106,-4.19147313804,6.40426169328,0.132283362381
1524842765183695077,-4.18674910893,6.42557081605,0.132268672979
1524842765220536947,-4.18169780921,6.4498068873,0.132271423503
1524842765260082960,-4.17670707573,6.47430745256,0.132272271394
1524842765260211944,-4.17171840743,6.49880608088,0.13227224881
1524842765300177097,-4.1667270851,6.52330398065,0.132272438177
1524842765300348997,-4.16173566069,6.54780177988,0.132272493616
1524842765341725111,-4.15674426888,6.57229951392,0.132272508514
1524842765344316005,-4.1517529092,6.59679719424,0.132272508295
1524842765385510921,-4.14679495943,6.62114025755,0.132272289295
1524842765424180984,-4.14183344223,6.64422991371,0.132308168692
1524842765424293041,-4.13832890884,6.66512347525,0.132329283227
1524842765464390993,-4.13602436956,6.68337038169,0.132634501455
1524842765502913951,-4.13146167094,6.70179070855,0.132359216724
1524842765540174007,-4.13046957559,6.71571460016,0.132845923431
1524842765540307998,-4.12739106392,6.73022417308,0.132516876914
1524842765580058097,-4.12320713818,6.74296604585,0.132337109677
1524842765580168962,-4.11781815146,6.75793728087,0.132278022753
1524842765620511054,-4.11246297243,6.77602850022,0.132272045993
1524842765622023105,-4.10689065962,6.79622109245,0.132273976282
1524842765688394069,-4.10081860817,6.81821887296,0.132273799973
1524842765732624053,-4.09427385412,6.84192620907,0.132270639811
1524842765733078002,-4.08761880313,6.86603330515,0.132270074924
1524842765769783020,-4.08096647772,6.89013828603,0.132270981369
1524842765770282983,-4.07431437819,6.91424171471,0.13227145044
1524842765808387994,-4.06766293265,6.93834412942,0.132271977503
1524842765834840059,-4.06101196186,6.96244567657,0.132272324934
1524842765873558044,-4.05435966596,6.98654677752,0.132272330483
1524842765874047040,-4.04770743529,7.01064777241,0.132272321145
1524842765874253034,-4.04105527282,7.03474866984,0.132272309555
1524842765913547992,-4.03440317252,7.05884947515,0.132272299304
1524842765943810939,-4.02775113047,7.0829501926,0.13227229159
1524842765981177091,-4.0211703141,7.10679920861,0.13227411771
1524842765981497049,-4.01465902279,7.12930554849,0.132294518018
1524842766019977092,-4.00957014103,7.14982382768,0.13232335256
1524842766033754110,-4.00647150541,7.16766895758,0.132528542018
1524842766072076082,-4.00004837027,7.18558264731,0.132395446181
1524842766072182893,-3.99827942938,7.19942241496,0.132625052085
1524842766112160921,-3.99296544383,7.21355723414,0.132499721056
1524842766133661985,-3.99177724327,7.22400165032,0.132582845704
1524842766172807931,-3.98717169447,7.2347383487,0.13229184391
1524842766172986030,-3.98377747352,7.24365171728,0.132429128979
1524842766212109088,-3.97840750577,7.25466101715,0.132300263344
1524842766220078945,-3.97282015535,7.26857630788,0.132272744591
1524842766288747072,-3.96674417226,7.2845831205,0.132273430057
1524842766328181028,-3.96000060659,7.3023399798,0.132273223315
1524842766328304052,-3.95259065756,7.32184832395,0.13227298554
1524842766368449926,-3.94451473094,7.34310894448,0.132272798867
1524842766368534088,-3.93580258993,7.36605047804,0.132270967534
1524842766408220052,-3.92692985318,7.38942546058,0.132272423213
1524842766432770013,-3.91805283731,7.41279883742,0.132272503202
1524842766473061084,-3.90941302311,7.43561484832,0.132286531447
1524842766473144054,-3.90157435333,7.4568218504,0.13230866901
1524842766512116909,-3.89597097468,7.47575919045,0.13227332381
1524842766512204885,-3.88742764979,7.49394748122,0.132574896262
1524842766561031103,-3.88481494004,7.50935516378,0.132219529894
1524842766561285018,-3.8773029836,7.52395576486,0.132726765704
1524842766601516008,-3.87480474166,7.53654047604,0.132318145386
1524842766640270948,-3.867508175,7.54909127957,0.132382515829
1524842766640438079,-3.85983632085,7.56374611721,0.132266577223
1524842766680811882,-3.85156317148,7.58119867556,0.132272092543
1524842766687139987,-3.84262836756,7.6004720957,0.13227167934
1524842766724303960,-3.83303866397,7.62116511342,0.132271071457
1524842766724412918,-3.82425913819,7.64076187145,0.132294729327
1524842766765486001,-3.8167938537,7.65842072266,0.132478534983
1524842766769320964,-3.8081841123,7.67543460226,0.132336894079
1524842766808047056,-3.80472808531,7.68944283585,0.132635605749
1524842766848088026,-3.79717666093,7.70344469865,0.132333063657
1524842766848169088,-3.79517936218,7.71432271542,0.132580691605
1524842766888541936,-3.78825351893,7.72529984983,0.132228893074
1524842766902522087,-3.7819170758,7.73551603677,0.132325759218
1524842766941379070,-3.77419710963,7.74825857854,0.132270417133
1524842766980428934,-3.76560738147,7.76357738195,0.132272762179
1524842766980771064,-3.75611395635,7.78054568894,0.132273041603
