%time,field.x,field.y,field.z
1524842761197663068,2.88318535312,-10.4959051051,0.0
1524842761198111057,2.86319605679,-10.4965676687,0.0
1524842761236143112,2.84320676166,-10.4972302328,0.0
1524842761236246109,2.82321746776,-10.4978927976,0.0
1524842761276319980,2.80322817513,-10.4985553631,0.0
1524842761276500940,2.78323888377,-10.4992179293,0.0
1524842761317248106,2.76324959367,-10.4998804962,0.0
1524842761317625045,2.74326030479,-10.5005430638,0.0
1524842761357245922,2.72327101708,-10.5012056321,0.0
1524842761357709884,2.70328173047,-10.501868201,0.0
1524842761396132946,2.67529674968,-10.5027957979,0.0
1524842761396265029,2.66330316022,-10.5031933408,0.0
1524842761441560983,2.64331387635,-10.5038559117,0.0
1524842761442281007,2.62332459316,-10.5045184834,0.0
1524842761480269908,2.59533961504,-10.5054460844,0.0
1524842761520610094,2.57535033257,-10.5061086578,0.0
1524842761560225963,2.55536105027,-10.506771232,0.0
1524842761560332059,2.535371768,-10.5074338068,0.0
1524842761560380935,2.5153824856,-10.5080963824,0.0
1524842761600872993,2.4754039198,-10.5094215355,0.0
1524842761601383924,2.45541463609,-10.5100841131,0.0
1524842761621824026,2.43542535235,-10.5107466914,0.0
1524842761626351118,2.41543607064,-10.5114092702,0.0
1524842761664199113,2.39544679105,-10.5120718496,0.0
1524842761664310932,2.37545751343,-10.5127344295,0.0
1524842761704132080,2.36346393158,-10.5131319783,0.0
1524842761752135992,2.33547896285,-10.5140595911,0.0
1524842761792407035,2.3154896893,-10.5147221726,0.0
1524842761792579889,2.28350684119,-10.5157823045,0.0
1524842761792687892,2.26351758152,-10.516444887,0.0
1524842761832267045,2.24352830779,-10.5171074707,0.0
1524842761848783969,2.22353905512,-10.5177700542,0.0
1524842761887953996,2.19555407622,-10.5186976731,0.0
1524842761888020038,2.17556479686,-10.5193602591,0.0
1524842761928433895,2.15557551458,-10.5200228458,0.0
1524842761928534984,2.13558622927,-10.5206854333,0.0
1524842761928599119,2.11559694077,-10.5213480217,0.0
1524842761970091104,2.09560764892,-10.5220106108,0.0
1524842761970601081,2.07561835356,-10.5226732007,0.0
1524842762008275985,2.06362476507,-10.5230707553,0.0
1524842762017445087,2.03563975222,-10.5239983828,0.0
1524842762056510925,2.01565044892,-10.524660975,0.0
1524842762097979068,1.99566114534,-10.5253235681,0.0
1524842762098372936,1.97567184188,-10.5259861617,0.0
1524842762136125087,1.95568253894,-10.5266487561,0.0
1524842762136251926,1.9356932399,-10.5273113511,0.0
1524842762136307954,1.91570394229,-10.5279739466,0.0
1524842762176067113,1.8957146423,-10.5286365429,0.0
1524842762201936960,1.86373175082,-10.5296966986,0.0
1524842762240225076,1.84374245224,-10.5303592965,0.0
1524842762240361928,1.82375315476,-10.5310218951,0.0
1524842762240412950,1.80376385848,-10.5316844945,0.0
1524842762281188011,1.78377456346,-10.5323470947,0.0
1524842762293549060,1.76378526971,-10.5330096954,0.0
1524842762333570957,1.74379597723,-10.5336722968,0.0
1524842762334007978,1.72380668603,-10.534334899,0.0
1524842762372553110,1.70381739605,-10.5349975021,0.0
1524842762384179115,1.67583240251,-10.5359251472,0.0
1524842762424107074,1.66383881956,-10.5363227102,0.0
1524842762424262046,1.63585382855,-10.5372503572,0.0
1524842762464087963,1.62386024711,-10.5376479211,0.0
1524842762464230060,1.59587525801,-10.5385755701,0.0
1524842762503983020,1.57588597372,-10.5392381777,0.0
1524842762504061937,1.5558966899,-10.5399007859,0.0
1524842762547523975,1.53590740639,-10.5405633947,0.0
1524842762555407047,1.51591812305,-10.5412260043,0.0
1524842762592237949,1.49592883973,-10.5418886147,0.0
1524842762592381954,1.47593955627,-10.5425512258,0.0
1524842762592459917,1.45595027251,-10.5432138376,0.0
1524842762633452892,1.43596098903,-10.5438764501,0.0
1524842762634699106,1.41597170809,-10.5445390631,0.0
1524842762672271966,1.38398885434,-10.5455992453,0.0
1524842762712157011,1.36399958035,-10.5462618598,0.0
1524842762753854036,1.34401030868,-10.5469244748,0.0
1524842762754293918,1.32402103893,-10.5475870904,0.0
1524842762754540920,1.30403177067,-10.5482497066,0.0
1524842762817986965,1.27604680504,-10.5491773699,0.0
1524842762818406105,1.25605754235,-10.5498399873,0.0
1524842762856374979,1.23606827974,-10.5505026053,0.0
1524842762856477975,1.22407471487,-10.5509001765,0.0
1524842762856548070,1.20408544733,-10.5515627956,0.0
1524842762896203994,1.17610047444,-10.5524904633,0.0
1524842762896333932,1.15611120259,-10.5531530841,0.0
1524842762924427986,1.12412835801,-10.5542132789,0.0
1524842762960225105,1.09614337221,-10.5551409506,0.0
1524842763003278017,1.07615408952,-10.5558035742,0.0
1524842763003751039,1.05616480349,-10.5564661985,0.0
1524842763040190935,1.03617551396,-10.5571288236,0.0
1524842763040311098,1.01618622083,-10.5577914492,0.0
1524842763080411911,0.996196924036,-10.5584540756,0.0
1524842763080660104,0.976207623599,-10.5591167028,0.0
1524842763121581077,0.956218320328,-10.5597793309,0.0
1524842763134646892,0.944224733112,-10.5601769082,0.0
1524842763172175884,0.916239713283,-10.5611045891,0.0
1524842763172358036,0.904246125297,-10.5615021674,0.0
1524842763213212013,0.864267535042,-10.5628274289,0.0
1524842763213661909,0.844278233753,-10.5634900609,0.0
1524842763253547906,0.816293218501,-10.5644177466,0.0
1524842763253774881,0.796303919727,-10.5650803803,0.0
1524842763292401075,0.776314622077,-10.5657430146,0.0
1524842763292579889,0.756325325628,-10.5664056496,0.0
1524842763332268953,0.736336030426,-10.5670682853,0.0
1524842763342746019,0.716346736491,-10.5677309217,0.0
1524842763381225109,0.696357443819,-10.5683935588,0.0
1524842763381608963,0.676368152385,-10.5690561965,0.0
1524842763420144081,0.656378862144,-10.5697188348,0.0
1524842763420245885,0.636389573038,-10.5703814739,0.0
1524842763460237979,0.616400284984,-10.5710441135,0.0
1524842763470387935,0.596410997888,-10.5717067538,0.0
1524842763508961915,0.576421711638,-10.5723693946,0.0
1524842763509118080,0.556432426117,-10.573032036,0.0
1524842763509222984,0.536443141191,-10.5736946781,0.0
1524842763548034906,0.504460281363,-10.5747549072,0.0
1524842763554411888,0.496464572561,-10.5750199646,0.0
1524842763592056035,0.47647528855,-10.5756826087,0.0
1524842763632817983,0.444492417666,-10.5767428413,0.0
1524842763672291994,0.424503137934,-10.5774054869,0.0
1524842763672441005,0.398350051851,-10.5782664378,0.0
1524842763672497987,0.380936288998,-10.5788073314,0.0
1524842763729259014,0.364647145973,-10.5792439591,0.0
1524842763729470968,0.335694049528,-10.5797060534,0.0
1524842763768804073,0.323014842981,-10.5797252248,0.0
1524842763808181047,0.311624106166,-10.5796370921,0.0
1524842763848532915,0.301319573816,-10.5794418591,0.0
1524842763848666906,0.286533063521,-10.5790040633,0.0
1524842763848732948,0.284397986973,-10.5788911588,0.0
1524842763888685941,0.272075400364,-10.5783035786,0.0
1524842763888777971,0.263422562216,-10.5778296834,0.0
1524842763897031068,0.253571824156,-10.5772527036,0.0
1524842763914736986,0.242467658917,-10.5765711852,0.0
1524842763952059984,0.230144873631,-10.5757928467,0.0
1524842763992415904,0.217415845437,-10.5749730436,0.0
1524842763992603063,0.206024500362,-10.5742094351,0.0
1524842764032167911,0.195791350593,-10.573494577,0.0
1524842764051281929,0.186921789913,-10.5728230322,0.0
1524842764089306116,0.17303493365,-10.5717021262,0.0
1524842764089675903,0.161759904205,-10.5707352265,0.0
1524842764128536939,0.149380868944,-10.5696360636,0.0
1524842764128736019,0.135847779885,-10.5684054371,0.0
1524842764168061017,0.121144702536,-10.567057713,0.0
1524842764176558017,0.105259109679,-10.5655979076,0.0
1524842764217335939,0.0881852557209,-10.5640256821,0.0
1524842764217546939,0.0593159577846,-10.5613450523,0.0
1524842764261338949,0.039302439157,-10.5594931912,0.0
1524842764270457983,0.0111820243361,-10.5568727389,0.0
1524842764308425903,-0.0202969381361,-10.5539178449,0.0
1524842764308537006,-0.0404036568715,-10.5520343591,0.0
1524842764350127935,-0.0603192741041,-10.5501653317,0.0
1524842764383721113,-0.0802510906276,-10.5482945838,0.0
1524842764421699047,-0.10014111433,-10.5464271529,0.0
1524842764421823978,-0.120057431905,-10.5445574945,0.0
1524842764421907901,-0.147919015032,-10.5419415756,0.0
1524842764460199117,-0.167831875921,-10.5400721897,0.0
1524842764460427045,-0.1997634008,-10.5370753655,0.0
1524842764496387004,-0.199705583258,-10.5370800276,0.0
1524842764507133960,-0.239538889797,-10.5333405708,0.0
1524842764544372081,-0.259452810412,-10.5314709901,0.0
1524842764544517040,-0.27936593504,-10.5296014822,0.0
1524842764584340095,-0.299278672168,-10.5277320188,0.0
1524842764584424972,-0.319191222967,-10.5258625839,0.0
1524842764624140977,-0.339103685422,-10.523993169,0.0
1524842764642950057,-0.359016107365,-10.5221237696,0.0
1524842764682388067,-0.378928512183,-10.5202543835,0.0
1524842764683109045,-0.398000413385,-10.5184534494,0.0
1524842764720136880,-0.415815744357,-10.5167438875,0.0
1524842764720212936,-0.43789611194,-10.514507721,0.0
1524842764761008977,-0.447863064831,-10.5134619927,0.0
1524842764761168956,-0.470277240027,-10.510910868,0.0
1524842764802123069,-0.498040241275,-10.5074587885,0.0
1524842764823065042,-0.516377788097,-10.5050936393,0.0
1524842764860685110,-0.533525784899,-10.502801876,0.0
1524842764860784053,-0.549176306471,-10.500624588,0.0
1524842764900698900,-0.56370876862,-10.4985014549,0.0
1524842764900891065,-0.577579326543,-10.4963426927,0.0
1524842764940148115,-0.592880760625,-10.4938499833,0.0
1524842764940269947,-0.609309928336,-10.4910868531,0.0
1524842764982240915,-0.645783294812,-10.4848059073,0.0
1524842764986294031,-0.673830047035,-10.4799229296,0.0
1524842765024522066,-0.693403912138,-10.4764850884,0.0
1524842765024712085,-0.713040294325,-10.4730322609,0.0
1524842765067352056,-0.732703750097,-10.4695727872,0.0
1524842765086853981,-0.751650913592,-10.4662221127,0.0
1524842765124373912,-0.769623653992,-10.4630223643,0.0
1524842765124531030,-0.786461164203,-10.4599831258,0.0
1524842765164330005,-0.80258217238,-10.4570033039,0.0
1524842765184657096,-0.819314699836,-10.4538334326,0.0
1524842765224118947,-0.836967263538,-10.4503950169,0.0
1524842765224201917,-0.855658824348,-10.446663623,0.0
1524842765224251031,-0.874914548866,-10.4427579242,0.0
1524842765265274047,-0.894337726124,-10.4387894033,0.0
1524842765265688896,-0.913845212239,-10.4347955751,0.0
1524842765269130945,-0.93339572463,-10.4307903298,0.0
1524842765303320884,-0.952967717732,-10.4267795293,0.0
1524842765340660095,-0.972550472893,-10.4227659761,0.0
1524842765341068029,-0.992138588141,-10.418751062,0.0
1524842765380498886,-1.01172936983,-10.4147354877,0.0
1524842765380665063,-1.03132146178,-10.4107196069,0.0
1524842765420079946,-1.05028145172,-10.4068189257,0.0
1524842765420172929,-1.06822796865,-10.4031053141,0.0
1524842765460247039,-1.09544315863,-10.3974006463,0.0
1524842765488786935,-1.11055815681,-10.3941056273,0.0
1524842765524261951,-1.12431432423,-10.3909718525,0.0
1524842765524499893,-1.14097196976,-10.3869371463,0.0
1524842765564122915,-1.15224278072,-10.3841115261,0.0
1524842765564268112,-1.16417352474,-10.3810426452,0.0
1524842765605351924,-1.17697208414,-10.3776598208,0.0
1524842765605679988,-1.19075226078,-10.3739486452,0.0
1524842765644247055,-1.20561937717,-10.3699030514,0.0
1524842765660398006,-1.2308463751,-10.3629618282,0.0
1524842765696541070,-1.2486551313,-10.3580750333,0.0
1524842765696664094,-1.26762104804,-10.3528663064,0.0
1524842765696733951,-1.28699071213,-10.3475289321,0.0
1524842765736109972,-1.30631444644,-10.3421864679,0.0
1524842765747574090,-1.33337509008,-10.334692964,0.0
1524842765783977985,-1.35262657103,-10.3293555775,0.0
1524842765784085035,-1.37188968202,-10.3240140448,0.0
1524842765838845968,-1.40276297094,-10.3154533582,0.0
1524842765839170932,-1.42200523594,-10.3101166242,0.0
1524842765876157045,-1.4412826276,-10.3047708667,0.0
1524842765916577100,-1.4605585302,-10.2994254779,0.0
1524842765916687965,-1.47983357118,-10.2940803524,0.0
1524842765956304073,-1.49910814749,-10.2887354038,0.0
1524842765956403970,-1.51838246917,-10.283390582,0.0
1524842765998183012,-1.54415708463,-10.2762140181,0.0
1524842765998825073,-1.55528626944,-10.2731208871,0.0
1524842766037738084,-1.5775843865,-10.2667999513,0.0
1524842766038269042,-1.58755984004,-10.2639578442,0.0
1524842766076433897,-1.60193690651,-10.2597242419,0.0
1524842766076608896,-1.61501277449,-10.255729723,0.0
1524842766125999927,-1.62701362933,-10.2519274956,0.0
1524842766134615898,-1.63775212093,-10.2484071167,0.0
1524842766172492980,-1.64740604693,-10.2451344044,0.0
1524842766172657012,-1.65812314952,-10.2413061254,0.0
1524842766212235927,-1.67593466184,-10.234883566,0.0
1524842766212332010,-1.68617562609,-10.2311082574,0.0
1524842766255387067,-1.69199827602,-10.2289076696,0.0
1524842766288578987,-1.70983600218,-10.2222557427,0.0
1524842766328236103,-1.72330799759,-10.2171848584,0.0
1524842766328346014,-1.74628312187,-10.2084901474,0.0
1524842766368098974,-1.76266164615,-10.2023088606,0.0
1524842766368201971,-1.78834432376,-10.1926381,0.0
1524842766408195972,-1.80670966793,-10.1856714069,0.0
1524842766408293962,-1.82523728371,-10.1786253287,0.0
1524842766450370073,-1.8549846821,-10.1672947094,0.0
1524842766450823068,-1.87278513024,-10.1604884367,0.0
1524842766488404035,-1.88951728502,-10.1540526016,0.0
1524842766488571882,-1.90509087083,-10.1479949455,0.0
1524842766528053045,-1.91927073038,-10.1423626348,0.0
1524842766560959100,-1.94689125106,-10.1310778798,0.0
1524842766602446079,-1.9561509667,-10.1269892818,0.0
1524842766602781057,-1.96615372653,-10.1225626418,0.0
1524842766640431880,-1.97703767077,-10.1177025859,0.0
1524842766640542984,-1.98907022179,-10.1122621617,0.0
1524842766640595912,-2.00225142879,-10.1062480399,0.0
1524842766680949926,-2.01650690303,-10.0997042145,0.0
1524842766687556982,-2.03185648027,-10.0926427172,0.0
1524842766724221944,-2.04829663466,-10.0850729729,0.0
1524842766724327087,-2.06476022315,-10.0774576926,0.0
1524842766765213966,-2.08007979513,-10.0703084425,0.0
1524842766767518043,-2.09876952319,-10.0614258738,0.0
1524842766804615974,-2.11129901434,-10.0553762223,0.0
1524842766844254970,-2.12266444786,-10.0497559427,0.0
1524842766844403028,-2.12975392008,-10.0462395496,0.0
1524842766888077020,-2.14199905158,-10.0398270368,0.0
1524842766888302087,-2.15047917821,-10.0353218153,0.0
1524842766924308061,-2.15970915235,-10.0303805413,0.0
1524842766926691055,-2.17543773341,-10.0217681012,0.0
1524842766966006994,-2.18685320257,-10.0154816693,0.0
1524842766966595888,-2.19251536685,-10.0123974478,0.0
1524842767004117965,-2.22740848912,-9.99300139059,0.0
1524842767009202957,-2.23435376948,-9.98918867066,0.0
1524842767051613092,-2.2596814641,-9.97506681163,0.0
1524842767089422941,-2.27723740498,-9.96529546802,0.0
1524842767089781999,-2.29474798195,-9.95551238684,0.0
1524842767128484964,-2.31222635307,-9.9457286928,0.0
1524842767149780035,-2.32968864044,-9.93594485167,0.0
1524842767188160896,-2.34714288382,-9.92616103357,0.0
1524842767188249111,-2.36459310632,-9.91637730196,0.0
1524842767188309907,-2.38204131731,-9.90659367721,0.0
1524842767228669881,-2.38899610015,-9.90269256402,0.0
1524842767228744983,-2.41693521633,-9.88702675792,0.0
1524842767242249965,-2.43438165548,-9.87724345795,0.0
1524842767280067920,-2.45182796262,-9.8674602598,0.0
1524842767316577911,-2.47622526036,-9.8537779784,0.0
1524842767316752910,-2.49367171991,-9.84399488937,0.0
1524842767356095075,-2.50416657346,-9.83811124574,0.0
1524842767356251001,-2.52780883952,-9.82482085054,0.0
1524842767396068096,-2.54348262057,-9.81596723941,0.0
1524842767396157026,-2.55835704891,-9.80752926474,0.0
1524842767436022996,-2.56752422224,-9.80233545533,0.0
1524842767436117887,-2.58490337709,-9.79222932498,0.0
1524842767476212978,-2.59664921181,-9.78526497633,0.0
1524842767476303100,-2.60727150669,-9.77881714779,0.0
1524842767518296957,-2.61681092386,-9.77290085646,0.0
1524842767518939971,-2.62526583792,-9.76753176791,0.0
1524842767556077003,-2.63717862547,-9.759785646,0.0
1524842767556173086,-2.64479677256,-9.75476868049,0.0
1524842767600351095,-2.64810467669,-9.75233378238,0.0
1524842767600461006,-2.6518739911,-9.749638738,0.0
1524842767644078969,-2.65454709687,-9.74754710521,0.0
1524842767646431922,-2.65587270021,-9.74649864312,0.0
1524842767685791969,-2.65676580276,-9.74574967663,0.0
1524842767724081039,-2.65668761017,-9.74576712759,0.0
1524842767724153041,-2.65668535751,-9.74576051393,0.0
1524842767765355110,-2.65743054075,-9.74522553604,0.0
1524842767787421941,-2.65920578367,-9.74390590275,0.0
1524842767824095010,-2.66192496234,-9.74182292282,0.0
1524842767864274978,-2.6652549693,-9.73921593484,0.0
1524842767864398956,-2.66741186321,-9.73744400208,0.0
1524842767864460945,-2.66875227675,-9.73629790697,0.0
1524842767864516019,-2.66909461919,-9.73593874187,0.0
1524842767909535884,-2.66923065633,-9.73575585237,0.0
1524842767909934043,-2.66901386956,-9.73591917207,0.0
1524842767948153972,-2.66904740412,-9.73590389919,0.0
1524842767988051891,-2.66917620391,-9.7358208023,0.0
1524842767988152980,-2.66920695946,-9.73580844774,0.0
1524842768028177976,-2.66913441477,-9.73587558836,0.0
1524842768035190105,-2.66925532909,-9.7357983259,0.0
1524842768077826976,-2.66923130272,-9.73583483567,0.0
1524842768077986001,-2.66926817242,-9.73582247857,0.0
1524842768117641925,-2.66923863823,-9.73586504738,0.0
1524842768133533954,-2.66930713206,-9.73582453596,0.0
1524842768172318935,-2.66934175976,-9.73580816751,0.0
1524842768172477006,-2.67014990184,-9.73506808801,0.0
1524842768212512969,-2.67180811363,-9.73346685389,0.0
1524842768212687015,-2.67437027811,-9.73092773239,0.0
