%time,field.x,field.y,field.z
1521813238346524000,2.38775948652,-9.24572910916,0.0
1521813238346570968,2.35687590636,-9.24551416516,0.0
1521813238386276960,2.33688533525,-9.24537276227,0.0
1521813238386384963,2.32787813084,-9.24530877777,0.0
1521813238394161939,2.29690767691,-9.24508836889,0.0
1521813238451289892,2.27691904424,-9.24494587004,0.0
1521813238490641117,2.2479352702,-9.24473910061,0.0
1521813238491029024,2.22794640549,-9.24459643771,0.0
1521813238491187095,2.21695165033,-9.24451794834,0.0
1521813238530026912,2.18796717208,-9.24431098284,0.0
1521813238530150890,2.16797703632,-9.24416820021,0.0
1521813238539292097,2.14798660694,-9.24402538371,0.0
1521813238568094015,2.12799664569,-9.24388254127,0.0
1521813238605828046,2.10800586347,-9.24373966239,0.0
1521813238645930051,2.08801471753,-9.24359675301,0.0
1521813238646054983,2.06802329682,-9.24345381487,0.0
1521813238686470985,2.03703523235,-9.24323219919,0.0
1521813238686676979,2.01704323997,-9.24308919271,0.0
1521813238727469921,1.99705106036,-9.24294616121,0.0
1521813238727886915,1.97705870367,-9.24280310553,0.0
1521813238766087055,1.95706617947,-9.24266002657,0.0
1521813238782254934,1.92807763218,-9.24245252988,0.0
1521813238822590112,1.91708066443,-9.24237380215,0.0
1521813238823055982,1.88809047029,-9.24216622647,0.0
1521813238861920118,1.86809522577,-9.24202296744,0.0
1521813238862014055,1.84809910708,-9.24187958237,0.0
1521813238902441024,1.82810195396,-9.24173606267,0.0
1521813238912694931,1.79710499235,-9.24151334288,0.0
1521813238951231956,1.77710711745,-9.24136952655,0.0
1521813238989902019,1.75710917203,-9.24122564118,0.0
1521813238989996910,1.73711111342,-9.24108171344,0.0
1521813238990057945,1.71711295838,-9.24093775836,0.0
1521813239030503034,1.69711471728,-9.24079376882,0.0
1521813239030698060,1.68811632431,-9.24072896783,0.0
1521813239042182922,1.6571179985,-9.24050567473,0.0
1521813239057128906,1.63711952807,-9.24036157004,0.0
1521813239098284006,1.61712098547,-9.24021742809,0.0
1521813239138154029,1.59712237511,-9.24007325012,0.0
1521813239138277053,1.57712370151,-9.23992903733,0.0
1521813239138343095,1.56812508018,-9.23986413682,0.0
1521813239178327083,1.53712620256,-9.23964051215,0.0
1521813239189538955,1.51712736467,-9.23949620206,0.0
1521813239226197957,1.49712848242,-9.23935186182,0.0
1521813239226367950,1.47712930219,-9.23920749045,0.0
1521813239266324043,1.45713033982,-9.23906309312,0.0
1521813239279170989,1.41713230731,-9.2387742178,0.0
1521813239318808078,1.39713324429,-9.23862974165,0.0
1521813239359608888,1.37713415219,-9.23848524103,0.0
1521813239398617982,1.35713503368,-9.23834071682,0.0
1521813239398756027,1.32813698208,-9.23813112199,0.0
1521813239398832082,1.30813780075,-9.23798654311,0.0
1521813239443345069,1.28813854154,-9.23784194272,0.0
1521813239444025039,1.26813918749,-9.23769733113,0.0
1521813239483526945,1.24813984393,-9.23755277128,0.0
1521813239483989953,1.22814050957,-9.23740826795,0.0
1521813239522070884,1.20814118437,-9.23726379142,0.0
1521813239522265911,1.18814186748,-9.23711932549,0.0
1521813239562578916,1.16814255842,-9.23697486391,0.0
1521813239562789916,1.14814324479,-9.23683040401,0.0
1521813239602188110,1.1281439462,-9.23668594495,0.0
1521813239602343082,1.10814465347,-9.23654148615,0.0
1521813239647890090,1.0881453323,-9.23639702722,0.0
1521813239648056983,1.06814604309,-9.23625256864,0.0
1521813239686163902,1.04814675849,-9.23610811021,0.0
1521813239686286926,1.02814747697,-9.23596365178,0.0
1521813239726138114,1.0081481971,-9.23581919338,0.0
1521813239726290941,0.988148917711,-9.23567473515,0.0
1521813239766894102,0.968149637789,-9.23553027714,0.0
1521813239778739929,0.948150356401,-9.23538581935,0.0
1521813239820100069,0.928151072664,-9.23524136173,0.0
1521813239820496082,0.908151785748,-9.23509690439,0.0
1521813239820565938,0.888152493785,-9.23495244728,0.0
1521813239879266977,0.857153038288,-9.23472853486,0.0
1521813239879496097,0.837153730464,-9.23458407834,0.0
1521813239919332981,0.817154411725,-9.23443962206,0.0
1521813239919740915,0.797155081782,-9.23429516606,0.0
1521813239919831991,0.777155740498,-9.23415071033,0.0
1521813239957896947,0.757156387889,-9.23400625491,0.0
1521813239960978031,0.737157024133,-9.23386179972,0.0
1521813239998085975,0.717157649563,-9.23371734478,0.0
1521813239998158931,0.70815841411,-9.23365234398,0.0
1521813240038784980,0.677158870073,-9.23342843549,0.0
1521813240046392917,0.657159466556,-9.23328398111,0.0
1521813240089103937,0.637160055008,-9.23313952693,0.0
1521813240126478910,0.608161355412,-9.23293007242,0.0
1521813240126688003,0.588161923664,-9.23278561875,0.0
1521813240166415929,0.568162487906,-9.2326411652,0.0
1521813240166636943,0.548163049537,-9.23249671178,0.0
1521813240206640005,0.528163612256,-9.23235225844,0.0
1521813240206722021,0.508164176654,-9.23220780518,0.0
1521813240246004104,0.48816473895,-9.23206335195,0.0
1521813240246138095,0.457165194304,-9.23183944618,0.0
1521813240286660909,0.437165783741,-9.23169499315,0.0
1521813240286818027,0.417166363363,-9.23155054002,0.0
1521813240325999021,0.397166949189,-9.23140608698,0.0
1521813240326097011,0.377167542484,-9.231261634,0.0
1521813240365890979,0.357168144153,-9.231117181,0.0
1521813240365979909,0.337168754943,-9.23097272794,0.0
1521813240408056974,0.317169372679,-9.2308282747,0.0
1521813240411483049,0.289418970243,-9.23062632821,0.0
1521813240449912071,0.271483890962,-9.23047795279,0.0
1521813240449990987,0.254682513033,-9.23029432812,0.0
1521813240489823102,0.245182194097,-9.23015356496,0.0
1521813240492049932,0.224626080517,-9.22968274427,0.0
1521813240530466079,0.211280424971,-9.2292170894,0.0
1521813240572523117,0.199203206914,-9.22868134541,0.0
1521813240572623014,0.182141981348,-9.22773216389,0.0
1521813240609956979,0.1731448349,-9.22709916137,0.0
1521813240610061883,0.165403596033,-9.22647869497,0.0
1521813240658565044,0.158726085269,-9.22587272891,0.0
1521813240658843994,0.151977097719,-9.22522096875,0.0
1521813240698082923,0.143936718524,-9.22441309916,0.0
1521813240698175907,0.134770194165,-9.22345144925,0.0
1521813240698240041,0.129441948274,-9.22289780489,0.0
1521813240737946987,0.112758486517,-9.22105987576,0.0
1521813240738084077,0.0999513409738,-9.21964626475,0.0
1521813240757750988,0.0859516738914,-9.21809663703,0.0
1521813240808437108,0.0707607587249,-9.21641166952,0.0
1521813240846746921,0.0543770995006,-9.21459157766,0.0
1521813240847022056,0.0368358923109,-9.21264010772,0.0
1521813240847148895,0.0202175816426,-9.21076719975,0.0
1521813240886857032,0.0135122802289,-9.20999567131,0.0
1521813240894469976,-0.0147292973894,-9.20663154731,0.0
1521813240934459924,-0.0270713967953,-9.20503252022,0.0
1521813240974303007,-0.0383615970766,-9.20346333273,0.0
1521813240974489927,-0.0484241821789,-9.20195846265,0.0
1521813241014940023,-0.057228482162,-9.2005536388,0.0
1521813241015281915,-0.0693693224991,-9.19846895157,0.0
1521813241054054975,-0.0772446818719,-9.19705355849,0.0
1521813241054215908,-0.0817623098643,-9.19624541281,0.0
1521813241098126888,-0.102489668431,-9.1923230527,0.0
1521813241098269939,-0.114526560044,-9.18999891902,0.0
1521813241139138936,-0.127716844492,-9.18744106702,0.0
1521813241139580011,-0.142072973255,-9.18465171989,0.0
1521813241194082021,-0.157599417257,-9.18163031862,0.0
1521813241194385051,-0.17430016409,-9.1783763459,0.0
1521813241235317945,-0.192176720986,-9.17488953621,0.0
1521813241235871076,-0.211165985713,-9.17118091763,0.0
1521813241236095905,-0.230487177601,-9.16738854992,0.0
1521813241274998903,-0.249958889904,-9.163556431,0.0
1521813241275191068,-0.269505877562,-9.1597045015,0.0
1521813241290069103,-0.289090511062,-9.15584271262,0.0
1521813241316142082,-0.308693971268,-9.15197602373,0.0
1521813241355199098,-0.327986775981,-9.148163449,0.0
1521813241355796098,-0.346202853967,-9.14454227938,0.0
1521813241394013881,-0.363514431304,-9.14107405355,0.0
1521813241394081115,-0.379755203509,-9.13776450527,0.0
1521813241434855937,-0.395438857423,-9.13447844883,0.0
1521813241435141086,-0.411748823048,-9.13096422458,0.0
1521813241478086948,-0.428961741389,-9.12711986552,0.0
1521813241478203058,-0.446064728608,-9.12317410694,0.0
1521813241518718004,-0.462350916814,-9.11932335886,0.0
1521813241519134044,-0.477562053901,-9.11563457839,0.0
1521813241558711051,-0.491710795711,-9.11209057846,0.0
1521813241559005975,-0.504604185119,-9.1087279442,0.0
1521813241597928047,-0.523248241653,-9.10365202653,0.0
1521813241603773117,-0.52713798704,-9.10250080476,0.0
1521813241642436027,-0.542022146084,-9.09813361713,0.0
1521813241642632961,-0.544871778616,-9.09720685745,0.0
1521813241682648897,-0.556013092534,-9.09367529004,0.0
1521813241683080911,-0.561445342457,-9.09184790378,0.0
1521813241722057104,-0.566439965834,-9.09013570344,0.0
1521813241722237110,-0.572575689191,-9.08804915768,0.0
1521813241762881994,-0.579876694911,-9.08553488665,0.0
1521813241763027906,-0.587882942761,-9.08273162846,0.0
1521813241801948070,-0.590955833369,-9.08162125527,0.0
1521813241802047014,-0.600429324416,-9.07814418566,0.0
1521813241842863082,-0.604913013691,-9.07642664945,0.0
1521813241842999935,-0.605851606277,-9.07600479627,0.0
1521813241900048971,-0.610364079527,-9.07418326244,0.0
1521813241900367975,-0.611318942015,-9.07371525672,0.0
1521813241938421010,-0.611453817867,-9.07358710339,0.0
1521813241938519954,-0.611434314822,-9.07355828871,0.0
1521813241977952957,-0.6121567968,-9.07326450628,0.0
1521813241978059053,-0.615972220584,-9.07171433208,0.0
1521813242018081903,-0.617021890619,-9.0712392112,0.0
1521813242024180889,-0.621106071274,-9.0694749121,0.0
1521813242062174081,-0.629796901363,-9.06569400264,0.0
1521813242062483072,-0.636555066884,-9.06269902459,0.0
1521813242102121114,-0.644400154604,-9.05920631184,0.0
1521813242103312969,-0.653334383234,-9.05521495201,0.0
1521813242142291069,-0.663358865175,-9.05072449684,0.0
1521813242183475971,-0.680264394005,-9.04309490695,0.0
1521813242183957099,-0.693080863736,-9.03732761837,0.0
1521813242184084892,-0.70698865836,-9.0310608849,0.0
1521813242221976995,-0.721987490886,-9.02429487242,0.0
1521813242222069978,-0.738077937199,-9.01702938548,0.0
1521813242238815069,-0.755259754631,-9.00926456384,0.0
1521813242295101881,-0.76403127326,-9.00533018378,0.0
1521813242334980010,-0.800014335738,-8.98897094919,0.0
1521813242335191011,-0.818144462727,-8.98071041978,0.0
1521813242374349117,-0.83630925187,-8.9724298273,0.0
1521813242374562978,-0.854491366659,-8.96413929196,0.0
1521813242414319038,-0.872682136859,-8.95584386467,0.0
1521813242414489030,-0.890877226288,-8.94754606474,0.0
1521813242414613008,-0.909074466476,-8.9392471477,0.0
1521813242454657077,-0.927272773121,-8.93094773831,0.0
1521813242455224037,-0.945471604217,-8.92264814663,0.0
1521813242517410993,-0.96367068899,-8.91434852577,0.0
1521813242517813920,-0.981869892253,-8.90604895048,0.0
1521813242555351018,-1.00006914664,-8.89774945656,0.0
1521813242555850028,-1.01826841859,-8.88945006021,0.0
1521813242597968101,-1.03646769151,-8.8811507682,0.0
1521813242598081111,-1.05466695726,-8.87285158253,0.0
1521813242598143100,-1.08291565516,-8.85997147344,0.0
1521813242637837886,-1.10111438438,-8.85167274522,0.0
1521813242637969970,-1.1193131049,-8.84337411668,0.0
1521813242657254934,-1.13751181675,-8.83507558535,0.0
1521813242678832054,-1.15571051985,-8.82677714888,0.0
1521813242719310045,-1.17390921409,-8.81847880499,0.0
1521813242758035898,-1.19210789931,-8.81018055146,0.0
1521813242758187055,-1.21030657534,-8.80188238613,0.0
1521813242822031974,-1.21845973293,-8.7981634448,0.0
1521813242830837011,-1.26490254607,-8.77698839837,0.0
1521813242870313882,-1.27305705205,-8.77326904398,0.0
1521813242870484113,-1.30129981003,-8.76039281009,0.0
1521813242870552062,-1.30945518577,-8.75667318518,0.0
1521813242910154104,-1.33769674841,-8.74379765095,0.0
1521813242910260915,-1.35589501314,-8.73550020236,0.0
1521813242919004917,-1.37409329277,-8.72720271249,0.0
1521813242938525915,-1.39229158509,-8.71890522607,0.0
1521813242983099937,-1.41048989129,-8.71060776743,0.0
1521813243022308111,-1.42868821102,-8.70231034448,0.0
1521813243022474050,-1.44688654387,-8.6940129596,0.0
1521813243062092065,-1.46508488944,-8.68571561303,0.0
1521813243062149047,-1.50148161728,-8.66912103279,0.0
1521813243103029966,-1.51967999887,-8.6608237976,0.0
1521813243103379964,-1.53787839179,-8.65252659797,0.0
1521813243160151004,-1.55607679565,-8.64422943305,0.0
1521813243161390066,-1.5824364339,-8.6322106045,0.0
1521813243198091030,-1.59247363455,-8.62763520424,0.0
1521813243238962888,-1.61067206754,-8.61933813936,0.0
1521813243239043951,-1.63703282215,-8.60731901956,0.0
1521813243239085912,-1.65523161321,-8.59902189613,0.0
1521813243283525943,-1.68346590632,-8.58615018234,0.0
1521813243283721923,-1.70166438608,-8.57785326779,0.0
1521813243322179079,-1.71986287451,-8.56955638121,0.0
1521813243322298049,-1.73806137135,-8.56125952191,0.0
1521813243363065958,-1.75625987571,-8.5529626895,0.0
1521813243363189935,-1.77445838765,-8.54466588317,0.0
1521813243429259061,-1.792656907,-8.53636910242,0.0
1521813243449596881,-1.81902098663,-8.52434908644,0.0
1521813243485929965,-1.83721982411,-8.51605224296,0.0
1521813243486020088,-1.84725250786,-8.51147890753,0.0
1521813243486085891,-1.87361750829,-8.49945863029,0.0
1521813243526084899,-1.89181635486,-8.49116185993,0.0
1521813243526197910,-1.91001520435,-8.48286511278,0.0
1521813243533050060,-1.92821405672,-8.47456838825,0.0
1521813243552081108,-1.94641291194,-8.46627168574,0.0
1521813243591448068,-1.97464247817,-8.45340257341,0.0
1521813243630119085,-1.98281063087,-8.44967834456,0.0
1521813243630261898,-2.01103967089,-8.43680951709,0.0
1521813243671106100,-2.02923827769,-8.42851301619,0.0
1521813243671457052,-2.04743689108,-8.42021653295,0.0
1521813243710247993,-2.06563551074,-8.41192006698,0.0
1521813243710391044,-2.08383413632,-8.40362361798,0.0
1521813243750715017,-2.10203276755,-8.3953271857,0.0
1521813243750813007,-2.12023140409,-8.38703076981,0.0
1521813243790774106,-2.13843004648,-8.37873436952,0.0
1521813243790867090,-2.15662869491,-8.37043798415,0.0
1521813243829925060,-2.17482734935,-8.36214161332,0.0
1521813243830024957,-2.19302600979,-8.35384525671,0.0
1521813243870161056,-2.21122467615,-8.34554891387,0.0
1521813243879266023,-2.22942334838,-8.33725258445,0.0
1521813243918196916,-2.24762202644,-8.32895626815,0.0
1521813243918287992,-2.26582071023,-8.32065996457,0.0
1521813243918349981,-2.27399281042,-8.31693421912,0.0
1521813243957918882,-2.30221809455,-8.30406739411,0.0
1521813243958833932,-2.31995682429,-8.29597528324,0.0
1521813243998420953,-2.33659182354,-8.28836292211,0.0
1521813244045834064,-2.35799343917,-8.27846072374,0.0
1521813244086242914,-2.36644908228,-8.27451990148,0.0
1521813244086395978,-2.38926307242,-8.26368919338,0.0
1521813244086482048,-2.40513356752,-8.25602476034,0.0
1521813244127032041,-2.42016277867,-8.24867526865,0.0
1521813244127427101,-2.43572670213,-8.24100141342,0.0
1521813244131202936,-2.45125793705,-8.23324332932,0.0
1521813244189944028,-2.46594509488,-8.22580625641,0.0
1521813244229887008,-2.49230515273,-8.21216160287,0.0
1521813244269953966,-2.50389408077,-8.20596256098,0.0
1521813244270051002,-2.52021487073,-8.1969851617,0.0
1521813244270098924,-2.52910754024,-8.19192780979,0.0
1521813244315433979,-2.53684253524,-8.18742701738,0.0
1521813244315884113,-2.54345652261,-8.18348168524,0.0
1521813244320028066,-2.5490106299,-8.18008344199,0.0
1521813244339258909,-2.55333638128,-8.17735267024,0.0
1521813244378232955,-2.55784035331,-8.17449823823,0.0
1521813244417881011,-2.56323655836,-8.17108606221,0.0
1521813244417994976,-2.5697159907,-8.16696584588,0.0
1521813244471343040,-2.57719696248,-8.16216883486,0.0
1521813244477838039,-2.59059825804,-8.15356626901,0.0
1521813244519352912,-2.60056160872,-8.14713254944,0.0
1521813244558032035,-2.6172425722,-8.13631624334,0.0
1521813244558118104,-2.62976544187,-8.12821027832,0.0
1521813244558167934,-2.64187404251,-8.12033148919,0.0
1521813244558204889,-2.6528019493,-8.11316618551,0.0
1521813244597879886,-2.65703780518,-8.11035479539,0.0
1521813244613428115,-2.67497514364,-8.09837088695,0.0
1521813244651781082,-2.68251122238,-8.09319603039,0.0
1521813244652416944,-2.68683966403,-8.09021267905,0.0
1521813244689883947,-2.69441507782,-8.08473651348,0.0
1521813244689970016,-2.69884843445,-8.08146666934,0.0
1521813244729938030,-2.70223540166,-8.07890011644,0.0
1521813244731169939,-2.70467882959,-8.07698792022,0.0
1521813244770436048,-2.70607466818,-8.07583467305,0.0
1521813244770872116,-2.70666568549,-8.07529904417,0.0
1521813244823843002,-2.70690984478,-8.07506473076,0.0
1521813244824018001,-2.7070600744,-8.07493267529,0.0
1521813244862495899,-2.70759957326,-8.07452304959,0.0
1521813244902859926,-2.70889724912,-8.07351548547,0.0
1521813244902981996,-2.71098797272,-8.07184088043,0.0
1521813244943459033,-2.71184027263,-8.07111479439,0.0
1521813244943918943,-2.71780435714,-8.06621742012,0.0
1521813244944123983,-2.7225548161,-8.06224064739,0.0
1521813244986783027,-2.72769696332,-8.05789024509,0.0
1521813244991163969,-2.73225691825,-8.05396326626,0.0
1521813245031030893,-2.73813080625,-8.04884713945,0.0
1521813245031414985,-2.73898865316,-8.04804376975,0.0
1521813245070040941,-2.74250178999,-8.04489581676,0.0
1521813245070154905,-2.74331174016,-8.04408315377,0.0
1521813245110321044,-2.74286738918,-8.04439310209,0.0
1521813245110436916,-2.7431513473,-8.04408616458,0.0
1521813245150933027,-2.74320649891,-8.04402691816,0.0
1521813245151146888,-2.74319964657,-8.04403175406,0.0
1521813245189851999,-2.7432539138,-8.0439933821,0.0
1521813245189925909,-2.74327041235,-8.04398853124,0.0
1521813245246373891,-2.74324661263,-8.04402331094,0.0
1521813245246635913,-2.74349870955,-8.04380146482,0.0
