%time,field.x,field.y,field.z
1521813218045903921,-2.4437682989,-13.4735921695,0.132271762527
1521813218046030998,-2.45980788792,-13.4674751369,0.132271657653
1521813218086680889,-2.47759937192,-13.4606907026,0.132271777294
1521813218106260061,-2.49714290294,-13.4532392588,0.132272195007
1521813218146493911,-2.51843918981,-13.4451210361,0.132272936153
1521813218146682977,-2.5413985044,-13.4363660666,0.132272137637
1521813218186338901,-2.56470119412,-13.427479071,0.132272599481
1521813218200365066,-2.58676651131,-13.4191574072,0.132310210143
1521813218237821102,-2.60688801229,-13.4124321929,0.132391395938
1521813218237922906,-2.62623797669,-13.4047490374,0.132465812749
1521813218278110980,-2.64273826607,-13.4019067098,0.132399436039
1521813218298356056,-2.65861682657,-13.3944396163,0.132681368173
1521813218334157943,-2.67160886073,-13.3927582861,0.132459248925
1521813218374541044,-2.68406085637,-13.38625919,0.132494395257
1521813218374656915,-2.6935899772,-13.3857990275,0.13242168722
1521813218414846897,-2.70258352437,-13.3806010609,0.132517763675
1521813218415196895,-2.70881123656,-13.3815137986,0.132480213587
1521813218454119920,-2.71463319759,-13.3772849713,0.132386432399
1521813218480587005,-2.71754862423,-13.379757536,0.132596621614
1521813218519151926,-2.72000270676,-13.3779038225,0.132358831809
1521813218519562959,-2.71968072731,-13.3815598776,0.132407002874
1521813218558576107,-2.71924532177,-13.3797271651,0.132507803375
1521813218605180978,-2.71669521598,-13.3829706908,0.132311026648
1521813218642011880,-2.71486869313,-13.3808101176,0.132710064755
1521813218642121076,-2.71177551402,-13.3834630438,0.132378617754
1521813218642183065,-2.7093641736,-13.3824719229,0.132889419228
1521813218682836055,-2.70642115209,-13.3838845365,0.132456013643
1521813218686932086,-2.70356458677,-13.3845120608,0.132965872347
1521813218746140956,-2.70091508015,-13.3846781783,0.132425652017
1521813218787221908,-2.6979954348,-13.386392246,0.132768918146
1521813218787715911,-2.69729827035,-13.3841489633,0.132275907145
1521813218787975072,-2.69903151686,-13.3824329211,0.132285724465
1521813218827008008,-2.70353942581,-13.3791309122,0.132272405431
1521813218830626010,-2.70980226451,-13.374750428,0.132272356936
1521813218870337009,-2.717598015,-13.369293041,0.132272299845
1521813218909895896,-2.7269287357,-13.3627594461,0.132272204037
1521813218909998893,-2.73779499601,-13.3551502037,0.132272119175
1521813218950339078,-2.75019695812,-13.3464654332,0.132272039976
1521813218957173109,-2.76413467746,-13.3367051686,0.132271964188
1521813218993834018,-2.77960817454,-13.3258694182,0.132271890528
1521813219034872055,-2.79661825172,-13.3139595627,0.132272404207
1521813219035130977,-2.81516362716,-13.3009736024,0.132272451009
1521813219108028888,-2.83520343355,-13.2869436119,0.132272290199
1521813219109030961,-2.855684157,-13.2726028996,0.132272415307
1521813219146545886,-2.87616431386,-13.2582622576,0.132272440876
1521813219146708965,-2.8962458376,-13.2442170706,0.132283402533
1521813219185950040,-2.9149373589,-13.2317825329,0.13229787932
1521813219186038970,-2.93118625717,-13.2175512767,0.132806191888
1521813219225989103,-2.946424249,-13.2101926544,0.132296729983
1521813219230091094,-2.96052759834,-13.198269983,0.132586364703
1521813219312068939,-2.97332317323,-13.1930114786,0.132266504552
1521813219350181102,-2.98430286588,-13.1830206311,0.132690087263
1521813219350327014,-2.99423447835,-13.1797786781,0.1323359629
1521813219350388050,-3.00230265203,-13.1718719374,0.132632387527
1521813219390072107,-3.00916311777,-13.1707706126,0.132495349695
1521813219390187978,-3.01445622194,-13.1648746778,0.132399280489
1521813219405306100,-3.01816077949,-13.1659689544,0.1326185965
1521813219427289962,-3.02081174537,-13.1628635167,0.132259876478
1521813219466113090,-3.02151632885,-13.1660080509,0.1326844951
1521813219507121086,-3.02172988002,-13.1647054911,0.132353098027
1521813219546035051,-3.0202534819,-13.1677619329,0.13266365166
1521813219546184062,-3.01827230455,-13.1664172928,0.132320467802
1521813219586289882,-3.01574966415,-13.1706875748,0.132430634778
1521813219586424112,-3.01322152579,-13.1691369381,0.132542820616
1521813219626410007,-3.01069758122,-13.1732680646,0.132262058481
1521813219636312961,-3.00827558469,-13.1726983977,0.132911623912
1521813219674840927,-3.00582395176,-13.1754151395,0.132426554305
1521813219714026927,-3.00321045817,-13.1760630402,0.132979195417
1521813219753843069,-3.0007348835,-13.1775233618,0.132456660049
1521813219753943920,-2.9982188236,-13.1795252481,0.132952697055
1521813219754014015,-2.99562337587,-13.179687318,0.132344851738
1521813219794677019,-2.99324931413,-13.183109382,0.132746645245
1521813219836853981,-2.9906514929,-13.1827274814,0.132564149341
1521813219873959064,-2.9884070361,-13.1872048305,0.132243632002
1521813219874066114,-2.98576905226,-13.1863081411,0.132811521522
1521813219914041042,-2.98377937937,-13.1892400778,0.132436635169
1521813219920250892,-2.98273646454,-13.1875276488,0.132430829196
1521813219958122968,-2.98421013919,-13.1847728486,0.132276216567
1521813219958257913,-2.9878276338,-13.1799374112,0.132272358196
1521813219999320030,-2.99271016555,-13.1736729296,0.132272034691
1521813220007369041,-2.99874355979,-13.1659307998,0.132271936835
1521813220077907085,-3.00592755774,-13.1567084363,0.132271847556
1521813220119568109,-3.01426350058,-13.1460068473,0.132271764569
1521813220120115041,-3.02375152943,-13.1338260999,0.132271685793
1521813220157912015,-3.03439292975,-13.1201673606,0.132272223805
1521813220158027887,-3.04618580477,-13.1050288971,0.132272285149
1521813220158073902,-3.05808180443,-13.0898219631,0.132300353755
1521813220201971054,-3.06925585341,-13.0768576588,0.132313987117
1521813220205830097,-3.07711666426,-13.0604828495,0.132573826838
1521813220241725921,-3.08559862121,-13.0533689114,0.132909465536
1521813220283065080,-3.09346599784,-13.0429239318,0.132391193633
1521813220322248935,-3.0997335193,-13.0372415666,0.132948385442
1521813220322422027,-3.10577312511,-13.0307501117,0.132655994249
1521813220364639997,-3.10943438738,-13.0257568169,0.132989602478
1521813220365055084,-3.11374380692,-13.0239213531,0.132445380941
1521813220401776075,-3.11516329058,-13.0211997926,0.133013719843
1521813220407938957,-3.11788256716,-13.0234854875,0.132296929676
1521813220446808099,-3.11689973584,-13.0213654175,0.132690625192
1521813220501837968,-3.11694945374,-13.0251114632,0.132308849551
1521813220538237094,-3.11461865943,-13.0239214553,0.132744899527
1521813220538405895,-3.11328496132,-13.027607861,0.132380477014
1521813220538522005,-3.11083298375,-13.0281466222,0.132969138255
1521813220578738927,-3.10897572817,-13.0307300423,0.132460447234
1521813220603224039,-3.10663017947,-13.0323475691,0.133001131836
1521813220642024993,-3.10434626877,-13.0340172385,0.132409220282
1521813220642168045,-3.10256411566,-13.0372123924,0.132944077738
1521813220682678937,-3.0998786349,-13.0376321635,0.13227669921
1521813220682817935,-3.09852803329,-13.042159758,0.132692894414
1521813220722338914,-3.09572949238,-13.0423541872,0.132656173422
1521813220731573104,-3.09435427583,-13.0470325525,0.132265384396
1521813220770056962,-3.09178823537,-13.0472557436,0.132933002728
1521813220809904098,-3.09025813895,-13.050557353,0.132429714467
1521813220854372978,-3.08799363176,-13.05197797,0.132995811681
1521813220854521989,-3.08601983341,-13.0540959926,0.132433016764
1521813220894037961,-3.08419692403,-13.0568348286,0.132970088078
1521813220894134044,-3.08158233158,-13.0577563023,0.13228744748
1521813220933924913,-3.08043915906,-13.062095859,0.132764817253
1521813220934014081,-3.07763487758,-13.0625163171,0.132584863577
1521813220974102020,-3.07664857822,-13.0674595034,0.132232503894
1521813220980972051,-3.07410320093,-13.0676078237,0.132883565885
1521813221018672943,-3.07300096938,-13.0712906035,0.132401439238
1521813221058260917,-3.0706936586,-13.0725850893,0.133005178024
1521813221058454990,-3.06886500905,-13.0751426478,0.132387530174
1521813221109036922,-3.06727936123,-13.0779872118,0.132928065525
1521813221134944915,-3.065681282,-13.0772279278,0.132273269967
1521813221174568891,-3.06599198737,-13.0747583582,0.132272448611
1521813221174668073,-3.06762671042,-13.0694364594,0.132272550478
1521813221214184045,-3.07000282166,-13.0621721154,0.132272870033
1521813221214297056,-3.07295814088,-13.0531248776,0.132272831966
1521813221256028890,-3.07649418715,-13.0422952071,0.132272664903
1521813221256292104,-3.08061178528,-13.0296832603,0.132272508468
1521813221317097902,-3.08531114938,-13.0152890495,0.13227236073
1521813221355338096,-3.09059235175,-12.9991125699,0.132272220402
1521813221355820894,-3.09645541782,-12.9811538132,0.132272086532
1521813221394035100,-3.10290035679,-12.9614127706,0.132271958347
1521813221394174098,-3.10992717227,-12.9398894334,0.132271835214
1521813221434022903,-3.11752347459,-12.9166351781,0.13227195179
1521813221477504968,-3.12528591218,-12.8928685115,0.132272355591
1521813221520714044,-3.13304655049,-12.8691015599,0.132272412328
1521813221558480978,-3.14080718231,-12.8453346995,0.132272427867
1521813221558672904,-3.14844901647,-12.822000305,0.132282497162
1521813221597929000,-3.15585157264,-12.8006505036,0.132406676438
1521813221598036050,-3.16258829418,-12.780259505,0.132515207555
1521813221598099946,-3.17085706386,-12.7648007334,0.132444113259
1521813221638128995,-3.17492991219,-12.7456543039,0.132253947871
1521813221638354063,-3.18141922684,-12.7337206296,0.132802439268
1521813221664647102,-3.18553939378,-12.7198219516,0.132728952128
1521813221680340051,-3.1886995265,-12.7089495143,0.132993031909
1521813221722168922,-3.19300006663,-12.7005821908,0.132540014797
1521813221765957117,-3.1941734621,-12.6918310892,0.132927413303
1521813221766053915,-3.19856692026,-12.6883672075,0.13226747854
1521813221806042909,-3.19789001383,-12.6821615596,0.132630869738
1521813221813075065,-3.20127043304,-12.6827102707,0.13249231692
1521813221851656913,-3.20031589798,-12.6801363658,0.132292132641
1521813221890116930,-3.20187257372,-12.6831198627,0.132527510058
1521813221929894924,-3.19968531982,-12.682681687,0.132464891826
1521813221929986000,-3.20040916629,-12.6874789229,0.13224841054
1521813221969942092,-3.19773474213,-12.6877326705,0.132769578867
1521813221970036029,-3.19746610559,-12.6917522135,0.132359712414
1521813222010219097,-3.19546750474,-12.6931173617,0.132984525981
1521813222034630060,-3.19433041015,-12.6959038887,0.132362463382
1521813222076745986,-3.19395002826,-12.6994110885,0.132977183515
1521813222114286899,-3.19177220434,-12.7010583364,0.132504148326
1521813222114672899,-3.19230676124,-12.7061171349,0.132344692182
1521813222114909887,-3.18991978024,-12.7068080494,0.13275302142
1521813222155121088,-3.18941678569,-12.7080363347,0.132395483413
1521813222171346902,-3.18863326338,-12.7050775086,0.132275587971
1521813222209949016,-3.18893421893,-12.6995127354,0.132272980771
1521813222210056066,-3.18946773407,-12.6918854943,0.132274382796
1521813222251101016,-3.19012738903,-12.6823875189,0.132274283521
1521813222283292055,-3.19091500767,-12.671019588,0.132274003479
1521813222323944091,-3.19183146712,-12.657781586,0.132273709053
1521813222324213027,-3.19287719943,-12.642673399,0.132273438104
1521813222362101078,-3.19405231519,-12.6256949745,0.132273188451
1521813222379745006,-3.19535685344,-12.6068462811,0.132272958905
1521813222421078920,-3.19679082757,-12.5861272964,0.132272748721
1521813222421181917,-3.19835424175,-12.5635380022,0.132272557358
1521813222458434104,-3.20004606901,-12.5391303549,0.132271103705
1521813222497688055,-3.20177878502,-12.5141881402,0.132272346485
1521813222533936023,-3.20350682087,-12.4892454069,0.132272426745
1521813222575128078,-3.205234876,-12.4643027916,0.132272451085
1521813222575269937,-3.20696296496,-12.4393602961,0.132272456813
1521813222613940000,-3.20869108633,-12.4144179128,0.132272456139
1521813222614156007,-3.21041923849,-12.3894756346,0.132272453223
1521813222614233016,-3.21214742009,-12.3645334555,0.132272449461
1521813222655411958,-3.21387562992,-12.33959137,0.132272445297
1521813222669574975,-3.21560386682,-12.3146493735,0.132272440853
1521813222710127115,-3.21733212966,-12.2897074616,0.132272436149
1521813222752650022,-3.2190604173,-12.2647656309,0.132272431172
1521813222753041982,-3.22078872863,-12.2398238783,0.132272425913
1521813222791357994,-3.22251706253,-12.214882201,0.132272420367
1521813222813215017,-3.22424541788,-12.189940597,0.13227241454
1521813222851454973,-3.22597379359,-12.1649990645,0.13227240845
1521813222852071046,-3.22770218854,-12.1400576019,0.132272402126
1521813222890131950,-3.22943060166,-12.1151162082,0.132272395607
1521813222890217065,-3.23115903187,-12.0901748823,0.132272388941
1521813222929749965,-3.23288747814,-12.0652336235,0.132272382185
1521813222929847002,-3.234615134,-12.0402925486,0.132272615394
1521813222969877958,-3.23634138539,-12.0153518366,0.132272591636
1521813222980120897,-3.23806930585,-11.9904111508,0.132272595609
1521813223018982887,-3.23979722971,-11.9654704436,0.132272601289
1521813223058211088,-3.24152514613,-11.9405297318,0.13227260539
1521813223101433038,-3.2432530624,-11.9155890194,0.132272608738
1521813223139076948,-3.24498097754,-11.8906483109,0.132272612531
1521813223177966117,-3.24670889246,-11.8657076078,0.132272616607
1521813223178092002,-3.24843680734,-11.8407669106,0.132272620853
1521813223178154945,-3.25016472216,-11.8158262195,0.132272625168
1521813223218549966,-3.25189263682,-11.7908855344,0.132272629457
1521813223218668937,-3.25362055123,-11.7659448551,0.132272633626
1521813223228090047,-3.25534846529,-11.7410041812,0.132272637586
1521813223254204034,-3.25707637895,-11.7160635122,0.132272641252
1521813223293968915,-3.25880429217,-11.6911228475,0.132272644544
1521813223336316108,-3.26053220492,-11.6661821864,0.132272647394
1521813223336455106,-3.26226011722,-11.6412415283,0.132272649742
1521813223374924898,-3.26398802912,-11.6163008722,0.13227265154
1521813223387672901,-3.26571594068,-11.5913602172,0.132272652753
1521813223425967931,-3.26744672374,-11.5669308193,0.132286746975
1521813223467145919,-3.2693677704,-11.5444810582,0.13249224211
1521813223507657051,-3.27100343914,-11.5231683906,0.132309972197
1521813223508162021,-3.27186929625,-11.5012214332,0.132267960615
1521813223546597957,-3.27316414074,-11.4765613883,0.132271811649
1521813223546883106,-3.27436733141,-11.4530273665,0.13232475323
1521813223586635112,-3.27607178638,-11.4315359851,0.132263684558
1521813223601037979,-3.2788041916,-11.4130223346,0.132216459715
1521813223638858079,-3.27852114004,-11.3919974455,0.132262719177
1521813223639180898,-3.2787594848,-11.3682301709,0.132272003393
1521813223681602954,-3.27956710745,-11.343234272,0.1322716647
1521813223681988954,-3.28037659332,-11.3182432268,0.132271314674
1521813223722774982,-3.28119519398,-11.2932544141,0.132271948675
1521813223761970996,-3.28200745281,-11.2682658205,0.132272343112
1521813223762087106,-3.28281123561,-11.2435369231,0.132274869084
1521813223802769899,-3.28350374039,-11.220309254,0.132399449005
1521813223805159091,-3.28496403332,-11.198975824,0.132294200006
1521813223874844074,-3.28528161039,-11.175001315,0.132271993825
1521813223914254903,-3.28587421564,-11.1499999231,0.132271418326
1521813223914345026,-3.2864743982,-11.1249987322,0.132269855465
1521813223954453945,-3.2870753399,-11.1000013776,0.132271501328
1521813223954608917,-3.28767418634,-11.0750051719,0.132271976256
