%time,field.x,field.y,field.z,field.w
1521813237295185089,0.0,0.0,0.999952649545,0.00973132406175
1521813237295576095,0.0,0.0,0.999952649528,0.00973132580691
1521813237338380098,0.0,0.0,0.999952649482,0.00973133056233
1521813237338506937,0.0,0.0,0.999952649446,0.00973133427179
1521813237338548898,0.0,0.0,0.999952649386,0.00973134039277
1521813237377892017,0.0,0.0,0.999952649342,0.00973134496896
1521813237378005981,0.0,0.0,0.99995264935,0.00973134408552
1521813237378144979,0.0,0.0,0.999952649331,0.00973134603757
1521813237421591043,0.0,0.0,0.999952649323,0.00973134686696
1521813237458301067,0.0,0.0,0.999952649321,0.00973134707692
1521813237458501100,0.0,0.0,0.999952649322,0.00973134695173
1521813237498007059,0.0,0.0,0.999952649322,0.00973134693836
1521813237498122930,0.0,0.0,0.999952649328,0.00973134636582
1521813237538492918,0.0,0.0,0.999952649353,0.00973134379598
1521813237549864053,0.0,0.0,0.999952649369,0.00973134218272
1521813237590006113,0.0,0.0,0.999952649444,0.00973133447246
1521813237590171098,0.0,0.0,0.999952649485,0.00973133025585
1521813237629960060,0.0,0.0,0.999952649511,0.00973132754014
1521813237630062103,0.0,0.0,0.999952649537,0.00973132493074
1521813237630110025,0.0,0.0,0.999952649579,0.00973132055923
1521813237680464029,0.0,0.0,0.999952649642,0.00973131404867
1521813237680706024,0.0,0.0,0.999952649698,0.00973130830001
1521813237719137907,0.0,0.0,0.999952649744,0.00973130356565
1521813237758229017,0.0,0.0,0.999952649816,0.0097312961999
1521813237758385896,0.0,0.0,0.999952649882,0.00973128938203
1521813237805620908,0.0,0.0,0.999952649914,0.00973128619235
1521813237806092977,0.0,0.0,0.999952650043,0.00973127284241
1521813237841979026,0.0,0.0,0.999952650183,0.00973125846187
1521813237842238903,0.0,0.0,0.99995265026,0.00973125061965
1521813237882030010,0.0,0.0,0.999952650332,0.00973124318006
1521813237896222114,0.0,0.0,0.999952650416,0.00973123451903
1521813237933960914,0.0,0.0,0.999952650514,0.00973122447553
1521813237978008985,0.0,0.0,0.999952650598,0.00973121585995
1521813237978128910,0.0,0.0,0.99995310711,0.00968419235325
1521813237978274106,0.0,0.0,0.999962982473,0.008604282899
1521813238018207073,0.0,0.0,0.999971076791,0.00760562832375
1521813238018310070,0.0,0.0,0.999981690836,0.006051280202
1521813238027270078,0.0,0.0,0.999988367176,0.0048234337047
1521813238045357942,0.0,0.0,0.999992478839,0.00387843604889
1521813238081940889,0.0,0.0,0.999992166387,0.00395817690133
1521813238122670888,0.0,0.0,0.999991694314,0.00407569657113
1521813238122816085,0.0,0.0,0.999991470428,0.00413026282684
1521813238162098884,0.0,0.0,0.999991374862,0.0041533361144
1521813238162334918,0.0,0.0,0.999991334361,0.00416307618118
1521813238203064918,0.0,0.0,0.999991319115,0.00416673676428
1521813238203352928,0.0,0.0,0.999991289018,0.00417395363291
1521813238242767095,0.0,0.0,0.999991273372,0.00417770029895
1521813238263066053,0.0,0.0,0.999992178929,0.00395500705042
1521813238302777051,0.0,0.0,0.999994947605,0.00317879920773
1521813238346221923,0.0,0.0,0.999995102851,0.00312958064141
1521813238346393108,0.0,0.0,0.999994476294,0.00332376026712
1521813238346456050,0.0,0.0,0.999994086662,0.0034389884474
1521813238346498012,0.0,0.0,0.99999377614,0.00352812727532
1521813238385958909,0.0,0.0,0.999993702125,0.00354904349939
1521813238386126995,0.0,0.0,0.999993684329,0.00355405424698
1521813238393490076,0.0,0.0,0.999993650793,0.00356347764004
1521813238454297065,0.0,0.0,0.999993641605,0.00356605516918
1521813238490613937,0.0,0.0,0.999993633802,0.00356824270935
1521813238491060972,0.0,0.0,0.999993629913,0.00356933239849
1521813238491313934,0.0,0.0,0.999993628016,0.00356986372726
1521813238530026912,0.0,0.0,0.999993623511,0.00357112554907
1521813238530152082,0.0,0.0,0.999993620633,0.00357193128893
1521813238539292097,0.0,0.0,0.999993617894,0.00357269795732
1521813238568093061,0.0,0.0,0.999993615271,0.00357343220242
1521813238605829954,0.0,0.0,0.999993612747,0.00357413835522
1521813238645931959,0.0,0.0,0.999993610317,0.0035748183367
1521813238646058082,0.0,0.0,0.999993607987,0.00357547000622
1521813238686218976,0.0,0.0,0.999993604517,0.00357644014992
1521813238686395883,0.0,0.0,0.999993602383,0.00357703695818
1521813238727063894,0.0,0.0,0.999993600319,0.00357761382415
1521813238727523088,0.0,0.0,0.999993598327,0.00357817059214
1521813238766269922,0.0,0.0,0.99999359641,0.00357870629042
1521813238782300949,0.0,0.0,0.999993593744,0.00357945126259
1521813238822774887,0.0,0.0,0.999993592772,0.00357972278785
1521813238823050022,0.0,0.0,0.999993585958,0.00358162586821
1521813238861921072,0.0,0.0,0.999993575672,0.00358449635141
1521813238862023115,0.0,0.0,0.999993564399,0.00358763990285
1521813238902472019,0.0,0.0,0.999993552335,0.00359100108081
1521813238912683010,0.0,0.0,0.999993536927,0.00359528905629
1521813238951673030,0.0,0.0,0.999993530385,0.00359710839739
1521813238989842891,0.0,0.0,0.999993525797,0.0035983836044
1521813238989923954,0.0,0.0,0.999993523594,0.00359899576144
1521813238989965915,0.0,0.0,0.999993520675,0.00359980655827
1521813239030431032,0.0,0.0,0.999993517336,0.00360073408153
1521813239030608892,0.0,0.0,0.999993515783,0.00360116546687
1521813239042058944,0.0,0.0,0.999993510479,0.00360263778403
1521813239057135105,0.0,0.0,0.999993507148,0.00360356233375
1521813239098210096,0.0,0.0,0.999993503921,0.00360445769926
1521813239138068914,0.0,0.0,0.999993500804,0.0036053224206
1521813239138195991,0.0,0.0,0.999993497784,0.00360615988752
1521813239138262987,0.0,0.0,0.999993496461,0.00360652691309
1521813239178335905,0.0,0.0,0.999993492068,0.00360774454384
1521813239189521074,0.0,0.0,0.999993489362,0.00360849459067
1521813239226006031,0.0,0.0,0.999993486738,0.00360922171527
1521813239226142883,0.0,0.0,0.999993484217,0.00360992027964
1521813239266247034,0.0,0.0,0.999993481769,0.00361059815136
1521813239279155969,0.0,0.0,0.999993477122,0.0036118850489
1521813239318792104,0.0,0.0,0.999993474914,0.00361249634763
1521813239360042095,0.0,0.0,0.999993472786,0.0036130852746
1521813239398400068,0.0,0.0,0.999993470728,0.0036136549328
1521813239398600101,0.0,0.0,0.999993467857,0.00361444915794
1521813239398669004,0.0,0.0,0.999993465953,0.00361497591213
1521813239443165063,0.0,0.0,0.999993464125,0.00361548168437
1521813239443769931,0.0,0.0,0.999993467795,0.00361446627668
1521813239483530044,0.0,0.0,0.999993473366,0.00361292483253
1521813239483989953,0.0,0.0,0.999993476371,0.00361209284459
1521813239521997928,0.0,0.0,0.999993477538,0.00361176993998
1521813239522140026,0.0,0.0,0.999993478016,0.00361163739396
1521813239562448024,0.0,0.0,0.999993478209,0.00361158405766
1521813239562666893,0.0,0.0,0.999993478291,0.00361156123936
1521813239602186918,0.0,0.0,0.999993478321,0.00361155305942
1521813239602344989,0.0,0.0,0.999993478333,0.00361154983226
1521813239647890090,0.0,0.0,0.999993478342,0.0036115472109
1521813239648077964,0.0,0.0,0.999993478356,0.00361154324435
1521813239686168909,0.0,0.0,0.999993478358,0.00361154275205
1521813239686284065,0.0,0.0,0.999993478361,0.00361154205485
1521813239726192951,0.0,0.0,0.999993478375,0.00361153819869
1521813239726336956,0.0,0.0,0.999993478396,0.00361153223963
1521813239766836881,0.0,0.0,0.99999347842,0.00361152569597
1521813239778733968,0.0,0.0,0.999993478438,0.00361152058234
1521813239819894075,0.0,0.0,0.999993478466,0.00361151300002
1521813239820456027,0.0,0.0,0.999993478493,0.00361150532983
1521813239820584058,0.0,0.0,0.999993478515,0.00361149940405
1521813239879096031,0.0,0.0,0.999993478561,0.0036114866823
1521813239879313945,0.0,0.0,0.999993478587,0.00361147937485
1521813239919245004,0.0,0.0,0.999993478623,0.00361146931099
1521813239919580936,0.0,0.0,0.999993478655,0.00361146067956
1521813239919761896,0.0,0.0,0.999993478693,0.0036114500597
1521813239957941055,0.0,0.0,0.999993478724,0.00361144156978
1521813239960978984,0.0,0.0,0.999993478754,0.00361143321659
1521813239997970104,0.0,0.0,0.999993478784,0.00361142485697
1521813239998073101,0.0,0.0,0.999993478793,0.00361142245373
1521813240039056062,0.0,0.0,0.999993478829,0.00361141228549
1521813240045905113,0.0,0.0,0.999993478853,0.00361140582844
1521813240089107036,0.0,0.0,0.999993478882,0.00361139780669
1521813240126287937,0.0,0.0,0.999993478918,0.00361138782709
1521813240126442909,0.0,0.0,0.999993478933,0.00361138358456
1521813240166218042,0.0,0.0,0.999993478948,0.00361137940124
1521813240166440010,0.0,0.0,0.999993478957,0.00361137689607
1521813240206583976,0.0,0.0,0.999993478964,0.00361137494907
1521813240206670999,0.0,0.0,0.99999347897,0.0036113732301
1521813240246005058,0.0,0.0,0.99999347897,0.00361137332233
1521813240246140003,0.0,0.0,0.999993478974,0.00361137234058
1521813240286732912,0.0,0.0,0.999993478971,0.00361137294626
1521813240286822080,0.0,0.0,0.999993478974,0.00361137222071
1521813240325917005,0.0,0.0,0.999993478979,0.00361137090617
1521813240326008081,0.0,0.0,0.999993478974,0.00361137235488
1521813240365890026,0.0,0.0,0.999993478965,0.00361137481317
1521813240365994930,0.0,0.0,0.999993478948,0.00361137957509
1521813240406945943,0.0,0.0,0.999993478926,0.00361138549586
1521813240411566972,0.0,0.0,0.999992247605,0.00393760454693
1521813240449877023,0.0,0.0,0.999987983229,0.00490238696837
1521813240449965953,0.0,0.0,0.999972562404,0.00740772840155
1521813240491324901,0.0,0.0,0.999958035583,0.00916117199534
1521813240491991043,0.0,0.0,0.99987792135,0.0156250567108
1521813240530466079,0.0,0.0,0.999793637307,0.0203145957277
1521813240570971012,0.0,0.0,0.999700164341,0.0244863516588
1521813240571329116,0.0,0.0,0.999475346939,0.0323887459151
1521813240609937906,0.0,0.0,0.999330785898,0.0365784138072
1521813240610064029,0.0,0.0,0.999137292047,0.0415291661432
1521813240658339977,0.0,0.0,0.998935118025,0.0461370781017
1521813240658792018,0.0,0.0,0.998744599479,0.0500921651806
1521813240698129892,0.0,0.0,0.99856526705,0.0535481786979
1521813240698241949,0.0,0.0,0.998500487979,0.054742812357
1521813240698304891,0.0,0.0,0.998463681048,0.0554100859818
1521813240737955093,0.0,0.0,0.998424018119,0.0561202284681
1521813240738075971,0.0,0.0,0.998425518629,0.0560935268177
1521813240757600069,0.0,0.0,0.998426201422,0.0560813722575
1521813240808435916,0.0,0.0,0.998426724506,0.0560720589326
1521813240846647977,0.0,0.0,0.998427111497,0.0560651676876
1521813240846894979,0.0,0.0,0.998423673147,0.0561263654553
1521813240846988916,0.0,0.0,0.998399839478,0.0565487447294
1521813240886990070,0.0,0.0,0.99837626999,0.0569633524399
1521813240894824981,0.0,0.0,0.998066163455,0.062160545095
1521813240934464931,0.0,0.0,0.997792265979,0.0664123027262
1521813240974304914,0.0,0.0,0.997465544588,0.071151158527
1521813240974471092,0.0,0.0,0.997148629683,0.0754626418908
1521813241014940023,0.0,0.0,0.996738578215,0.080698244705
1521813241015319108,0.0,0.0,0.996152672832,0.0876347671326
1521813241054055929,0.0,0.0,0.99577964498,0.0917763512171
1521813241054219007,0.0,0.0,0.995585271013,0.093861430531
1521813241098125934,0.0,0.0,0.995287876895,0.0969641279336
1521813241098273992,0.0,0.0,0.995258255359,0.0972676983357
1521813241139142990,0.0,0.0,0.995259611587,0.0972538202036
1521813241139619112,0.0,0.0,0.995260850763,0.0972411380934
1521813241189990997,0.0,0.0,0.995261810982,0.0972313097805
1521813241190263986,0.0,0.0,0.995262460849,0.0972246574901
1521813241231869935,0.0,0.0,0.995262769834,0.0972214944438
1521813241232381105,0.0,0.0,0.995262919267,0.0972199646828
1521813241232589006,0.0,0.0,0.99526289132,0.0972202507781
1521813241272627115,0.0,0.0,0.995262827244,0.0972209067333
1521813241273294925,0.0,0.0,0.995262798608,0.0972211998864
1521813241290066957,0.0,0.0,0.995262788608,0.0972213022512
1521813241317087888,0.0,0.0,0.995262785633,0.0972213327145
1521813241355011940,0.0,0.0,0.995261465825,0.0972348427497
1521813241355511903,0.0,0.0,0.995215093652,0.0977083280315
1521813241393913030,0.0,0.0,0.995102488529,0.0988485575131
1521813241394021987,0.0,0.0,0.994838644798,0.101469556105
1521813241434856891,0.0,0.0,0.99445975786,0.105117981317
1521813241435153961,0.0,0.0,0.993980156074,0.10956025434
1521813241474400043,0.0,0.0,0.993618596127,0.112792222386
1521813241474605083,0.0,0.0,0.993393633172,0.114756653719
1521813241514153957,0.0,0.0,0.993151554466,0.116833171072
1521813241514302968,0.0,0.0,0.992775494193,0.119986741478
1521813241555579900,0.0,0.0,0.992268287552,0.124111423806
1521813241556102037,0.0,0.0,0.991672405324,0.128786026102
1521813241593945980,0.0,0.0,0.990733080608,0.135823278526
1521813241604079961,0.0,0.0,0.990484300934,0.137625759229
1521813241642622947,0.0,0.0,0.989331120099,0.145684367054
1521813241642775058,0.0,0.0,0.989037397171,0.147665253181
1521813241682624101,0.0,0.0,0.987936843126,0.154857334322
1521813241683006048,0.0,0.0,0.987224316007,0.159336593049
1521813241722057104,0.0,0.0,0.986530095095,0.163579862673
1521813241722239971,0.0,0.0,0.98579641721,0.167944704637
1521813241762890100,0.0,0.0,0.98538147313,0.170362414906
1521813241763031959,0.0,0.0,0.985136230773,0.171774872487
1521813241802129983,0.0,0.0,0.985049585856,0.172271046335
1521813241802279949,0.0,0.0,0.98443933974,0.175724746043
1521813241843085050,0.0,0.0,0.983771012803,0.179428521613
1521813241843235969,0.0,0.0,0.983327016708,0.181846028862
1521813241899967908,0.0,0.0,0.981988468508,0.188940857723
1521813241900470972,0.0,0.0,0.981032235786,0.193844660359
1521813241938133001,0.0,0.0,0.980126757928,0.198372221831
1521813241938270092,0.0,0.0,0.97924773298,0.202666912577
1521813241977905988,0.0,0.0,0.978288458123,0.207247901567
1521813241977994918,0.0,0.0,0.977501879727,0.210926705589
1521813242018109083,0.0,0.0,0.977320939474,0.211763503147
1521813242024228096,0.0,0.0,0.977209801841,0.212275771548
1521813242062386035,0.0,0.0,0.977205724892,0.212294538879
1521813242062576055,0.0,0.0,0.977210941668,0.212270524296
1521813242102128982,0.0,0.0,0.977213180004,0.212260219602
1521813242103166103,0.0,0.0,0.977214128118,0.212255854589
1521813242142302989,0.0,0.0,0.977214517494,0.212254061912
1521813242183475017,0.0,0.0,0.97721470046,0.212253219537
1521813242183978080,0.0,0.0,0.977214715266,0.212253151372
1521813242184113979,0.0,0.0,0.977214703874,0.212253203823
1521813242221999883,0.0,0.0,0.977214681637,0.212253306202
1521813242222085952,0.0,0.0,0.977214655421,0.2122534269
1521813242238878965,0.0,0.0,0.977214627831,0.212253553923
1521813242295063018,0.0,0.0,0.977214615709,0.212253609732
1521813242334908962,0.0,0.0,0.977217285829,0.212241316141
1521813242335127115,0.0,0.0,0.977217952717,0.212238245582
1521813242374656915,0.0,0.0,0.97721831626,0.212236571698
1521813242374866008,0.0,0.0,0.977218561342,0.212235443244
1521813242414318084,0.0,0.0,0.977218756518,0.21223454457
1521813242414549112,0.0,0.0,0.977218929221,0.212233749371
1521813242414697885,0.0,0.0,0.977219089982,0.212233009153
1521813242454724073,0.0,0.0,0.977219243414,0.212232302683
1521813242455234050,0.0,0.0,0.977219391849,0.212231619212
1521813242517415046,0.0,0.0,0.977219535737,0.212230956683
1521813242517853975,0.0,0.0,0.977219675863,0.21223031147
1521813242555370092,0.0,0.0,0.977219811333,0.212229687693
1521813242555866003,0.0,0.0,0.977219943045,0.212229081219
1521813242597970962,0.0,0.0,0.97722007172,0.212228488729
1521813242598083972,0.0,0.0,0.977220196268,0.212227915239
1521813242598149061,0.0,0.0,0.977220383515,0.212227053042
1521813242637840986,0.0,0.0,0.977220500013,0.212226516616
1521813242637980937,0.0,0.0,0.977220613014,0.21222599629
1521813242657274961,0.0,0.0,0.977220722805,0.21222549074
1521813242678141117,0.0,0.0,0.977220829554,0.2122249992
1521813242719005107,0.0,0.0,0.977220933214,0.212224521881
1521813242758358001,0.0,0.0,0.977221033816,0.212224058647
1521813242758522033,0.0,0.0,0.977221131521,0.212223608747
1521813242822031974,0.0,0.0,0.97722117445,0.212223411069
1521813242830898046,0.0,0.0,0.977221406365,0.212222343172
1521813242870233058,0.0,0.0,0.977221445478,0.21222216307
1521813242870362997,0.0,0.0,0.977221576328,0.212221560542
1521813242870444059,0.0,0.0,0.977221613595,0.212221388938
1521813242910157918,0.0,0.0,0.97722158175,0.212221535576
1521813242910265922,0.0,0.0,0.977221094379,0.212223779772
1521813242919002056,0.0,0.0,0.977220848425,0.212224912307
1521813242938527107,0.0,0.0,0.977220763759,0.212225302161
1521813242983130931,0.0,0.0,0.977220733458,0.21222544169
1521813243022238016,0.0,0.0,0.977220723855,0.212225485906
1521813243022361993,0.0,0.0,0.977220721641,0.212225496102
1521813243061794042,0.0,0.0,0.977220722444,0.212225492404
1521813243061875104,0.0,0.0,0.977220726788,0.212225472403
1521813243104118108,0.0,0.0,0.977220729956,0.212225457815
1521813243104240894,0.0,0.0,0.977220732804,0.212225444701
1521813243159868955,0.0,0.0,0.977220735892,0.212225430482
1521813243161405086,0.0,0.0,0.977220740014,0.2122254115
1521813243198746919,0.0,0.0,0.977220741641,0.212225404008
1521813243238176107,0.0,0.0,0.97722074471,0.212225389878
1521813243238331079,0.0,0.0,0.977220749273,0.212225368865
1521813243238406896,0.0,0.0,0.977220752654,0.212225353295
1521813243283548116,0.0,0.0,0.977220758342,0.212225327109
1521813243283801078,0.0,0.0,0.977220762375,0.212225308534
1521813243322500944,0.0,0.0,0.977220766057,0.212225291583
1521813243322637081,0.0,0.0,0.977220769817,0.212225274268
1521813243365927934,0.0,0.0,0.977220772966,0.21222525977
1521813243366027116,0.0,0.0,0.977220776746,0.212225242365
1521813243429428100,0.0,0.0,0.977220780881,0.212225223322
1521813243449747085,0.0,0.0,0.977220786518,0.212225197367
1521813243485919952,0.0,0.0,0.977220791045,0.212225176522
1521813243486013889,0.0,0.0,0.977220793566,0.212225164913
1521813243486082077,0.0,0.0,0.977220800235,0.212225134204
1521813243526041030,0.0,0.0,0.977220804968,0.212225112409
1521813243526141881,0.0,0.0,0.977220809536,0.212225091376
1521813243531805992,0.0,0.0,0.977220813973,0.212225070947
1521813243552067995,0.0,0.0,0.977220818346,0.212225050811
1521813243591100931,0.0,0.0,0.977220825124,0.212225019599
1521813243630120992,0.0,0.0,0.977220827235,0.212225009878
1521813243630264043,0.0,0.0,0.977220834181,0.212224977894
1521813243671307086,0.0,0.0,0.977220838461,0.212224958187
1521813243671538114,0.0,0.0,0.977220842953,0.212224937505
1521813243710251092,0.0,0.0,0.977220847047,0.212224918651
1521813243710395097,0.0,0.0,0.977220851907,0.212224896273
1521813243750087976,0.0,0.0,0.977220856569,0.212224874808
1521813243750219106,0.0,0.0,0.977220861011,0.212224854351
